epoch,train_loss,normalized_valid_score,legacy_valid_score
1,705.6123657226562,2.47533229944572,250.83735461489505
2,672.5053100585938,2.504855042707037,254.31784489405527
3,641.4594116210938,2.5318791873854853,257.51554016858427
4,612.7431640625,2.5572640020484947,260.52524846198776
5,586.1400756835938,2.5810876385559594,263.6695821639605
6,561.1353759765625,2.604445467771781,267.1385941201588
7,537.6531372070312,2.632109348499121,271.3141404602966
8,515.8255615234375,2.66365520397383,275.7967349928249
9,495.4014892578125,2.691824082790938,279.75122029931026
10,476.0211181640625,2.7117143393382053,282.5142397384916
11,457.41290283203125,2.723737524776247,284.15415383499476
12,439.4949951171875,2.7268022574862014,284.51488330606844
13,422.3114929199219,2.7205815345630793,283.62242463960956
14,405.674560546875,2.707484868773035,281.7424292926544
15,389.5066833496094,2.6874269196511507,278.93195773402385
16,373.77484130859375,2.6634366299784835,275.5679128613783
17,358.43682861328125,2.633358465385419,271.38301189730646
18,343.496337890625,2.5954180749451337,266.2224450117028
19,328.854248046875,2.5464958301391327,259.8352380525712
20,314.57733154296875,2.484015098519806,251.96371431557873
21,300.63916015625,2.410780531365412,243.07043950586467
22,287.04766845703125,2.325615135896528,233.0995855055089
23,273.8234558105469,2.2357815677335355,222.80173009599184
24,260.9412841796875,2.1414827146938893,212.16295475683728
25,248.4713897705078,2.0456811091613565,201.52579517853337
26,236.40696716308594,1.95123277795054,191.1736984677027
27,224.77613830566406,1.8549110576672556,180.77685097350513
28,213.56915283203125,1.755554032095947,170.15171707620266
29,202.80401611328125,1.6550300689555248,159.57449770881476
30,192.4150390625,1.5525439898720308,148.95576896214743
31,182.34811401367188,1.4511792471834293,138.67684153410073
32,172.59506225585938,1.3492534218151628,128.5269380769721
33,163.12451171875,1.2473769105044792,118.60359731602398
34,153.984375,1.1507899744650862,109.43033787439344
35,145.19912719726562,1.0645773307713613,101.48033344724968
36,136.80245971679688,0.9921984853323218,95.18194480503826
37,128.78765869140625,0.9371898573225754,90.8595317411116
38,121.21135711669922,0.899489775818672,88.42799570037118
39,113.93529510498047,0.8780828250261765,87.91295825489829
40,106.89971160888672,0.8726631390345722,89.36505655250653
41,100.17510986328125,0.8830616362286657,92.57774269011907
42,93.83743286132812,0.8966868980012653,95.78087770679508
43,87.9453125,0.9027777371706538,97.1754961293052
44,82.52703857421875,0.8847184114335698,94.67813877059257
45,77.53931427001953,0.8527936522341367,90.08072096217893
46,72.96331024169922,0.8234246480740439,86.18486101889857
47,68.8626480102539,0.8061800439311131,84.18134101614623
48,65.23928833007812,0.8087148393718369,84.71478345326864
49,62.023963928222656,0.8220599784389439,86.60848506164098
50,59.08179473876953,0.8322777651888096,88.2194339247817
51,56.3839111328125,0.8322834748414012,88.6551514442915
52,53.92604064941406,0.8315557891599654,89.10207815340027
53,51.69742965698242,0.8224172140705281,88.56658385521723
54,49.683170318603516,0.8036454132069468,86.77527112326834
55,47.828651428222656,0.8029259459651465,87.060622611692
56,46.198760986328125,0.8176852778871944,89.01290370606898
57,44.76528549194336,0.7947365165691922,86.31501091545783
58,43.44663619995117,0.7456840261444835,80.50992303630142
59,42.2467041015625,0.6990810245399737,75.24566729819117
60,41.155357360839844,0.6563693093390464,70.45917080348613
61,40.182090759277344,0.6107653851603501,65.02526667776169
62,39.25383758544922,0.5836290833237026,61.89169626913167
63,38.36712646484375,0.5727210523284686,60.908726371246985
64,37.51597595214844,0.5560615743461157,59.08760977957786
65,36.672401428222656,0.5428706249493424,57.73748301451815
66,35.89543151855469,0.5403917934946509,57.73022049778069
67,35.174034118652344,0.5280622668956951,56.44080741954349
68,34.488529205322266,0.5227310271809547,56.06946977234293
69,33.832244873046875,0.5115401551456503,55.02257566927398
70,33.2080192565918,0.4934094860573951,53.18737352135355
71,32.619293212890625,0.4830505813269143,52.284189468555724
72,32.05901336669922,0.4692633576872294,50.93809256970485
73,31.51748275756836,0.46374353916001165,50.584991825402994
74,31.01342010498047,0.4540369925376855,49.68160263638953
75,30.555522918701172,0.4477968711454059,49.29132884606821
76,30.117576599121094,0.4425191750523859,48.939754020355394
77,29.70760726928711,0.43767799350947745,48.59619065403626
78,29.328033447265625,0.4394573673346177,48.999759111999765
79,28.970264434814453,0.43278815784868657,48.24423929119763
80,28.646728515625,0.44546682229602563,49.66282459509284
81,28.370166778564453,0.42974780120075473,47.81368375118723
82,28.202648162841797,0.47431244570586295,52.80487771501481
83,28.231170654296875,0.42060974285778163,46.72988816681209
84,28.238662719726562,0.47943775732812344,53.42171816366596
85,27.839630126953125,0.4399648190455048,48.95004022844341
86,27.208036422729492,0.42396910729425485,47.19525861652346
87,27.260990142822266,0.47618219939551387,53.13326440480256
88,27.339378356933594,0.4293577936487032,47.86416352194334
89,26.789091110229492,0.42691184604111887,47.70539170613165
90,26.64706802368164,0.46032331562541406,51.546533419828904
91,26.7426700592041,0.41375677154540813,46.27085561938162
92,26.360301971435547,0.41836990947099384,46.94834522182282
93,26.168319702148438,0.44465062390695964,49.96998227415156
94,26.199888229370117,0.40787162262805376,45.80142269036838
95,25.927295684814453,0.410519941457938,46.23662313644195
96,25.757848739624023,0.42582122602433736,47.97643941205524
97,25.754201889038086,0.4006978359943379,45.18726856441623
98,25.537485122680664,0.40884054668475334,46.20272744580211
99,25.38730812072754,0.42424441334771257,47.94003319024438
100,25.368179321289062,0.40841431115860777,46.220305107945705
101,25.211530685424805,0.4175922284296256,47.31855720607615
102,25.056264877319336,0.4251411489281445,48.21390110008275
103,25.019662857055664,0.41283123576336866,46.874714016570806
104,24.929244995117188,0.42181082837662154,47.89509100170159
105,24.783357620239258,0.42497649993781933,48.31900656278873
106,24.700834274291992,0.4166065662443758,47.37996212273765
107,24.654075622558594,0.42822482834999576,48.71472067187665
108,24.553401947021484,0.42528230792446775,48.43437566995681
109,24.448143005371094,0.418277767834005,47.63380475482518
110,24.385265350341797,0.429859355083701,49.029727044177434
111,24.32776641845703,0.4207684720094763,47.96448582350928
112,24.24291229248047,0.42686460455789355,48.69219186122314
113,24.15336036682129,0.4362967898741492,49.836450999921226
114,24.10096549987793,0.4248241498393407,48.44251661308499
115,24.060075759887695,0.44264133606015843,50.59375937325382
116,23.976730346679688,0.43407747173683375,49.55765642747838
117,23.889631271362305,0.43946415084652385,50.22659498616582
118,23.829063415527344,0.44117274106971527,50.45692364567776
119,23.77640724182129,0.43283384317108886,49.55223514526102
120,23.718088150024414,0.4409784279913269,50.50403559215334
121,23.655963897705078,0.4325030944491352,49.56149831835569
122,23.571460723876953,0.43657859500633694,50.05306894647356
123,23.503498077392578,0.44066151453527713,50.539516176225845
124,23.453046798706055,0.4353160175736377,49.881874753300565
125,23.40488052368164,0.44874780462590413,51.48369910839216
126,23.386459350585938,0.43106167085448327,49.34025970397306
127,23.389585494995117,0.44768229281714533,51.411204907095964
128,23.373607635498047,0.4301054005928261,49.23303027137854
129,23.330427169799805,0.44344358047067933,50.88410920974417
130,23.239879608154297,0.43954289171866345,50.34306393707857
131,23.123733520507812,0.4359712010610397,49.982036630156244
132,23.045448303222656,0.4482524318900424,51.398555023546805
133,23.016448974609375,0.43002970074318336,49.24099117640941
134,22.9993896484375,0.4542477524806921,52.11638106225473
