sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
b86ace0ccafe0af8ceec,2143,2143,7.0522847,22.270176,6.259107,11.93219,6.722355,22.270176,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,7.025182882944743,21.226503372192383,0.02795388829066365,0.03935097101431349,0.03171917177904732,0.06730485930497715,5.673083,15.547821,0.9723424,4200,7.0522847175598145,22.27017593383789,4201,5.930445671081543,17.96078109741211,4202,8.092818260192871,23.44855308532715,5.344380819051675,0.6254797917966107,4.65,15.408333333333331,0.3833609035022064,0.3833609035022064,False,N#Cc1ccc(C(=O)c2ccccc2)cc1,8,coverage,42
912c3bd62a46978c8a22,2992,2992,5.0047917,8.72705,4.6017838,8.537742,1.5735922,8.728051,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,5.334954738616943,10.318934440612793,0.004728364151255318,0.01151430228122272,0.006846013306258734,0.016242666432478035,3.935958,7.154459,0.54989016,4200,5.004791736602783,8.727049827575684,4201,5.840721130371094,11.85072135925293,4202,5.159351348876953,10.379032135009766,6.0875052547508135,0.3451361493010128,5.266666666666667,9.633333333333333,0.028817555417497108,0.028817555417497108,False,BrC(=C(c1ccccc1)c1ccccc1)c1ccccc1,8,coverage,42
48679ae48dd485ffb7a6,566,566,9.819595,17.65163,6.6763973,10.637722,5.283079,17.65163,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,10.285261154174805,23.032498041788738,0.02406674469026114,0.19264478929878692,0.06262724809852994,0.21671153398904808,3.9613247,12.368551,0.7308668,4200,9.819595336914062,17.651630401611328,4201,11.43692684173584,30.09811782836914,4202,9.599261283874512,21.347745895385742,5.443456132457525,0.23116605202663687,8.391666666666667,13.541666666666666,0.4722270522290544,0.4722270522290544,False,COC(=O)C#CC(=O)OC,8,coverage,42
7d65ab8e0e7b962da35f,92,92,7.4512143,17.363617,5.777652,12.139261,4.268256,17.363619,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,7.736700375874837,13.339119911193848,0.00826071774449649,0.08660495448735275,0.004974124572340733,0.09486567223184925,6.3616095,13.095363,0.9413662,4200,7.45121431350708,17.363616943359375,4201,7.3460774421691895,8.832798957824707,4202,8.412809371948242,13.820943832397461,5.159653159308404,0.07253791716005298,5.291666666666667,7.841666666666667,0.37774929415304814,0.37774929415304814,False,CCOC(=O)C(C(=O)OCC)c1ccccc1,8,coverage,42
b149b054ae725437b4e9,3069,3069,2.2613409,11.460112,2.2341652,7.8917227,6.80482,11.691749,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,3.196535269419352,10.660860379536947,0.021849465401519063,0.0028726990325422526,-0.007897332516526303,0.024722164434061316,5.6575575,4.8869286,0.60512125,4200,2.261340856552124,11.460111618041992,4201,4.172247409820557,9.900455474853516,4202,3.156017541885376,10.622014045715332,5.113340285284944,0.42271225956248326,3.841666666666667,6.775,0.18328312468774258,0.18328312468774258,False,Brc1ccc(Br)c2ccccc12,8,coverage,42
6c27c0ab37bb8d812822,2134,2134,4.952584,11.010198,4.949224,7.885834,8.539561,15.299175,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,5.337165514628093,12.022016207377115,0.020567998572921783,0.011901369776366277,0.015278850486623308,0.03246936834928806,2.9366102,6.759614,0.45908275,4200,4.9525837898254395,11.010197639465332,4201,4.66367244720459,11.20267105102539,4202,6.395240306854248,13.853179931640625,5.130657360821752,0.6170479128626227,3.591666666666667,8.858333333333333,0.2435486886852619,0.2435486886852619,False,N#Cc1ccc(C(=O)c2ccccc2)cc1,8,coverage,42
7c6e7b244de393e8554d,4066,4066,15.614216,35.207382,13.55481,18.458088,10.205643,35.207382,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,14.537660598754883,34.82795333862305,0.13082125525773614,0.04877583183286108,0.07613235597915485,0.1795970870905972,4.9032784,25.00174,1.2374172,4200,15.614215850830078,35.20738220214844,4201,11.853694915771484,31.438743591308594,4202,16.145071029663086,37.83773422241211,5.252333075778541,0.7528853479676643,6.225,28.375,0.8641312633757381,0.8641312633757381,False,O=Cc1ccc2ccccc2c1Br,8,coverage,42
2554340571aee1a00fef,1475,1475,6.7419,11.932648,5.9644203,7.5496893,4.623929,11.932653,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,8.067930062611898,13.181782404581705,0.03219951043193905,0.007452680665283831,0.012042658448498859,0.03965219109722288,1.585269,7.3087244,0.3734746,4200,6.7418999671936035,11.932647705078125,4201,8.562501907348633,14.446949005126953,4202,8.899388313293457,13.165750503540039,5.575494026114478,0.3053754334239066,7.225,11.591666666666669,0.11975334312056297,0.11975334312056297,False,c1ccc(COCc2ccccc2)cc1,8,coverage,42
067260cef0fb89f79291,1317,1317,11.518762,21.878088,8.858856,12.971715,4.58498,21.878088,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,11.212255477905273,19.057711283365887,0.04093443134016546,0.03267239680099496,0.020236282441907564,0.07360682814116042,4.112859,17.293108,0.9116556,4200,11.51876163482666,21.878087997436523,4201,12.34045696258545,18.62911033630371,4202,9.777547836303711,16.665935516357422,5.010213997780065,0.8432574483355001,2.683333333333333,19.383333333333333,0.6704786152718353,0.6704786152718353,False,CC(O)c1ccccc1,8,coverage,42
122fbec0df9ecf1c5d89,596,596,19.346796,43.340363,16.90246,24.078857,12.1804695,43.340363,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,19.850396474202473,43.910271962483726,0.012591726112290503,0.01906126915202886,0.014289855509103227,0.03165299526431936,7.1763973,31.159893,1.6245611,4200,19.3467960357666,43.340362548828125,4201,20.682363510131836,46.144344329833984,4202,19.522029876708984,42.24610900878906,5.309390010212804,0.8615975561353834,24.141666666666666,48.108333333333334,0.47585416762228466,0.47585416762228466,False,COc1ccc(C(C)=O)cc1,8,coverage,42
d01d365af220241485ec,1720,1720,14.411543,31.44404,11.628232,18.05135,9.272121,31.44404,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,11.217647870381674,24.637118657430012,0.1877436198748493,0.16723157537143263,0.17715846449466965,0.35497519524628196,6.4231176,22.171919,1.2577467,4200,14.411542892456055,31.444040298461914,4201,9.169082641601562,20.386844635009766,4202,10.072318077087402,22.08047103881836,5.02974476163779,0.0973051341364718,12.125,17.35,0.3203287856268787,0.3203287856268787,False,C=CC(=O)OCC(F)(F)F,8,coverage,42
fea75df17d0bf593243f,1830,1830,15.923501,25.649866,13.519826,16.022642,7.4058495,25.649866,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,13.19523843129476,19.543053944905598,0.1444258651188019,0.13775953300182991,0.14069416591410383,0.2821853981206318,2.5028162,18.244017,0.8198444,4200,15.923501014709473,25.649866104125977,4201,11.15300464630127,15.372861862182617,4202,12.509209632873535,17.606433868408203,5.070535106043676,0.4680506083153342,14.7,22.0,0.20067488638852238,0.20067488638852238,False,COc1cc(OC)cc(OC)c1,8,coverage,42
430318f87f3b5a86d927,445,445,3.2579954,6.0419526,3.1651754,4.813966,3.5881014,6.7655106,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,3.881421168645223,7.10767126083374,0.006978901280826955,0.02594960919315603,0.005793364408929292,0.032928510473982986,1.6487904,3.1774092,0.23654424,4200,3.257995367050171,6.041952610015869,4201,4.215121746063232,9.797327041625977,4202,4.171146392822266,5.483734130859375,5.430792837386896,0.8791643155075051,3.8,9.433333333333334,0.08614106806092965,0.08614106806092965,False,CCOC(=O)C(C)(C)Br,8,coverage,42
c7e762106a9ec0d9ea75,2587,2587,16.891447,37.02097,14.778184,19.68229,10.978136,37.02097,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,18.854007085164387,40.61082077026367,0.09160746778182574,0.056465564650515734,0.07177148891552035,0.1480730324323415,4.904105,26.042833,1.2732251,4200,16.891447067260742,37.02096939086914,4201,18.863754272460938,40.88575744628906,4202,20.806819915771484,43.92573547363281,5.3387129723142355,0.9111937995783601,26.95,47.06666666666667,0.8474818230281267,0.8474818230281267,False,COC(=O)Cc1ccc(Br)cc1,8,coverage,42
9fde4f980246629c5b0d,1772,1772,16.25909,28.478031,14.098082,16.939196,9.3016205,28.478031,a027e9ed792825f720d31a2b60e3e675bd3c78b13c9d8f3d0d24f1344d992e77,12.119774182637533,22.5340576171875,0.3071959935111788,0.12844141525688405,0.19628403230103209,0.4356374087680629,2.841114,19.17641,0.8780073,4200,16.259090423583984,28.478031158447266,4201,10.007796287536621,18.700267791748047,4202,10.092435836791992,20.423873901367188,4.985929184811261,0.8617556818194675,4.75,16.333333333333332,0.7825848752775784,0.7825848752775784,False,COc1ccc2ccccc2c1,8,coverage,42
