epoch,train_loss,normalized_valid_score,legacy_valid_score
50,210.2095947265625,1.552552416711756,153.66875702914103
51,207.26547241210938,1.5336770353136733,150.62463513738567
52,204.6060333251953,1.5156280490878045,147.75726181052642
53,202.02734375,1.4999508700451865,145.32204641423368
54,199.61061096191406,1.4859053173000707,143.20939403459124
55,197.32118225097656,1.4754703892934111,141.8457217263549
56,195.0367431640625,1.4665669864300448,140.73662941552448
57,192.86160278320312,1.4605927751520125,140.23150800903568
58,190.7515411376953,1.4506821694200833,138.96527444073718
59,188.75872802734375,1.4406596689931288,137.63988370667767
60,186.8885040283203,1.4286593286593616,135.857846068453
61,185.08013916015625,1.4204700114896471,134.73360849332767
62,183.32839965820312,1.4139684417526297,133.77422264071492
63,181.5066680908203,1.4296425114632925,136.93467205753223
64,179.65126037597656,1.4287678721582127,136.83921804072997
65,177.916748046875,1.466273942515686,143.92215130160457
66,175.2714080810547,1.4771992034877746,145.96725734195752
67,172.9561767578125,1.4863166718679555,147.70629911953574
68,171.498779296875,1.5134664205700443,152.84413475621977
69,170.07827758789062,1.5000915682870697,150.47747128008314
70,168.3311004638672,1.5103304113626055,152.443479997311
71,166.8623809814453,1.5277791495338295,155.75152050130828
72,165.9036865234375,1.5008935003875485,151.18106673943612
73,164.79710388183594,1.4988296550746703,151.27779922720492
74,163.51290893554688,1.4739988110039548,147.55263036778433
75,162.50311279296875,1.4310932422958478,140.84169602619068
76,161.60794067382812,1.4238215795212388,140.55080627676307
77,160.42347717285156,1.3986330635322162,137.20457886478152
78,159.2139892578125,1.382337656087948,135.52307859797702
79,158.06753540039062,1.3694979466201902,134.63180029609202
80,156.91339111328125,1.3317233042826193,129.54923183928076
81,155.58737182617188,1.3112739808756897,127.801080738363
82,154.0244140625,1.2777348739632297,123.92474843386117
83,152.39346313476562,1.2497952968283763,121.17232008978408
84,150.7609100341797,1.2316864841760764,120.25707464989728
85,149.13340759277344,1.2038362142634127,117.64385271957144
86,147.45196533203125,1.1983248020373378,118.93069479124279
87,145.61376953125,1.1740960609235533,116.742539875474
88,143.5921630859375,1.174007849653298,118.6702493160169
89,140.9781494140625,1.1566941554228969,117.47396541525222
90,137.68942260742188,1.1485681890949802,117.94269942944857
91,133.77879333496094,1.13368681923959,117.26892668672508
92,129.26036071777344,1.1192168173252308,116.95470435523202
93,123.76481628417969,1.1188202969752457,119.83036819258768
94,117.2684326171875,1.0967914877071456,120.26376670401623
95,109.8076171875,1.100586251720722,126.06667544101265
96,101.35186767578125,1.0896421801825649,130.83042577599213
97,92.41151428222656,1.094030835165123,139.03184411399252
98,83.34516143798828,1.080888253405871,144.64751206290475
99,74.29190826416016,1.050176791712051,146.58632674218188
100,65.66142272949219,1.0277042735549355,149.01469144345606
101,57.81480407714844,0.9674080999872292,142.51794045836573
102,50.12822723388672,0.96012902322698,143.38804257519587
103,42.92265319824219,0.923951215721812,137.01865397441134
104,36.66157531738281,0.9538425436041377,140.00160200295204
105,31.500810623168945,0.9008899970102501,128.06895230556302
106,27.53416633605957,0.9521276624070492,131.11869527265503
107,24.697847366333008,0.8992471081355341,119.50347355978624
108,22.59712028503418,0.9475270800876536,122.37062391602922
109,21.09585952758789,0.9265154641894646,116.60863169825666
110,20.012893676757812,0.8697144500105773,107.05465515866126
111,19.143199920654297,0.8279048060814699,100.08344475249078
112,18.37666130065918,0.6854491613393094,81.87101243405618
113,17.70703887939453,0.697031595784996,82.69286013099918
114,17.146215438842773,0.5887061696040086,70.22963183483989
115,16.76022720336914,0.6769837289916365,80.37702360092294
116,16.205493927001953,0.5832787915737693,69.57996154900138
117,15.606998443603516,0.66000182789326,78.2943668951948
118,14.395332336425781,0.6098779372667049,72.27811407810509
119,13.486227989196777,0.5923406367259397,70.08520264285676
120,13.028619766235352,0.6287395062215255,74.292718745907
121,12.902229309082031,0.5567707801134616,65.5275190063719
122,12.846637725830078,0.6186245397054577,72.84485498743402
123,12.197868347167969,0.57851559839187,67.87168322673347
124,11.481816291809082,0.5930224758930818,69.53837815330803
125,11.032678604125977,0.6282503639729022,73.72880594791127
126,10.918746948242188,0.587859285717349,68.65490076698393
127,10.892117500305176,0.6614142820356467,77.47232757737652
128,10.486763000488281,0.6285712417719029,73.30816197567174
129,9.954273223876953,0.664449466825146,77.47568250924951
130,9.500419616699219,0.6779719892576073,78.86028580445463
131,9.258076667785645,0.6526061200499942,75.50681679788522
132,9.163955688476562,0.7180927909403858,83.12623520254238
133,9.017378807067871,0.6840545013423316,78.77669996628083
134,8.766291618347168,0.7688743333636676,88.84334806363245
135,8.429550170898438,0.7696004322472472,88.71140761187485
136,8.129838943481445,0.7840257789839913,90.2508845699856
137,7.9421820640563965,0.8278812075396571,95.3640620789024
138,7.8502583503723145,0.7866785187379878,90.27879814513904
139,7.745960235595703,0.8768089933690342,101.08200883136328
140,7.5553297996521,0.856567945981694,98.66442391718033
141,7.327226161956787,0.8995523647418933,103.86353097209098
142,7.143677711486816,0.9052478831324278,104.49641737238449
143,7.025265693664551,0.8501992688343742,97.81245308381585
144,6.961282730102539,0.8836575178726017,101.80287732847273
145,6.875400543212891,0.8247962969793975,94.82858681903417
146,6.786903381347656,0.8878640624669863,102.61352020922641
147,6.658486366271973,0.8422901568019929,97.39713711826175
148,6.5293378829956055,0.8852390360665925,102.83587699488885
149,6.386405944824219,0.8400500343949726,97.64926360085542
150,6.2448577880859375,0.8487844951535227,98.91724677120555
151,6.127071857452393,0.8189871167413493,95.47485289500128
152,6.025182723999023,0.8230376293904179,96.10993603102975
153,5.934230804443359,0.7853711853031791,91.7595031542553
154,5.858179569244385,0.7963864640815634,93.15137055241826
155,5.819423675537109,0.7298121527615956,85.27948887123102
156,5.833688259124756,0.7905713520077919,92.57677624043458
157,6.004722595214844,0.6950839053842364,81.23318697113814
158,6.1587677001953125,0.7957971502156198,93.32554972653111
159,6.103653907775879,0.6868671091212328,80.28887505913053
160,5.791147232055664,0.7484924414437815,87.61576664436552
161,5.409768104553223,0.7187031892262988,84.0567446026605
162,5.210213661193848,0.6876485702521637,80.35198625869361
163,5.236870288848877,0.734111053415604,85.89598995074903
164,5.315067768096924,0.6678036362081254,77.95565219965306
165,5.27059268951416,0.728660009886565,85.2607112450371
166,5.090230941772461,0.6939998378523999,81.10743173763535
167,4.912179946899414,0.693611375077528,81.07134997801859
168,4.855373382568359,0.7214591128081786,84.47763308849267
169,4.867311000823975,0.6806277913133638,79.58427106916338
170,4.870845794677734,0.7298998853643963,85.54858573295587
171,4.801546573638916,0.6793486414387142,79.42558361014585
172,4.705310344696045,0.7074909068250308,82.77583580290616
173,4.600024700164795,0.6922271013788208,80.94831085648434
174,4.520788669586182,0.6865331057478279,80.31272772579064
175,4.485081195831299,0.7142712348603388,83.62672670389065
176,4.481218338012695,0.6801713331860355,79.50308793802196
177,4.514657497406006,0.7405042418746222,86.91736460673405
178,4.520020484924316,0.6823270865342301,79.88912241859725
179,4.4974236488342285,0.7357956802694929,86.31703901047149
180,4.3875837326049805,0.6874327256229333,80.39576160815591
181,4.274442672729492,0.7189423280548288,84.23279390165908
182,4.168974876403809,0.7196061366427862,84.42618048298596
183,4.1128997802734375,0.7137761584733254,83.77336047719064
184,4.097105026245117,0.7440121467936862,87.42905220855073
185,4.120660305023193,0.6909981883759448,81.00015102445536
186,4.17109489440918,0.7566439309488017,89.05445550958484
187,4.21052360534668,0.6951808745012127,81.68601091266669
188,4.1873908042907715,0.7682506138542362,90.65453501481966
189,4.055830001831055,0.7218156453787525,85.04640278117859
190,3.9212512969970703,0.7470699579087969,88.11343052528423
191,3.8160054683685303,0.7451487440972474,87.84773111227787
192,3.7832655906677246,0.7213407696661911,84.95430697318125
193,3.8070974349975586,0.76689132234533,90.55108570808284
194,3.8489692211151123,0.7134286957659919,84.11882994508869
195,3.8746166229248047,0.7877691765887165,93.23991275671028
196,3.852757692337036,0.7334685665054067,86.71567759769141
197,3.7829172611236572,0.7878194371189886,93.32978669371732
198,3.672211170196533,0.746158294112888,88.18709520458287
199,3.5790233612060547,0.7529310141701218,88.90105305831662
200,3.5264201164245605,0.7514866586298352,88.6678124898524
201,3.505247116088867,0.7376248300192015,87.00440065647695
202,3.5005135536193848,0.7719475052169962,91.20765919028554
203,3.5093770027160645,0.7433744855471969,87.74113660343596
204,3.512176513671875,0.7874068974918547,92.96939732672126
205,3.47788405418396,0.7311114703538821,86.06404430568864
206,3.4409427642822266,0.765378643123644,90.11070344265681
207,3.410022258758545,0.724194955794397,85.02332222508517
208,3.426229476928711,0.7568768849795484,88.96228347068495
209,3.4414267539978027,0.7221935210318489,84.73385078437832
210,3.4118356704711914,0.7734132562499202,90.93425393311941
211,3.37430739402771,0.7122552111082865,83.48205567891114
212,3.373295307159424,0.7755073192917312,91.04474284468006
213,3.378103733062744,0.7145709411260834,83.77973444282975
214,3.377462387084961,0.7845389908795488,92.21692956651805
215,3.297532796859741,0.7328269598365093,85.9622139730293
216,3.204258441925049,0.7593901782900461,89.18724986899201
217,3.1528220176696777,0.7358314131685946,86.29592945320906
218,3.1685192584991455,0.7311305082602786,85.70431393370086
219,3.165787696838379,0.7428658478586105,86.97911523050925
220,3.103632926940918,0.7347979197643184,86.0873296507466
221,3.0240225791931152,0.7449867322107355,87.40536462044292
