sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
563fd55865b603f34e87,3879,3879,3.502116,29.570368,3.495801,15.1399975,19.266922,29.570368,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,3.695763349533081,15.186511408295095,0.009169182867117561,0.6838756143452042,-0.05508549645367082,0.6930447972123217,11.6441965,10.303446,0.94421715,52500,3.5021159648895264,29.57036781311035,52501,4.625217437744141,0.000456008332548663,52502,2.959956645965576,15.988710403442383,9.783646043879765,0.43702884862066427,4.308333333333334,13.991666666666667,0.067909387441067,0.067909387441067,False,O=Cc1cc(Br)ccc1O,8,ensemble,525
8e99350aac88fae9186b,3878,3878,3.502116,29.570368,3.495801,15.1399975,19.266922,29.570368,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,3.695763349533081,15.186511408295095,0.009169182867117561,0.6838756143452042,-0.05508549645367082,0.6930447972123217,11.6441965,10.303446,0.94421715,52500,3.5021159648895264,29.57036781311035,52501,4.625217437744141,0.000456008332548663,52502,2.959956645965576,15.988710403442383,9.771373423040107,0.8450859419763679,4.3,16.158333333333335,0.061209338317249784,0.061209338317249784,False,O=Cc1cc(Br)ccc1O,8,ensemble,525
88cccd3e55677c52f9b7,4033,4033,3.3436563,28.90035,3.3377905,14.9074,18.895992,28.90035,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,3.6772708892822266,15.062276999970587,0.010209425991750908,0.6553028353980598,-0.06532447747516064,0.6655122613898107,11.56961,10.004358,0.93165743,52500,3.343656301498413,28.90035057067871,52501,4.692468643188477,0.0004429841646924615,52502,2.99568772315979,16.28603744506836,9.690749901806388,0.701542821040144,3.8833333333333337,19.141666666666666,0.1255763563821656,0.1255763563821656,False,O=Cc1ccc(Br)cc1O,8,ensemble,525
0e74da1f30505a8699c4,1426,1426,2.8737605,28.505053,2.8680494,15.347666,19.221596,28.505053,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,2.8185195922851562,13.419019841045762,0.019578560686500567,0.6405878757471871,-0.041960328786170537,0.6601664364336877,12.479616,9.283457,0.96281564,52500,2.873760461807251,28.50505256652832,52501,4.031093120574951,0.0007013764698058367,52502,1.5507051944732666,11.75130558013916,9.318792924350223,0.6117357044203726,4.775,26.433333333333337,0.47385076828585726,0.47385076828585726,False,O=Cc1ccccc1O,8,ensemble,525
c86f06310e89b93ed6ac,1424,1424,2.8737605,28.505053,2.8680494,15.347666,19.221596,28.505053,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,2.8185195922851562,13.419019841045762,0.019578560686500567,0.6405878757471871,-0.041960328786170537,0.6601664364336877,12.479616,9.283457,0.96281564,52500,2.873760461807251,28.50505256652832,52501,4.031093120574951,0.0007013764698058367,52502,1.5507051944732666,11.75130558013916,9.353911021686777,0.8797771127575158,6.55,22.95,0.4765981194518351,0.4765981194518351,False,O=Cc1ccccc1O,8,ensemble,525
ff3ee95fed58907ff8b3,1425,1425,2.8737605,28.505053,2.8680494,15.347666,19.221596,28.505053,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,2.8185195922851562,13.419019841045762,0.019578560686500567,0.6405878757471871,-0.041960328786170537,0.6601664364336877,12.479616,9.283457,0.96281564,52500,2.873760461807251,28.50505256652832,52501,4.031093120574951,0.0007013764698058367,52502,1.5507051944732666,11.75130558013916,9.269010717777709,0.20736024114247842,4.866666666666666,26.725,0.48716593016149634,0.48716593016149634,False,O=Cc1ccccc1O,8,ensemble,525
6fbc3a0669e9db3520ba,2678,2678,9.44491,18.248842,6.3703556,9.990137,14.007849,18.248852,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,6.9374589920043945,14.882984915158886,0.062465421581029634,0.5704366424617293,0.07696840940386127,0.632902064042759,3.6197815,4.241003,0.3225224,52500,9.444910049438477,18.248842239379883,52501,5.237562656402588,1.9427483493927866e-05,52502,6.129904270172119,26.40009307861328,6.734897245264553,0.6770254284336379,4.325,10.425,0.27180121137992214,0.27180121137992214,False,C=C(C)C(=O)OCCOC(=O)CC(C)=O,8,ensemble,525
8aa864c9e33df9bb1a6a,2679,2679,9.44491,18.248842,6.3703556,9.990137,14.007849,18.248852,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,6.9374589920043945,14.882984915158886,0.062465421581029634,0.5704366424617293,0.07696840940386127,0.632902064042759,3.6197815,4.241003,0.3225224,52500,9.444910049438477,18.248842239379883,52501,5.237562656402588,1.9427483493927866e-05,52502,6.129904270172119,26.40009307861328,6.720355919176319,0.28378752118049044,4.591666666666667,10.35,0.258864393906739,0.258864393906739,False,C=C(C)C(=O)OCCOC(=O)CC(C)=O,8,ensemble,525
3232c07325c3dd8f1e6a,3899,3899,3.6163633,17.513025,3.5440292,9.821742,12.906016,17.513027,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,4.882812976837158,14.294175045875212,0.08077721452377917,0.5262463694768194,0.16205395066364908,0.6070235840005985,6.277713,4.607011,0.48257464,52500,3.616363286972046,17.513025283813477,52501,3.246162176132202,0.0036322390660643578,52502,7.785913467407227,25.365867614746094,6.706543891869716,0.7702093615007672,4.241666666666666,9.783333333333331,0.1621549425562267,0.1621549425562267,False,O=Cc1ccccc1[N+](=O)[O-],8,ensemble,525
40dbbf2e58a6065b2b52,3898,3898,3.6163633,17.513025,3.5440292,9.821742,12.906016,17.513027,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,4.882812976837158,14.294175045875212,0.08077721452377917,0.5262463694768194,0.16205395066364908,0.6070235840005985,6.277713,4.607011,0.48257464,52500,3.616363286972046,17.513025283813477,52501,3.246162176132202,0.0036322390660643578,52502,7.785913467407227,25.365867614746094,6.713724728306794,0.22936608774452427,4.266666666666667,9.366666666666667,0.17238556945158795,0.17238556945158795,False,O=Cc1ccccc1[N+](=O)[O-],8,ensemble,525
92fa6bf0071974e7a017,3897,3897,3.6163633,17.513025,3.5440292,9.821742,12.906016,17.513027,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,4.882812976837158,14.294175045875212,0.08077721452377917,0.5262463694768194,0.16205395066364908,0.6070235840005985,6.277713,4.607011,0.48257464,52500,3.616363286972046,17.513025283813477,52501,3.246162176132202,0.0036322390660643578,52502,7.785913467407227,25.365867614746094,6.786642405813185,0.19761358926571915,3.625,8.241666666666667,0.23998397439427113,0.23998397439427113,False,O=Cc1ccccc1[N+](=O)[O-],8,ensemble,525
3c1875eb669056c6c621,3283,3283,4.920558,24.465704,4.731947,10.238378,18.200415,24.465704,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,5.093664169311523,14.803274370541052,0.006486982537309949,0.5290008037660279,0.035973133034262576,0.5354877863033378,5.5064306,6.2652893,0.48542264,52500,4.920557975769043,24.4657039642334,52501,4.481720447540283,6.476338967331685e-07,52502,5.878714084625244,19.94411849975586,10.840346797339958,0.16763780932169803,4.541666666666667,9.083333333333334,0.1909066660768457,0.1909066660768457,False,CC(=O)c1ccc2c(c1)Cc1ccccc1-2,8,ensemble,525
746fde6173907fe5388f,3282,3282,4.920558,24.465704,4.731947,10.238378,18.200415,24.465704,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,5.093664169311523,14.803274370541052,0.006486982537309949,0.5290008037660279,0.035973133034262576,0.5354877863033378,5.5064306,6.2652893,0.48542264,52500,4.920557975769043,24.4657039642334,52501,4.481720447540283,6.476338967331685e-07,52502,5.878714084625244,19.94411849975586,10.89281922607458,0.9120076722954895,3.725,13.275,0.11984499440840114,0.11984499440840114,False,CC(=O)c1ccc2c(c1)Cc1ccccc1-2,8,ensemble,525
e84314bcd7ec5ba57283,3284,3284,4.920558,24.465704,4.731947,10.238378,18.200415,24.465704,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,5.093664169311523,14.803274370541052,0.006486982537309949,0.5290008037660279,0.035973133034262576,0.5354877863033378,5.5064306,6.2652893,0.48542264,52500,4.920557975769043,24.4657039642334,52501,4.481720447540283,6.476338967331685e-07,52502,5.878714084625244,19.94411849975586,10.864688841657081,0.438859904587496,4.525,9.316666666666666,0.18532783496778255,0.18532783496778255,False,CC(=O)c1ccc2c(c1)Cc1ccccc1-2,8,ensemble,525
34a20bc9c1f8c8bdf357,2052,2052,5.586168,16.540844,4.9642086,8.543986,15.464679,16.540852,e72bf028c795a060161c28d87c14857b055a4a657731708bdcdac152c95f9bfd,5.559176445007324,13.961948223101293,0.0043473406883831126,0.5168769139245737,0.04697503581706775,0.5212242546129568,3.5797777,1.0761728,0.23185565,52500,5.586167812347412,16.540843963623047,52501,4.961312294006348,1.0929069503617939e-05,52502,6.130049228668213,25.344989776611328,9.15356376227736,0.31434907509758936,4.091666666666667,9.325,0.2122599105729956,0.2122599105729956,False,O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,8,ensemble,525
