sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
903811765ba61a8af2b7,740,740,19.855476,33.22457,6.313694,19.97275,7.9719143,33.22457,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,16.723414103190105,28.18609110514323,0.2830273730167383,0.12949750808461455,0.190765918693514,0.4125248811013529,13.659056,25.252657,1.5388676,110100,19.85547637939453,33.224571228027344,110101,18.604450225830078,30.341598510742188,110102,11.710315704345703,20.992103576660156,12.339723807521919,0.7115402728313182,8.125,16.158333333333335,0.859863713750002,0.859863713750002,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,5,random,1101
8d11c4f585db0bf26f85,3311,3311,6.9026694,14.794046,2.0272498,7.6476555,3.6317568,14.794046,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,6.370919386545817,13.85955810546875,0.00604063266219821,0.0028803891518090013,0.001009009538049757,0.008921021814007212,5.6204057,11.16229,0.6549146,110100,6.902669429779053,14.794046401977539,110101,5.659441947937012,13.896916389465332,110102,6.550646781921387,12.887711524963379,5.434751012781556,0.3450498356747854,4.908333333333333,10.933333333333334,0.17103157241737638,0.17103157241737638,False,O=Cc1cc(C(F)(F)F)ccc1Br,5,random,1101
84e56cf199f91314159c,4099,4099,4.427567,9.449355,1.8075764,4.7039146,3.2576923,9.449424,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,4.823962052663167,10.209789911905924,0.011006142413858838,0.0014713503106580316,0.002496034549251918,0.01247749272451687,2.8963382,6.1917315,0.3498609,110100,4.427567005157471,9.449355125427246,110101,4.228227138519287,10.414137840270996,110102,5.816092014312744,10.765876770019531,3.837643027755077,0.24708046345045398,6.125,13.091666666666669,0.15998687837441367,0.15998687837441367,False,CCC(=O)c1cccc(Br)c1,5,random,1101
59bbda2fab97a5d45827,1507,1507,6.5163054,14.871114,1.6610494,8.826859,2.6078806,14.871114,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,7.140944480895996,17.042267163594563,0.05506362790882856,0.18553679576175008,0.10101326799992799,0.24060042367057866,7.16581,12.263233,0.7796109,110100,6.516305446624756,14.871113777160645,110101,9.310811996459961,25.547664642333984,110102,5.5957159996032715,10.708023071289062,6.340808784437263,0.38515338935846977,6.908333333333333,12.725,0.13558094972417117,0.13558094972417117,False,CC(C)=CCC/C(C)=C/C=O,5,random,1101
54bc75cc4d64dac2ed48,63,63,12.111952,28.871626,2.8955297,12.673584,6.253578,28.871626,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,12.174628257751465,26.24243418375651,0.0713210404885724,0.08807924306907608,0.07062569907654845,0.15940028355764846,9.778054,22.618048,1.2293794,110100,12.11195182800293,28.871625900268555,110101,14.407174110412598,29.68486976623535,110102,10.004758834838867,20.170806884765625,6.026017686417821,0.5227548629960143,39.3,58.541666666666664,2.5537839324548477,2.5537839324548477,False,O=C(OCc1ccccc1)c1ccccc1,5,random,1101
5fe9702f3a3a783b4c94,3686,3686,6.1490393,12.52099,1.1593857,6.7472215,3.0024624,12.520995,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,5.827584584554036,12.76352310180664,0.0014375438970645154,0.008628355793700736,-0.0019881587008561802,0.010065899690765252,5.587836,9.518533,0.6066892,110100,6.149039268493652,12.520990371704102,110101,5.524654865264893,14.522031784057617,110102,5.8090596199035645,11.247547149658203,3.417080965700728,0.5244579361910573,5.233333333333333,14.566666666666666,0.08677248888064527,0.08677248888064527,False,Cc1ccc(C=O)c(C)c1,5,random,1101
f6434c0252609ae44f66,1596,1596,4.7364726,12.112424,1.8254561,4.9323974,3.5191088,12.112425,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,6.647022088368733,13.108867963155111,0.075407767051434,0.004156124806939181,0.017693279288807505,0.07956389185837318,3.1069412,8.593316,0.43020582,110100,4.7364726066589355,12.11242389678955,110101,9.147747993469238,14.360584259033203,110102,6.056845664978027,12.853595733642578,5.922413698484062,0.013168511112083836,6.7,13.258333333333333,0.007418270824206416,0.007418270824206416,False,C=C(c1ccccc1)c1ccccc1,5,random,1101
f88f7a1eb991ef2927ad,151,151,6.8052583,10.299569,2.079142,7.015714,0.96106815,10.299625,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,6.592139720916748,12.563410123189291,0.003602215538643979,0.041105224205796695,0.0070025688000761345,0.04470743974444068,4.936572,9.338557,0.5621302,110100,6.805258274078369,10.299569129943848,110101,6.0264434814453125,10.672657012939453,110102,6.9447174072265625,16.71800422668457,4.6446788066560805,0.9931294959584792,7.391666666666667,10.8375,0.09704806033749531,0.09704806033749531,False,CCOC(=O)c1ccc(F)cc1,5,random,1101
2e181a70e997f2b6d728,1511,1511,12.866613,27.341537,3.5553617,14.55345,5.740036,27.341537,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,12.870519638061523,31.5283145904541,0.1457357193512456,0.3119076318223588,0.1985495322877434,0.45764335117360444,10.998088,21.601501,1.2747644,110100,12.866613388061523,27.341537475585938,110101,16.019981384277344,42.86009979248047,110102,9.724964141845703,24.3833065032959,9.80428680559928,0.6864576673905693,7.583333333333333,16.55,0.7420780869685366,0.7420780869685366,False,CC(C)=CCC/C(C)=C/C=O,5,random,1101
6f548d72f01fc85debdc,1268,1268,24.821844,46.557426,5.995262,25.471561,16.472424,46.557426,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,21.69754409790039,43.11346435546875,0.1753924661481937,0.14808561149987393,0.14517936554883787,0.32347807764806763,19.4763,30.085003,2.027614,110100,24.82184410095215,46.55742645263672,110101,22.280595779418945,47.545108795166016,110102,17.990192413330078,35.237857818603516,8.981212939242054,0.8494633313086919,25.633333333333333,71.85,1.047238128203306,1.047238128203306,False,Cc1cccc(C)n1,5,random,1101
95a211366968c4cd1f0f,1298,1298,12.423253,20.493034,4.9304795,12.711863,4.0251465,20.493034,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,10.558169682820639,18.616036732991535,0.038485785851662034,0.012205339017884339,0.01856159545098732,0.05069112486954637,7.781383,16.467888,0.9352474,110100,12.423253059387207,20.49303436279297,110101,9.540278434753418,16.57668113708496,110102,9.710977554321289,18.77839469909668,8.51239067911162,0.45812534746503963,8.725,14.491666666666667,0.22721724475149485,0.22721724475149485,False,CC(C)(O)CCc1ccccc1,5,random,1101
09e3b02ff83bb8eb2941,2714,2714,3.8506746,0.005540944,2.7035809,3.8614469,0.0,7.3043246,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,4.883947690327962,3.4773347457812633,0.013064216064996064,0.1146903444151241,0.028878845957641584,0.12775456048012016,1.157866,7.3043246,0.27573842,110100,3.850674629211426,0.005540944170206785,110101,5.6961164474487305,10.426400184631348,110102,5.1050519943237305,6.310854223556817e-05,3.581799974715485,0.3707184299910412,3.7333333333333334,7.241666666666666,0.1756941912865246,0.1756941912865246,False,Cc1ccc(F)cc1I,5,random,1101
2dbfdf9c2d5defd09f7a,2686,2686,16.61269,40.333225,7.211197,22.37341,6.71389,40.333225,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,14.670262654622396,38.634900410970054,0.2315918304005135,0.45624660091174624,0.30906687179514486,0.6878384313122597,15.162212,33.619335,1.865437,110100,16.612689971923828,40.33322525024414,110101,17.29256820678711,49.698387145996094,110102,10.10552978515625,25.873088836669922,15.311070276442797,0.29277801358809796,9.041666666666666,18.166666666666668,0.9172517845232318,0.9172517845232318,False,C=C(C)C(=O)OCCOC(=O)CC(C)=O,5,random,1101
c496cacfd9e40e5e6f71,499,499,9.252668,26.7846,0.6624098,13.928588,7.7336044,26.7846,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,9.834657033284506,25.05322202046712,0.00404755398858928,0.007416932432574034,-0.004854237903009726,0.011464486421163314,13.266178,19.050995,1.3405465,110100,9.252668380737305,26.78459930419922,110101,10.270949363708496,24.49393653869629,110102,9.980353355407715,23.88113021850586,9.422942183662926,0.285156901373232,5.2625,13.091666666666669,0.6138337784604344,0.6138337784604344,False,CCOC(=O)/C=C/c1ccccc1,5,random,1101
47da5f4843d3fa0b50d2,3411,3411,6.4268656,13.787383,2.5683866,7.107827,3.0360966,13.787384,ee2622001599ed12bef6fe34bc768555ec40ae5a80c5a5bd4f3e341cff0db273,5.782444794972737,12.273935953776041,0.004639741368076314,0.015404112386568596,0.005752631568633347,0.02004385375464491,4.5394406,10.751287,0.5777966,110100,6.426865577697754,13.787383079528809,110101,5.523017406463623,13.291035652160645,110102,5.397451400756836,9.743389129638672,5.0646892043433,0.12348620786579223,6.791666666666667,14.416666666666666,0.12149278274467443,0.12149278274467443,False,N#Cc1ccccc1Br,5,random,1101
