sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
ff8fce8e929a75d6fb8d,1618,1618,4.7714005,16.570362,3.3321962,7.836344,3.9241123,16.570362,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,10.216978391011557,30.766061147054035,0.9175062897178392,1.5126121917481063,1.1711183836986014,2.4301184814659456,4.5041475,12.64625,0.78236204,4200,4.771400451660156,16.570362091064453,4201,8.92165470123291,24.838253021240234,4202,16.9578800201416,50.88956832885742,5.674866097766082,0.24044311810672536,5.925,22.833333333333332,0.6041314218120859,0.6041314218120859,False,Fc1cc(F)c(F)c(F)c1F,2,ensemble,42
48679ae48dd485ffb7a6,566,566,10.743576,37.91689,9.191483,19.025629,7.885807,37.91689,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,14.13077704111735,40.4854990641276,0.7553709733496934,1.301270902621254,0.9074128698746021,2.0566418759709473,9.8341465,30.031082,1.7912537,4200,10.743576049804688,37.91688919067383,4201,20.61998176574707,58.23294448852539,4202,11.028773307800293,25.306663513183594,7.743973808468821,0.7277366159239301,8.391666666666667,13.541666666666666,1.36870629059681,1.36870629059681,False,COC(=O)C#CC(=O)OC,2,ensemble,42
34a20bc9c1f8c8bdf357,2052,2052,0.0018145776,13.6430435,0.0018142173,13.227326,6.7901373,17.512274,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,4.566280912569103,16.929731037668034,0.39079322399449673,1.664693980002663,-0.04831965032746366,2.05548720399716,13.2255125,10.7221365,1.3904765,4200,0.0018145776120945811,13.643043518066406,4201,5.997654914855957,37.146148681640625,4202,7.699373245239258,9.132970717473654e-07,7.576468089037588,0.912729273300281,4.091666666666667,9.325,0.29778207409602364,0.29778207409602364,False,O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,2,ensemble,42
4466eabae9624380fbc6,2053,2053,0.0018145776,13.6430435,0.0018142173,13.227326,6.7901373,17.512274,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,4.566280912569103,16.929731037668034,0.39079322399449673,1.664693980002663,-0.04831965032746366,2.05548720399716,13.2255125,10.7221365,1.3904765,4200,0.0018145776120945811,13.643043518066406,4201,5.997654914855957,37.146148681640625,4202,7.699373245239258,9.132970717473654e-07,7.7595199152761465,0.9400511327931956,4.1,9.941666666666666,0.2759658436620654,0.2759658436620654,False,O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,2,ensemble,42
6cf24e264547d6bffd62,2051,2051,0.0018145776,13.6430435,0.0018142173,13.227326,6.7901373,17.512274,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,4.566280912569103,16.929731037668034,0.39079322399449673,1.664693980002663,-0.04831965032746366,2.05548720399716,13.2255125,10.7221365,1.3904765,4200,0.0018145776120945811,13.643043518066406,4201,5.997654914855957,37.146148681640625,4202,7.699373245239258,9.132970717473654e-07,7.576971080487505,0.23723142309671874,4.15,11.966666666666669,0.20257632860723043,0.20257632860723043,False,O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,2,ensemble,42
1e971da91b3a8229f0e0,4161,4161,13.260731,59.75473,11.8959,30.576183,10.909134,59.75473,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,13.907334009806315,46.826803843180336,0.45622502091654993,1.5368464656142762,0.5849187416874121,1.993071486530826,18.680283,48.845596,3.1210337,4200,13.260730743408203,59.754730224609375,4201,18.563491821289062,54.526084899902344,4202,9.89777946472168,26.199596405029297,16.378644418408975,0.8212481146823146,11.883333333333333,61.86666666666667,0.6728228578239251,0.6728228578239251,False,O=C(O)/C=C/c1ccccc1,2,ensemble,42
278eae367da048448147,1079,1079,13.850765,30.183168,8.00795,15.484811,2.603138,30.183168,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,7.0548921426137285,14.942164103190104,0.8284675087061578,0.84737331756674,0.828439965703754,1.6758408262728977,7.476861,27.58003,1.5248797,4200,13.850765228271484,30.183168411254883,4201,3.5055954456329346,4.976210594177246,4202,3.8083157539367676,9.667113304138184,7.6690252692872125,0.5798433512469149,5.1,8.008333333333333,0.389175813735469,0.389175813735469,False,CC(C)(C)OCl,2,ensemble,42
4508cb72ef4489429d15,1078,1078,13.850765,30.183168,8.00795,15.484811,2.603138,30.183168,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,7.0548921426137285,14.942164103190104,0.8284675087061578,0.84737331756674,0.828439965703754,1.6758408262728977,7.476861,27.58003,1.5248797,4200,13.850765228271484,30.183168411254883,4201,3.5055954456329346,4.976210594177246,4202,3.8083157539367676,9.667113304138184,7.746181892407359,0.08543799632145677,6.325,8.316666666666666,0.28389537326591985,0.28389537326591985,False,CC(C)(C)OCl,2,ensemble,42
ec53cb944de53e46b911,1080,1080,13.850765,30.183168,8.00795,15.484811,2.603138,30.183168,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,7.0548921426137285,14.942164103190104,0.8284675087061578,0.84737331756674,0.828439965703754,1.6758408262728977,7.476861,27.58003,1.5248797,4200,13.850765228271484,30.183168411254883,4201,3.5055954456329346,4.976210594177246,4202,3.8083157539367676,9.667113304138184,7.702625417548606,0.7090224191244945,5.058333333333334,8.033333333333333,0.3915383858269258,0.3915383858269258,False,CC(C)(C)OCl,2,ensemble,42
93f10a8edf06f7acae26,564,564,6.967587,21.68565,5.984004,10.804504,4.951109,21.68565,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,11.008376280466715,27.83162562052409,0.7354219521561379,0.9211144349953507,0.788204496772611,1.6565363871514887,4.8205004,16.73454,0.94718015,4200,6.967586994171143,21.685649871826172,4201,17.33249855041504,43.82851028442383,4202,8.725043296813965,17.980716705322266,5.726038406902356,0.3346788918808934,9.025,13.3,0.6522331925316454,0.6522331925316454,False,COC(=O)C#CC(=O)OC,2,ensemble,42
ffffcd6f3b9393846ab4,3584,3584,17.57844,46.814945,13.489262,26.336502,6.1386833,46.814945,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,18.926530838012695,47.444586435953774,0.7702010367491458,0.8559803914659582,0.8007078619404847,1.626181428215104,12.84724,40.67626,2.389652,4200,17.578439712524414,46.814945220947266,4201,14.045389175415039,34.29666519165039,4202,25.155763626098633,61.22214889526367,9.136077218414714,0.16458263349244118,33.25833333333333,78.83333333333333,2.1855423200188544,2.1855423200188544,False,COC(=O)CC(=O)C1CC1,2,ensemble,42
13aa7f454204d054a196,2030,2030,0.013443372,13.085186,0.01339161,10.236454,5.1864333,15.765884,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,4.092896746781965,15.043511917164892,0.3452346895258102,1.2240341926345728,0.3018780616949105,1.569268882160383,10.2230625,10.579451,1.1534836,4200,0.013443372212350368,13.085186004638672,4201,7.53341817855835,32.04534912109375,4202,4.731828689575195,6.257622544580954e-07,5.725445804575845,0.2896267766010342,3.525,18.541666666666668,0.16400164664429712,0.16400164664429712,False,O=C1c2ccccc2-c2ccccc21,2,ensemble,42
4003f255f44e82ee0975,2031,2031,0.013443372,13.085186,0.01339161,10.236454,5.1864333,15.765884,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,4.092896746781965,15.043511917164892,0.3452346895258102,1.2240341926345728,0.3018780616949105,1.569268882160383,10.2230625,10.579451,1.1534836,4200,0.013443372212350368,13.085186004638672,4201,7.53341817855835,32.04534912109375,4202,4.731828689575195,6.257622544580954e-07,5.682989746392869,0.45277216325466507,3.783333333333333,19.191666666666663,0.1663485620275407,0.1663485620275407,False,O=C1c2ccccc2-c2ccccc21,2,ensemble,42
9948433906d4afa41345,2032,2032,0.013443372,13.085186,0.01339161,10.236454,5.1864333,15.765884,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,4.092896746781965,15.043511917164892,0.3452346895258102,1.2240341926345728,0.3018780616949105,1.569268882160383,10.2230625,10.579451,1.1534836,4200,0.013443372212350368,13.085186004638672,4201,7.53341817855835,32.04534912109375,4202,4.731828689575195,6.257622544580954e-07,5.736809958131127,0.3620964370562699,3.775,20.408333333333335,0.20876462561334927,0.20876462561334927,False,O=C1c2ccccc2-c2ccccc21,2,ensemble,42
59e942d4a3b5dfc412a2,2136,2136,0.0042812154,13.429765,0.004273907,12.495686,4.536373,17.267319,72fe9c3edd316b224acf78db7679d880368f7f491398a5e47159b2a88997e508,4.63058827072382,14.821623185658561,0.38367797320751174,1.1422048258778905,0.05165617824087122,1.5258827990854023,12.491411,12.730946,1.4026978,4200,0.0042812153697013855,13.429764747619629,4201,6.946094512939453,31.035104751586914,4202,6.941389083862305,5.776914591137938e-08,5.283906620234699,0.17766358690454231,4.025,11.916666666666666,0.1465489527457993,0.1465489527457993,False,N#Cc1ccc(C(=O)c2ccccc2)cc1,2,ensemble,42
