epoch,train_loss,normalized_valid_score,legacy_valid_score
46,280.79205322265625,1.0695330648119694,151.34679509904709
47,276.302734375,1.0593636219776423,149.24490281981753
48,272.1568603515625,1.0487725048386671,147.0886459934086
49,268.4250183105469,1.038161675628165,144.95571122144884
50,265.05169677734375,1.0276238545254848,142.86412083038294
51,261.9761962890625,1.017309566791373,140.8462316952041
52,259.2469177246094,1.0071735105001502,138.8768942692259
53,256.76824951171875,0.9989262718352417,137.35118017790955
54,254.52944946289062,0.9927084699531824,136.27996564615069
55,252.57815551757812,0.9874058627620745,135.41963090090712
56,250.82371520996094,0.9826331044377297,134.68824018675286
57,249.28173828125,0.9781281567061357,134.0200134107199
58,247.8889617919922,0.9737545658511432,133.37881963404925
59,246.65635681152344,0.9693435636468886,132.75804139336606
60,245.55091857910156,0.9647422156405623,132.1332674954906
61,244.50201416015625,0.9603454611079245,131.59172620223399
62,243.51516723632812,0.9555165830956538,130.99851114450848
63,242.59765625,0.9504925989639827,130.3955009978481
64,241.72467041015625,0.9441272691201879,129.49599590098023
65,240.84786987304688,0.9374225156392435,128.48967671043283
66,239.97113037109375,0.9318817423532322,127.7073648840842
67,239.12039184570312,0.926162810116365,126.89264702635091
68,238.27735900878906,0.9205408697836075,126.10954597697128
69,237.41958618164062,0.9152170563609663,125.3420244131421
70,236.57144165039062,0.9099992872168857,124.53991841149173
71,235.7308349609375,0.903866704125952,123.52684871511929
72,234.88336181640625,0.8968624747225218,122.32471740558776
73,234.0801239013672,0.8915111075221256,121.45733727320567
74,233.2888641357422,0.8835718792401887,120.06183012466772
75,232.5210418701172,0.8793128043328551,119.465352798602
76,231.76405334472656,0.871446602485992,118.01904277174162
77,231.02114868164062,0.8696379877243763,117.95215011743176
78,230.2677764892578,0.8585141997338843,115.87397768564381
79,229.30746459960938,0.8533792241544836,115.05624136169092
80,226.6289825439453,0.845296735219123,113.59405992669826
81,223.3919219970703,0.8352215637221887,111.86715040208946
82,222.52468872070312,0.8382776226211253,112.80892740094805
83,220.1816864013672,0.8563649875630133,116.83529470572967
84,219.77545166015625,0.8557232343726939,116.88162695350184
85,218.44175720214844,0.8523875037991969,116.59830397371843
86,217.0292205810547,0.8582887198066604,118.3872310156662
87,216.68109130859375,0.8490046287479847,116.73114761118677
88,214.81520080566406,0.8292042764646013,112.94462881448408
89,213.8712615966797,0.8121716272129922,110.2771888619045
90,212.2970428466797,0.7950877455897819,107.65450042840303
91,211.34774780273438,0.7781675577590634,104.6288232099115
92,209.9060516357422,0.7684332998804472,102.90262749118222
93,208.8368377685547,0.7651966336660675,102.82055360453342
94,207.14859008789062,0.7612664017232921,102.8084714768421
95,205.8099822998047,0.7535729623817436,101.85481328409617
96,204.28060913085938,0.7475106877491839,101.18426295897189
97,202.64854431152344,0.744040162200132,101.2842173043183
98,200.77902221679688,0.7372051432161446,100.77032220628507
99,198.865478515625,0.7282476016793106,99.85869000100274
100,196.58351135253906,0.716863197343753,98.75540498113514
101,193.82177734375,0.6998996359089265,97.01659144657344
102,191.06199645996094,0.6748002992016068,94.01832900278566
103,187.5018768310547,0.6469076077456485,90.87989019743463
104,183.36978149414062,0.6187782149291183,88.2061186292899
105,178.29864501953125,0.5877199938975773,85.32472793952911
106,171.5797882080078,0.5549736747006817,82.69502572785223
107,163.1590576171875,0.5288475997108331,82.11483496342544
108,153.47161865234375,0.5121433963313232,83.7043881696884
109,143.10548400878906,0.5113678170787954,88.51020972229162
110,132.33937072753906,0.5357721592951215,97.95693922115811
111,121.96537780761719,0.593620832616566,113.50836625204147
112,112.48377227783203,0.6884294651985425,135.31677571447904
113,104.0027084350586,0.7906252671612916,156.07563246694008
114,96.37569427490234,0.9040243746859759,177.17668186910328
115,87.45308685302734,1.0184474372959926,197.04407213695436
116,76.3830795288086,1.0914320547503102,206.19740120631127
117,64.23318481445312,1.3305479161346023,247.63248679466142
118,51.84021759033203,1.472843404455989,267.4412728312618
119,40.94004821777344,1.6146253913570552,286.2261645926055
120,32.38761901855469,1.7455106854157876,302.1158717086364
121,25.923171997070312,1.7132462470469356,289.30625434161993
122,21.13606834411621,1.7257585303966114,285.8337753375854
123,17.877649307250977,1.6978452676081308,276.712474349707
124,15.912915229797363,1.5581600695539213,250.67287106233016
125,14.652412414550781,1.4634022307642112,232.56605019032395
126,13.89225959777832,1.330619722673485,209.44589941104186
127,13.586982727050781,1.2055808153970209,188.90542590925725
128,13.3955717086792,1.1685554532328446,182.35422989651943
129,13.241876602172852,1.128881996589324,175.8149533657579
130,13.291376113891602,1.0303664525797138,160.67971379947312
131,13.398266792297363,0.9253373991877236,144.44327758452027
132,13.341306686401367,0.8084380960500759,126.6108118264408
133,13.1806058883667,0.7193206175056699,113.50148898276052
134,12.952718734741211,0.6816549867170052,108.05838844041023
135,12.594881057739258,0.6401986340725164,102.12298333707145
136,12.178842544555664,0.6011323104342274,96.77283324454766
137,11.776140213012695,0.5735701162031174,92.980993760719
138,11.331066131591797,0.5430402391515718,88.84970581838206
139,10.825048446655273,0.5222447164863474,86.1348328512131
140,10.362906455993652,0.5019052964976517,83.21930240940628
141,9.976801872253418,0.47282548082589543,79.07126259207166
142,9.589086532592773,0.4537984803632516,76.31527473635128
143,9.205416679382324,0.4427152415604695,74.88898574671975
144,8.897541046142578,0.4389027179518501,74.68345279051596
145,8.613323211669922,0.4406550758147506,75.2785611056429
146,8.35639762878418,0.43418437644176955,74.60902521483399
147,8.11191177368164,0.4291563426394669,74.03872378662777
148,7.897092342376709,0.4237255432308299,73.38463035451059
149,7.711921691894531,0.4180404041094058,72.56765144266956
150,7.560070514678955,0.41398094785689216,72.07838774688207
151,7.452531337738037,0.4058653839333308,70.82771677775372
152,7.345936298370361,0.4032010608833014,70.6614980974582
153,7.181673526763916,0.39849312643116275,69.9574853543827
154,7.043826103210449,0.3974908150373427,69.96141761948184
155,6.909982681274414,0.3952466227821339,69.69372957732594
156,6.8028974533081055,0.3914043362032785,69.05254311911699
157,6.715093612670898,0.39066966374608014,69.14655968478155
158,6.620331764221191,0.3848796422873698,68.08972288112341
159,6.525264739990234,0.38163656353750175,67.54088928357555
160,6.437152862548828,0.3795250778026862,67.19957433084733
161,6.329059600830078,0.3773788996272268,66.75581055214457
162,6.214324951171875,0.37719727129551606,66.7786887187217
163,6.11807918548584,0.3744346694092634,66.19108508565478
164,6.025518894195557,0.37082783429340177,65.55542890778474
165,5.941656112670898,0.36771693648769027,65.01179549663402
166,5.863394737243652,0.3654035527831556,64.52755778826463
167,5.788413047790527,0.365195567250567,64.46788382021327
168,5.70610237121582,0.36242696324349066,63.84454568189972
169,5.621423721313477,0.3622765310046351,63.801353241870174
170,5.542699813842773,0.3636022032989974,63.98410824164148
171,5.474702835083008,0.36715584325627304,64.60176614106285
172,5.415448188781738,0.36811663521802873,64.80412409413907
173,5.35311222076416,0.3634812060328716,63.91573915196636
174,5.294369697570801,0.36144013767217953,63.61972069780927
175,5.209587097167969,0.3608906836949838,63.49776873687415
176,5.124420642852783,0.3591262597157313,63.21100445884986
177,5.050537109375,0.35753004411029743,63.045338139862906
178,5.005429744720459,0.35532081979218805,62.506370235097165
179,4.989904403686523,0.3595299742184488,63.52090954264736
180,5.007121562957764,0.35273990363842,61.97383066013663
181,5.031706809997559,0.35606116103932073,62.98586504204377
182,4.938570022583008,0.34975414551175116,61.6189843335967
183,4.825222969055176,0.3524713841334606,62.34166719376026
184,4.717360019683838,0.3516474011556716,62.184096744752196
185,4.6707072257995605,0.3505770049995365,61.95986340645413
186,4.644010543823242,0.3526891024919736,62.44295197161432
187,4.575117111206055,0.35083830689914103,62.013546235710464
188,4.488624572753906,0.35240978774846193,62.3977916324302
189,4.415300369262695,0.35018574891005577,62.009703324815064
190,4.373759746551514,0.3513054291374847,62.250871031538736
191,4.373061656951904,0.3503818731605653,61.99271148970547
192,4.43386173248291,0.35117213886177834,62.26586718973476
193,4.4907684326171875,0.34517068635324544,60.966605662591974
194,4.471009731292725,0.3481298544881206,61.7914364066678
195,4.368227005004883,0.3443725902717877,60.757109935979315
196,4.284546375274658,0.34917245167765554,61.959905644509035
197,4.216760158538818,0.34236410699664566,60.46801029068274
198,4.144322395324707,0.34349289810562456,60.82879324861301
199,4.052075386047363,0.34512657072191805,61.080582340519186
200,3.981313705444336,0.3437325459793981,60.65555576934662
201,4.014453887939453,0.34737222108537635,61.637210715678975
202,4.097640514373779,0.340586800735022,59.96388464929669
203,4.09351921081543,0.3460067771706715,61.33012640383231
204,3.9701950550079346,0.3398955282320772,60.00872279423015
205,3.8293020725250244,0.3384927777883212,59.87784069062809
206,3.7694153785705566,0.3423000242144711,60.62100704068166
207,3.7611756324768066,0.3395989846862576,59.89457145275833
208,3.778770923614502,0.34287362252233544,60.798650114757265
209,3.7854502201080322,0.33977099153249585,59.8885552111758
210,3.7227091789245605,0.3421841810258036,60.57790481744223
211,3.668858051300049,0.3429350351376236,60.56751159628834
212,3.6169724464416504,0.34498173142390876,60.98556020547085
213,3.583650588989258,0.348419454767823,61.67264727889301
214,3.549940586090088,0.3454987466593078,60.98420260494868
215,3.5081992149353027,0.3477612142407269,61.5737253052946
216,3.487675189971924,0.34705123890440065,61.18887880119382
217,3.4968223571777344,0.3500573834310975,61.99019893193008
218,3.5098977088928223,0.3497221994627434,61.65193161914499
219,3.480714797973633,0.35326833840700855,62.439793225125186
220,3.423679828643799,0.3541338996986479,62.51287391700862
221,3.348116159439087,0.3531479016647413,62.302795158906974
222,3.299506425857544,0.35673970241796715,63.02649528275674
223,3.2815566062927246,0.3542127161430856,62.38583283567482
224,3.2655115127563477,0.35679437665045166,63.09708166547534
225,3.2729663848876953,0.352661852413626,62.046991204035294
226,3.2797136306762695,0.35433417394950184,62.670542381779114
227,3.271111011505127,0.3521346453824404,61.93690159716812
228,3.231360673904419,0.35351129047426877,62.52847514841096
229,3.169017791748047,0.3502093661062206,61.70122553970782
230,3.1093289852142334,0.35147152340353416,62.11921652764704
231,3.07582426071167,0.35125003037978747,61.86201399270794
232,3.0595767498016357,0.35397033293814983,62.45801195643071
233,3.0397911071777344,0.3503918389209025,61.74964323895392
234,3.0159099102020264,0.3499693034174661,61.71446282768284
235,3.0084824562072754,0.35129541663020014,61.941348003340636
236,2.9937500953674316,0.3540635059756887,62.27973478213744
237,3.020113945007324,0.35240154594710194,62.26826488610891
238,3.035346508026123,0.34817378563459744,61.18583409973348
239,3.0191779136657715,0.35149670725630755,62.08096910102677
240,3.0073070526123047,0.3477070418209648,61.10778949766336
241,2.9200878143310547,0.35129012702507123,61.972187576805936
242,2.847954034805298,0.34815476164140696,61.27544488840681
243,2.8346645832061768,0.3485048709129147,61.39084967633971
244,2.8559978008270264,0.35048925781829277,61.737608331769934
245,2.8525891304016113,0.3539178301268023,62.1837227103033
246,2.861182689666748,0.3504594027772914,61.88723946336427
247,2.8520803451538086,0.3482725520487342,61.18070945761997
248,2.813258171081543,0.35227755677081374,62.184003150494846
249,2.7985386848449707,0.3458404856843572,60.767153648845806
250,2.7472000122070312,0.35072300910340154,61.81083349058963
251,2.697544574737549,0.34741402845230046,61.13325673600798
252,2.6995530128479004,0.3454312442226384,60.825127860813836
253,2.6765270233154297,0.3494156890658393,61.53912781339568
254,2.6393685340881348,0.35380034324721926,62.056204018311064
255,2.6744771003723145,0.35140193746324433,61.9960893423131
256,2.6662516593933105,0.3438121140102966,60.33193214435369
257,2.689478874206543,0.3520905592093925,62.08571384919264
258,2.682744026184082,0.34725790293330966,61.02652192822893
259,2.571622610092163,0.3490573811819448,61.47031384899151
260,2.5074267387390137,0.34578407696990077,60.94222219087965
261,2.5238218307495117,0.3403046812781252,59.80184062737089
262,2.5599827766418457,0.34987300381554354,61.74163912657082
263,2.574270486831665,0.34689509529119444,60.81320873226855
264,2.6121795177459717,0.3474047351738826,61.32146351479014
265,2.538379669189453,0.3421713057204432,60.11149874498051
266,2.469210147857666,0.3486228541036171,61.39223195966815
267,2.4196112155914307,0.3478833459881077,61.296126320246
268,2.400806427001953,0.34425459588766105,60.59004323769682
269,2.39459228515625,0.3501998819410591,61.73527680474717
270,2.4562668800354004,0.34535203775938017,60.687604904604314
271,2.4414584636688232,0.35004324233269113,61.621026594599925
272,2.370267629623413,0.3445076137435515,60.52079513436615
273,2.3643741607666016,0.3421387542497698,60.180218364670736
274,2.3357014656066895,0.34645405855569467,60.971933019253356
275,2.3218929767608643,0.35008689971179313,61.40070663674146
276,2.3762564659118652,0.34684156249065723,61.11339126907387
277,2.421300172805786,0.3450482939202317,60.38015112109929
278,2.459826946258545,0.348790516504184,61.40362359065739
279,2.4630188941955566,0.34690548270067006,60.71462396562333
280,2.34549617767334,0.3467976239353978,60.95189262331451
281,2.242623805999756,0.34680886906461666,60.85151649942122
282,2.2189598083496094,0.34652650571696253,60.836329653781604
283,2.2021431922912598,0.35049139467006873,61.587221882816266
284,2.199350357055664,0.34641839175788447,60.63765430887361
285,2.2874813079833984,0.34603429638213967,61.03130125645475
286,2.3539137840270996,0.34318050676398126,59.972189950950906
287,2.335789680480957,0.3520631495833641,61.88317865533645
288,2.2572269439697266,0.34713580730724536,60.909323463143664
289,2.129638671875,0.3461722706401774,60.74999498079046
290,2.1098623275756836,0.3493106795362477,61.40533648108794
291,2.177640438079834,0.3421351786631245,59.836746235299415
292,2.2122039794921875,0.3461131461862177,60.93594354667994
293,2.211557149887085,0.341768195197672,59.77482226455936
294,2.1607656478881836,0.34216995585846566,60.162828659428214
295,2.1063995361328125,0.34357610322818954,60.220684810171406
296,2.0617880821228027,0.3458002934953988,60.74216401245417
297,2.0677897930145264,0.34341330721764535,60.33562855647415
298,2.0691802501678467,0.3432248642572442,60.26965457721508
299,2.0734939575195312,0.34860355606271914,61.17637558277988
300,2.1354126930236816,0.34008502885276437,59.74844883178616
301,2.1541080474853516,0.34305260288616096,60.17718212710133
302,2.1114842891693115,0.3437329124145528,60.34274689500808
303,2.102491617202759,0.34633577116861064,60.67526036695244
304,2.0695152282714844,0.344401593312052,60.48102670899311
305,2.005739688873291,0.3436886335504524,60.203914180911624
