epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1394.888427734375,1.5122661305814131,325.09832162157
2,1350.9921875,1.4827634788022195,321.01741881855924
3,1305.26953125,1.4459445078587239,315.8926729118157
4,1259.818359375,1.407571771139852,310.45634235017496
5,1217.2529296875,1.3705142946020192,304.95361710115685
6,1177.9986572265625,1.33610740624126,299.36995117850165
7,1141.2003173828125,1.3034228797525542,293.38782861075197
8,1106.1783447265625,1.2727303155189238,287.0637391086839
9,1072.72607421875,1.2445976685158109,280.7535304154326
10,1040.435546875,1.2205983910555767,275.0509425244545
11,1009.2723999023438,1.200497879328628,270.07296921252805
12,979.0823974609375,1.179895270913979,265.016714054962
13,949.7510375976562,1.1581818375038775,259.68785215050434
14,921.123291015625,1.1356369984654218,254.19128896122334
15,893.0767822265625,1.1088672797740209,247.87585523317853
16,865.6043090820312,1.0795924353535846,241.17484415728723
17,838.6193237304688,1.0487173757164199,234.19053623505738
18,812.0494995117188,1.014895093502074,226.5906781058859
19,785.8750610351562,0.9788418488859598,218.53405311571987
20,759.9944458007812,0.939877969140789,209.9343278784802
21,734.5057373046875,0.8997737018346248,201.11129878451902
22,709.3739013671875,0.861057442470343,192.57542511670454
23,684.6205444335938,0.82685778999804,185.00276490877422
24,660.3409423828125,0.7948678357810639,177.94106186509543
25,636.556396484375,0.766934404030138,171.7717095783937
26,613.1451416015625,0.7418095931866695,166.18031605326428
27,589.9979248046875,0.7202324724128503,161.2941639746432
28,567.144775390625,0.6973356654334302,156.0774064127529
29,544.6583251953125,0.6726754959833361,150.39520428984952
30,522.6287231445312,0.6449112808386527,143.99238458851573
31,500.88067626953125,0.6144002902818559,136.92874905373446
32,479.39013671875,0.5824355803396292,129.51723874654158
33,458.2124938964844,0.5518045362513668,122.36483709192635
34,437.33453369140625,0.5226388875447654,115.5813876285813
35,416.8197021484375,0.4967500877491895,109.4773670916295
36,396.796142578125,0.4748299954552666,104.22812063627543
37,377.2867736816406,0.45896848604774354,100.26755536722385
38,358.216552734375,0.4477691157270641,97.44091062259395
39,339.886474609375,0.44004123515691523,95.5238498254148
40,322.2355041503906,0.4302811066961094,93.23172703700288
41,305.1933898925781,0.4155245720644806,89.98547659536439
42,288.78643798828125,0.39277276768105984,85.09763236067647
43,273.0411071777344,0.36580672486206856,79.26310398474425
44,258.0555114746094,0.3402755811445036,73.66250258870832
45,243.77996826171875,0.3200613094258168,69.17620299173063
46,230.293212890625,0.30549691993518946,65.91300086251704
47,217.41500854492188,0.2961790218047481,63.74351394097175
48,205.3162841796875,0.29181011915516164,62.54942559762662
49,193.7944793701172,0.29212617382679407,62.22490872614094
50,182.62286376953125,0.2987279366796255,63.105596791586095
51,171.921875,0.3060434435266778,64.17567002929377
52,161.77870178222656,0.3181727171009131,66.33018429646722
53,152.12693786621094,0.33068011134891384,68.58223754926439
54,143.01773071289062,0.3504715983495288,72.2617979574336
55,134.73004150390625,0.35645386659480044,73.23778486812489
56,127.48821258544922,0.3723500632022049,76.19764706133174
57,120.43975830078125,0.3689165572963128,75.309154529529
58,111.88876342773438,0.3627035502195871,73.83190944039075
59,104.3520278930664,0.33978496750924625,69.01005862758393
60,99.32319641113281,0.2843770991861397,57.5732648853168
61,93.30593872070312,0.2648628504006434,53.35918520188375
62,86.91618347167969,0.2569450801241244,51.5386182967236
63,82.89237976074219,0.2323684683171599,46.3603259363166
64,78.90132141113281,0.22791440701307478,45.32002877864829
65,73.76455688476562,0.21454892070060855,42.59308736706271
66,70.12355041503906,0.1990904232143396,39.44319535350064
67,67.49430847167969,0.20070444793069045,39.79440996012704
68,63.830841064453125,0.19750118139156878,39.07452670137235
69,60.471046447753906,0.1959217412908718,38.69478500173136
70,58.288570404052734,0.20098448529515925,39.820947289972764
71,56.17146682739258,0.19206798060553665,37.8649680634972
72,53.689414978027344,0.19270609188556687,38.07209586668432
73,51.37538146972656,0.19566781545924722,38.85767938238348
74,49.68826675415039,0.18944485507425557,37.55545505424658
75,48.34819793701172,0.20322656196087938,40.75971218749015
76,46.8675537109375,0.19120427664342576,38.1786718131404
77,45.221923828125,0.20194510380588737,40.78142766777199
78,43.490325927734375,0.1951936414904868,39.478517732489024
79,42.02345275878906,0.19080219351216782,38.65404616049733
80,40.84922409057617,0.19181914190463362,39.04587634832541
81,39.943607330322266,0.17859128665537422,36.337327369699494
82,39.32975769042969,0.1830956919089995,37.442544135571666
83,39.011817932128906,0.16018694291731608,32.51713975583715
84,38.87551498413086,0.16882218027891965,34.431850795665696
85,38.09774398803711,0.14737219768341525,29.7652716330324
86,36.47913360595703,0.14546438098208042,29.379743957288213
87,34.982810974121094,0.1381308073652539,27.887404235723977
88,34.551109313964844,0.12814558329985873,25.675627828839424
89,34.620948791503906,0.13172956334373015,26.49314742747515
90,34.066139221191406,0.12079400150718284,24.135256974383424
91,32.845008850097656,0.12183306062721921,24.43584461247292
92,32.013851165771484,0.12657994249984356,25.537881607411748
93,31.92974090576172,0.11665924364917282,23.44290361670818
94,31.714805603027344,0.12544814591127917,25.377435107019096
95,30.834274291992188,0.12064839870565829,24.46134777574406
96,29.887184143066406,0.11977379227167906,24.324881214681852
97,29.46872329711914,0.12579675809714005,25.569771200782498
98,29.326416015625,0.1156888866774444,23.45319397993825
99,28.91079330444336,0.12235521783541918,24.85153564878027
100,28.251169204711914,0.11386368694630443,22.889611764101176
101,27.60354232788086,0.11150404076504672,22.35600851223461
102,27.185638427734375,0.11215124924495051,22.485685490668516
103,26.93828582763672,0.10858310483118966,21.890721054793175
104,26.684799194335938,0.11099944333109084,22.366280534559394
105,26.319595336914062,0.1063628838030792,21.37249351484877
106,25.8090763092041,0.10783114929187662,21.647966801503628
107,25.31417465209961,0.10516660176846326,20.91895026843042
108,24.90740203857422,0.10716095137654978,21.432773095443906
109,24.586833953857422,0.10532366370200544,20.865055836218346
110,24.300655364990234,0.10801382589051745,21.560531201205777
111,24.035625457763672,0.106035070982447,20.98481039888344
112,23.767881393432617,0.108266080160038,21.53132544318771
113,23.526697158813477,0.10628631245255837,20.997917721557485
114,23.27865219116211,0.10733997199795747,21.217329250923626
115,23.064189910888672,0.10740522595024529,21.340280506197928
116,22.968109130859375,0.10604272250550806,20.86849590508473
117,22.824447631835938,0.10751497226173587,21.38331990927395
118,22.610137939453125,0.10423007139672633,20.552905354022244
119,22.03548812866211,0.10502189538266365,20.905055218821417
120,21.388843536376953,0.10422810429050133,20.770078176867173
121,20.942800521850586,0.10152719711727325,20.027861088665816
122,20.818363189697266,0.10459317614891873,20.947145550368077
123,20.756980895996094,0.10109107898610911,20.02103044978429
124,20.447139739990234,0.1038686408001499,20.832354880924186
125,20.02505111694336,0.10304716327399845,20.696244328258558
126,19.808063507080078,0.10046448834710478,19.93773384377863
127,19.863399505615234,0.1043085177810174,21.069894688051193
128,19.936424255371094,0.1007276730053302,20.102811537840694
129,19.62738800048828,0.10182062004269155,20.498510961905197
130,19.190204620361328,0.10299089241023959,20.791034635907806
131,19.056468963623047,0.09859380243475527,19.74858807428734
132,18.953659057617188,0.10278191083900332,20.816130194922266
133,18.532318115234375,0.09881993312800338,19.860635350951384
134,17.93269157409668,0.09821380137236099,19.723816313321663
135,17.663076400756836,0.10067501770176322,20.341757320130625
136,17.542490005493164,0.09655041366385636,19.24027681918841
137,17.222810745239258,0.09790752626735738,19.703101683082537
138,16.84284782409668,0.0976540943911072,19.663597716578977
139,16.628122329711914,0.09507439084124074,19.049693517129583
140,16.529170989990234,0.09800639418040696,19.8706272346584
141,16.376161575317383,0.09518352671633629,19.201899463943107
142,16.17880630493164,0.09567072885547251,19.385044272481593
143,16.23647117614746,0.09699492902775567,19.839223103288134
144,16.670440673828125,0.09573351155063137,19.460075886082222
145,17.130725860595703,0.09577676812785454,19.70690620107615
146,17.030105590820312,0.09686434707199286,19.90400507114839
147,16.030366897583008,0.09127075833611194,18.763725757967336
148,14.77107048034668,0.09322085065217785,19.36219140471502
149,14.231388092041016,0.09305782789530784,19.263273199819253
150,14.539141654968262,0.08967854521614105,18.667647684950282
151,14.848407745361328,0.09144169829601054,19.19337621308574
152,14.399751663208008,0.08859273367428337,18.56540713078391
153,13.547219276428223,0.0891435732897522,18.68654064579647
154,13.294677734375,0.08947057387386631,18.763775790369948
155,13.601943969726562,0.0901519951629764,18.911378500143712
156,13.589397430419922,0.08914797050074424,18.725223767772206
157,13.041492462158203,0.08988077599385061,18.874249303943998
158,12.61005973815918,0.0911396169958055,19.129337157512566
159,12.582258224487305,0.09081565679393405,19.079656236604535
160,12.665754318237305,0.09295872841107006,19.468437230582026
