epoch,train_loss,normalized_valid_score,legacy_valid_score
46,267.81048583984375,0.41369826271209137,92.25933532774343
47,254.453857421875,0.40848956740829967,91.41683143364594
48,241.61465454101562,0.4025018596583297,90.34620148146314
49,229.3369140625,0.394811818921199,88.87483222794685
50,217.547119140625,0.3909286740991565,88.1060136542767
51,206.26156616210938,0.3939064458201613,88.74206571948935
52,195.47119140625,0.3930100243523254,88.43919088416283
53,185.2175750732422,0.3834488390065811,86.23560125164067
54,175.49497985839844,0.36891480533752263,82.85041824967516
55,166.41439819335938,0.34679542856275236,77.73334323516019
56,157.98094177246094,0.3152675756739054,70.56824452774572
57,150.24429321289062,0.27803736024828474,62.193407150426594
58,143.08038330078125,0.24768522893537523,55.176321425995866
59,136.4743194580078,0.22749009617599397,50.10088151824226
60,130.3030242919922,0.22102928109550835,47.624539646870346
61,124.56088256835938,0.22789668389374357,48.014242762818185
62,119.26176452636719,0.2457145818706263,50.61273768582265
63,114.30670928955078,0.2746194950461205,55.55828819995986
64,109.67417907714844,0.3140779750345684,62.903807910872274
65,105.32701873779297,0.3522719886034291,70.24465375814793
66,101.17926025390625,0.3804979302926086,76.40337565928712
67,97.26258087158203,0.38721803202966915,78.26640885967481
68,93.60459899902344,0.3932824316296569,80.79632734592838
69,90.24495697021484,0.3852336022992568,79.32662921608858
70,87.36605834960938,0.4162006304152005,87.19628665110258
71,84.98934936523438,0.4089528395399987,85.14679968887594
72,81.90502166748047,0.4351730890534543,91.87112365973826
73,77.75936126708984,0.4279089121021121,90.82977507716237
74,74.87232208251953,0.4090165834347793,86.65467784768248
75,73.14641571044922,0.4324029084894907,92.73350434364397
76,70.5137939453125,0.4051730845092014,86.15114957236142
77,66.99429321289062,0.4190428290548864,88.95830151883297
78,64.33908081054688,0.42525788296727873,90.56847633602683
79,62.836578369140625,0.38020886771021345,80.03990936769947
80,60.95178985595703,0.37279198438984285,78.93380400178489
81,58.59465026855469,0.33590969094597545,71.03622567661341
82,56.81769561767578,0.30774495292599824,64.65415101876192
83,55.769798278808594,0.28813183801071546,61.145403643486816
84,54.608985900878906,0.2545178457513629,53.393475946985745
85,52.896339416503906,0.2310534798658575,49.009355465897954
86,51.230674743652344,0.20217267031083153,43.48006022024174
87,50.28240966796875,0.18167594819014926,38.99552500579421
88,49.65330505371094,0.17563681722917973,38.31010657351203
89,48.53643798828125,0.16572454563583927,35.8500000673306
90,47.027034759521484,0.1561103065936622,34.323634000306356
91,45.58369445800781,0.15186719105329308,33.66086359192684
92,44.70655059814453,0.14887433961071203,32.862176164383584
93,44.23154067993164,0.1502206211377479,33.51675571209773
94,43.672176361083984,0.14599978471207767,32.31197556919295
95,42.693904876708984,0.143592480483725,32.278358851010125
96,41.55929183959961,0.14109590433167923,31.814991425128085
97,40.654300689697266,0.140990025874199,32.168135403329586
98,40.07865524291992,0.1464728203732605,33.56257709639175
99,39.68232345581055,0.14630824056348649,33.44475940548017
100,39.399818420410156,0.1515085579826681,34.75514215057058
101,38.975074768066406,0.14678887988993233,33.3194940789183
102,38.45262145996094,0.14913448550827352,34.042213157402045
103,37.765926361083984,0.14579432214679375,32.953867515625575
104,37.12449264526367,0.14544527052918502,33.05705154062804
105,36.67387771606445,0.1444494939884116,32.52077617403609
106,36.40541458129883,0.14127690922777733,31.88815417403572
107,36.29638671875,0.1440097708202449,32.36312307767935
108,36.18277359008789,0.1381509477024841,30.86520273843331
109,35.919212341308594,0.1410772328591542,31.39578198712894
110,35.347816467285156,0.1379278388820179,30.466510836996406
111,34.74175262451172,0.1382085657563179,30.720503660843576
112,34.3113899230957,0.14148290856116014,31.145697025643187
113,34.23598098754883,0.13647312239442397,30.4121761466659
114,34.38341522216797,0.14533938729981732,31.858277071100986
115,34.25248718261719,0.13840945183102393,30.671169420454248
116,33.712379455566406,0.1436579597283359,31.594673145596403
117,33.06734848022461,0.14542956906155113,31.918249441108287
118,32.84505844116211,0.14185442637528428,31.217666526624896
119,32.98522186279297,0.14845596077862425,32.57476933604312
120,32.96440505981445,0.14091902380187937,31.07996781338693
121,32.53060531616211,0.14152114132445773,31.420737006164472
122,32.05855941772461,0.14197712473663307,31.440567444249666
123,32.01453399658203,0.13532604807094079,30.489999669162614
124,32.1649169921875,0.14454696983772589,31.966930349942004
125,32.070350646972656,0.13502606972928405,30.600291143806373
126,31.685638427734375,0.1389608299907487,31.099837344242644
127,31.365650177001953,0.13945483699647426,31.649119964584315
128,31.389902114868164,0.13716899345079295,30.896694969037867
129,31.476360321044922,0.14341734864209288,32.43367012105614
130,31.193157196044922,0.14287357154970579,32.05878797077003
131,30.85142707824707,0.14009747215153073,32.1129349511458
132,30.81646728515625,0.14492159719139996,32.65464170697311
133,30.81800079345703,0.139294525412492,32.13978282643018
134,30.571094512939453,0.1428700387853046,32.55557080642137
135,30.194610595703125,0.14339179579368894,32.94359278220281
136,29.999706268310547,0.14044730968843744,32.34533372795988
137,29.989742279052734,0.14475067714990972,33.27661043342084
138,29.8927001953125,0.14033097645013737,32.4205578167236
139,29.59259796142578,0.14238430839523974,32.991861145411065
140,29.302324295043945,0.14155938480071872,32.65265683446228
141,29.187789916992188,0.1397627526325908,32.70990962086705
142,29.230510711669922,0.1415547428119997,32.63195704631261
143,29.341041564941406,0.13974047605020956,32.93114016144369
144,29.554466247558594,0.1390884975763882,32.02678358158397
145,29.796722412109375,0.14287020440475143,33.72919142822593
146,29.899614334106445,0.1376314656931255,32.01599865693345
147,29.66230010986328,0.1409940685050457,33.24431800540032
148,28.573238372802734,0.13949578572512597,32.99245788230246
149,27.721847534179688,0.13940469256588028,32.97100639814522
150,27.45248031616211,0.14245546875616216,34.03470883788248
151,27.472747802734375,0.13897213043864015,33.028419488279326
152,27.059837341308594,0.14259570509942462,34.3466028089735
153,25.54263687133789,0.1415131837597411,33.906472736227954
154,24.09419059753418,0.14219562032618177,34.2747439447117
155,23.723880767822266,0.14333358573248173,34.33030146170529
156,23.765127182006836,0.13812130010839369,32.471174789517306
157,22.92761993408203,0.1387300339213346,32.1892478861962
158,21.351139068603516,0.140184155704302,31.738171677896105
159,19.872455596923828,0.13527368615192004,30.879401904146732
160,18.61524772644043,0.13639180009550997,31.102480274795823
161,16.996929168701172,0.1270345425162076,28.994163449445068
162,14.945886611938477,0.12561457095499123,28.368343185768538
163,13.314109802246094,0.12738811745533887,28.352770946559815
164,12.513080596923828,0.12261977676345437,27.23157078720959
165,11.9190673828125,0.12419796325206975,27.875169503695815
166,11.207474708557129,0.11967939954674812,27.233307487268007
167,10.622974395751953,0.11405803100363027,26.405740401338562
168,10.103382110595703,0.11507967305292366,26.674457384927507
169,9.573101043701172,0.11377153184874042,26.462049763624236
170,9.055834770202637,0.11649530623730889,27.261300290296788
171,8.701807975769043,0.11715179885040725,27.266274003241733
172,8.440244674682617,0.11875344556798664,27.571590891585515
173,8.170466423034668,0.1204306177311506,27.566451715687606
174,7.943203926086426,0.12290113669012605,27.922146951838045
175,7.799081325531006,0.12381013682339975,27.883293331179175
176,7.679441452026367,0.12704362562239865,28.190916803365667
177,7.57747745513916,0.12992196789152405,28.19056001775806
178,7.462738990783691,0.13980754835793463,29.73800685312949
179,7.331869602203369,0.14480233596246878,30.220386098818096
180,7.186023712158203,0.14707092912317443,30.546226479917436
181,7.070036888122559,0.1514734623330587,30.90960161766543
182,6.990761756896973,0.14414337042342765,29.692564927319836
183,6.956223964691162,0.14791656220400534,29.679557579541495
184,6.946043014526367,0.1382071450956859,28.323920868414916
185,6.9851531982421875,0.13953131111697137,27.86543270795039
186,7.095033645629883,0.13211027394351516,27.200808699362995
187,7.124513149261475,0.13028669285736874,26.31292468976983
188,7.011174201965332,0.12408518333984489,25.952704145827454
189,6.6595306396484375,0.12338770347437449,25.39114597492619
190,6.308295726776123,0.11947090250149964,25.076892570949155
191,6.024649620056152,0.11996374918792518,25.021816948024195
192,5.855847358703613,0.11919068329081511,25.055331263616154
193,5.777054786682129,0.12183652641193138,25.527650465992792
194,5.792716979980469,0.12318718011785451,25.539484240000775
195,5.870584011077881,0.12374997694293124,26.08709255954284
196,5.918961048126221,0.12383056617635993,25.896475674354747
197,5.917032241821289,0.12248280092731409,26.379912717604384
198,5.830509185791016,0.12206243304293662,26.05358371236167
199,5.72322940826416,0.12046339377426082,26.46301477035439
200,5.621832847595215,0.12101319637199703,26.180603671438064
201,5.499524116516113,0.11940608602309205,26.40460046995861
202,5.405539035797119,0.12025673169458076,26.294423996609225
203,5.27838134765625,0.1184058131182411,26.396321396088467
204,5.172427177429199,0.11932149196421757,26.467675385360735
205,5.080910682678223,0.11808260187043831,26.204622365485704
206,5.053986549377441,0.11964154440833111,26.702183092686653
207,5.080257415771484,0.11790737921463466,26.054539450077357
208,5.115593433380127,0.11931694732999165,26.768400515408757
209,5.1547441482543945,0.11872058601835744,26.2055864432175
210,5.192500114440918,0.11874223385825586,26.682025968394726
211,5.174322128295898,0.11842091026726209,25.950562873668844
212,5.0771918296813965,0.11733069204852425,26.392479509393695
213,4.921989440917969,0.11802773563527916,26.09855645176515
214,4.750494956970215,0.1174929195188208,26.3525131957918
215,4.612682819366455,0.11864397940654045,26.287922897487988
216,4.526741981506348,0.11776416519164062,25.98877950145959
217,4.532479286193848,0.1197248557687849,26.421432743861317
218,4.609549522399902,0.11802415600936716,25.68849099226651
219,4.709977149963379,0.12103684887848334,26.540004486360203
220,4.744298934936523,0.11955682209072174,25.882785804356104
221,4.728987693786621,0.12223140872056515,26.52069567626438
222,4.619748115539551,0.12094857477076193,26.172523537800544
223,4.470196723937988,0.12207000160021146,26.47667026116659
224,4.309144973754883,0.1219856447237557,26.274096133803198
225,4.218332290649414,0.12150660254157798,26.48101749425149
226,4.214376449584961,0.12371264155256889,26.353216392358775
227,4.28679084777832,0.11967942462979604,26.2871154491973
228,4.475913047790527,0.12460079537933658,26.463517103240235
229,4.7128705978393555,0.11870369279882484,26.241014736578563
230,4.919264316558838,0.12575353933523983,26.59207141496279
231,4.75201416015625,0.11929920053804113,26.089637347804
232,4.377102851867676,0.12277651111037463,26.400451364064793
233,4.017651557922363,0.12013198204089896,26.16043562891508
234,3.906670093536377,0.12056173894462927,26.384137488147815
235,4.004837989807129,0.12094325849683854,26.107579429697296
236,4.245143890380859,0.11975383829514669,26.445032705237622
237,4.440713405609131,0.12107598971414203,25.977703283818812
238,4.4206767082214355,0.11960306525327209,26.534474352285883
239,4.159845352172852,0.11920957668059035,25.930438441086324
240,3.884660482406616,0.11966424517906882,26.269999262164845
241,3.748276948928833,0.11806028040503866,26.051397874334953
242,3.789242744445801,0.12210514887193805,26.432216772377956
243,3.9941306114196777,0.11852040144431733,26.281942063312613
244,4.209677696228027,0.12489747310347146,26.867258379330053
245,4.218830585479736,0.11970992644552739,26.333806505155735
246,4.057431697845459,0.12374268828225901,26.941426558650676
247,3.8703339099884033,0.12062289582758298,26.281108497522098
248,3.8361270427703857,0.12195095039570332,27.012674906895995
249,3.8550171852111816,0.12192629211329059,26.451967530681543
250,3.8970394134521484,0.12093587192541969,26.849745559917437
251,3.8225460052490234,0.12249140674830253,26.651248962485795
252,3.701603412628174,0.12020293599972184,26.722478595334053
253,3.546126365661621,0.12135062631813903,26.615296271482634
254,3.430661678314209,0.1194058483296711,26.60303294465939
255,3.3879384994506836,0.121068089872204,26.706257852459373
256,3.408008575439453,0.11961051619757046,26.498743689668743
257,3.5069966316223145,0.12193777413562014,26.88075401342536
258,3.6436681747436523,0.11902409129435604,26.14251222335065
259,3.844961166381836,0.12203663345248635,27.111648426789714
260,3.809696674346924,0.11918634948647074,26.241364958331076
261,3.69266414642334,0.12250364394584898,26.900885868556713
262,3.4887776374816895,0.11865562367261345,26.37589681927392
263,3.401933193206787,0.12209050051327168,26.67621832622632
264,3.4852380752563477,0.11910681243964955,26.915435372615036
265,3.6079161167144775,0.1220563442150689,26.628184091354058
266,3.6331615447998047,0.1194781371274132,26.886432945494676
267,3.5534329414367676,0.11974523540430106,26.39772204689058
268,3.4616498947143555,0.12003694004139966,26.812995940847713
269,3.37007212638855,0.11782943389850155,26.455041452569617
