epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1084.35986328125,2.489499073003144,403.20426500607846
2,1066.2767333984375,2.499970807008327,404.40511721578605
3,1050.8935546875,2.4996509151360558,404.3479747750489
4,1037.286865234375,2.488371967283342,403.1075777695396
5,1024.354736328125,2.465976607965049,400.6686322159512
6,1011.5169677734375,2.4330379644675317,397.1090655446269
7,997.9406127929688,2.3928105330532548,392.85707767821077
8,982.8936767578125,2.3439526184247335,387.7735375472266
9,964.8826904296875,2.2853168330490994,381.68617087121675
10,942.7473754882812,2.2271329686175556,375.77099310552876
11,916.9310302734375,2.175323947494591,370.6273505260342
12,888.9334716796875,2.1265290927101352,366.0351112611406
13,859.5443725585938,2.088310240594137,362.56971244591386
14,829.2816162109375,2.0547029700388713,359.4868509625139
15,798.946533203125,2.0208439479504205,356.1549861264293
16,768.9609375,1.9851032334799332,352.3276489224138
17,739.5260009765625,1.9500602970659187,348.3009588317518
18,710.7294921875,1.915410446612127,344.19735545089156
19,682.6260375976562,1.88244242900748,340.0718035846885
20,655.0794677734375,1.851718868294916,336.0166238741497
21,628.2915649414062,1.8233031752079216,332.1000114752062
22,602.2698974609375,1.7958724358836673,328.1491671625563
23,576.9767456054688,1.7698203522419071,324.1248710549846
24,552.4180908203125,1.7464575827320181,320.0399414353051
25,528.440185546875,1.722874045234402,315.58626856710384
26,505.00628662109375,1.6970075826781104,310.52192075055973
27,482.0449523925781,1.6693706136803401,304.9662702047974
28,459.7314453125,1.6403980509523717,298.99593123620275
29,438.0179443359375,1.6087528225516716,292.4321363847148
30,417.1695861816406,1.5726779222147396,285.01427849168795
31,397.2469482421875,1.5327823016484734,277.00019862701834
32,377.96710205078125,1.486714633413906,267.98857660791714
33,359.12860107421875,1.4362123139625707,258.2371940081832
34,340.768798828125,1.380301654250272,247.6321922978259
35,322.9877624511719,1.3207658065814671,236.42402421702923
36,305.75634765625,1.260851337103956,225.11626711263762
37,288.78753662109375,1.205860384282576,214.58602084030827
38,272.1746826171875,1.1569647558343297,205.03115489202014
39,256.1913757324219,1.104955260242413,195.04366349483735
40,240.8620147705078,1.0478936228976963,184.29538003627772
41,226.14683532714844,0.9838204933109862,172.50636393056175
42,211.955322265625,0.9180898884872266,160.55227626546002
43,198.17689514160156,0.8578624766643319,149.55555561591746
44,184.89346313476562,0.8017682422571566,139.36097559549307
45,172.60496520996094,0.7527394085464975,130.50557532955781
46,160.9947509765625,0.710725831060749,123.00112605784511
47,150.03424072265625,0.6798978925373852,117.50290431312737
48,139.68406677246094,0.6556396485029891,113.25390396717444
49,130.1964111328125,0.626739515263185,108.24776893241892
50,121.45462036132812,0.5926235697727895,102.34435568868503
51,113.40493774414062,0.5582663307547959,96.38311987038128
52,106.10942840576172,0.5250583386432078,90.64422513007275
53,99.39659118652344,0.4983721661369079,85.92479477937945
54,93.14234161376953,0.4880055925154051,83.88804943925311
55,87.44046020507812,0.47690792877138477,81.66503195970131
56,82.18183135986328,0.4526416371856423,77.1524903520999
57,77.37348175048828,0.43173613534238797,73.16715655890243
58,72.9720458984375,0.4072902712666536,68.49845117195105
59,68.95457458496094,0.39012963602400147,65.18055164045836
60,65.25836181640625,0.3700725122588936,61.52005628341317
61,61.88667297363281,0.3581142347156664,59.28735930730318
62,58.957061767578125,0.3542329245273636,58.42158134657939
63,56.305667877197266,0.347275746386304,57.05985188613181
64,53.99871063232422,0.34188794111713916,56.09878228333082
65,51.975669860839844,0.3297280868907748,53.8413660482629
66,50.30508041381836,0.34375895543791524,56.24444438520146
67,49.49140167236328,0.3042133619183298,48.624317701737766
68,50.284393310546875,0.3537018230945477,57.68319323561042
69,49.19758224487305,0.3208582425181665,51.58924021683748
70,45.24565887451172,0.30466289099486177,48.29957176026846
71,46.893917083740234,0.3325843021268331,53.87550389072709
