epoch,train_loss,normalized_valid_score,legacy_valid_score
119,21.540531158447266,1.5148397405771805,168.56243713267463
120,21.415481567382812,1.5171825613444523,168.93246991516753
121,21.360456466674805,1.5060036949350506,167.8974600444933
122,21.36348533630371,1.5295918380546714,170.41842825296658
123,21.377870559692383,1.5068693701027591,168.2780203715124
124,21.36376953125,1.5430029093560562,172.1307023414322
125,21.2993106842041,1.5108562913216448,168.85869329289653
126,21.194833755493164,1.5206350817261018,169.84853592470654
127,21.08587074279785,1.5131731976327463,169.16927237755408
128,21.016918182373047,1.5050281426808771,168.40494536089136
129,20.9776611328125,1.5021195920923396,168.08425309523477
130,20.965574264526367,1.4756601973933003,165.37071724682096
131,20.96324920654297,1.4914050196476774,166.97650583501763
132,20.97075843811035,1.4648561734453909,164.3423976365782
133,20.96419906616211,1.500853601468469,168.1413120891723
134,20.94152069091797,1.4718079356042761,165.26104870933
135,20.89130401611328,1.4954187674082904,167.77269472935063
136,20.815040588378906,1.471841976825332,165.41600694748195
137,20.714263916015625,1.4761726275947453,165.85817606978958
138,20.636770248413086,1.4686408889757816,165.1364063429853
139,20.592653274536133,1.4541079113023239,163.65548679458152
140,20.590688705444336,1.4629370946380797,164.5718187373102
141,20.606117248535156,1.4375557288275553,161.97398209613925
142,20.64441680908203,1.4677748259603756,165.17329836912677
143,20.68984031677246,1.435575648526209,161.86105933588647
144,20.68366813659668,1.4724108533686222,165.73832194731108
145,20.5664119720459,1.4534140032538154,163.83635599202967
146,20.43415069580078,1.4615601049468077,164.7288206281744
147,20.345918655395508,1.4591961620753493,164.48458463219913
148,20.316333770751953,1.4489687159148557,163.4440610619829
