epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,112.4888916015625,0.4960207005482038,181.45362192540097,6.0012311935424805,9.53384017944336,0.5833944594276776,2.0166664123535156,0.7017543859649122,11.704366683959961,8.651525497436523,13.458046913146973,0.6212222024441154,2.9175302982330322,0.7192982456140351,16.306535720825195,0.0,0.0,0.0
99,110.59254455566406,0.4949242530580261,181.02468480451626,5.960690498352051,9.527493476867676,0.5839489328487221,2.008671998977661,0.7017543859649122,11.652356147766113,8.619404792785645,13.435144424438477,0.6225102516520452,2.9110403060913086,0.7192982456140351,16.26758575439453,0.0,0.0,0.0
100,108.7369384765625,0.4938385976560553,180.59777621338117,5.9182939529418945,9.521535873413086,0.5844691295882362,2.0006768703460693,0.7017543859649122,11.600421905517578,8.591313362121582,13.411795616149902,0.6238212319983398,2.9050869941711426,0.7192982456140351,16.228042602539062,0.0,0.0,0.0
101,106.9151611328125,0.4922847450438258,179.99714028964218,5.873823165893555,9.511435508728027,0.5853501934296352,1.9922771453857422,0.6842105263157895,11.549551963806152,8.55826473236084,13.38131046295166,0.6255293509971892,2.8977770805358887,0.7192982456140351,16.188085556030273,0.0,0.0,0.0
102,105.13147735595703,0.4903723846228806,179.26202475358286,5.82689905166626,9.498370170593262,0.586488548329532,1.9842946529388428,0.6842105263157895,11.499173164367676,8.520596504211426,13.34488582611084,0.6275652777849438,2.8895764350891113,0.7192982456140351,16.14613151550293,0.0,0.0,0.0
103,103.39630126953125,0.4887838663429486,178.64630745446084,5.784343719482422,9.488273620605469,0.5873671778590699,1.9770277738571167,0.6842105263157895,11.451260566711426,8.484810829162598,13.313074111938477,0.6293387863580364,2.882261037826538,0.7017543859649122,16.103513717651367,0.0,0.0,0.0
104,101.71517944335938,0.4876272632006804,178.18951724408544,5.742690563201904,9.482200622558594,0.5878952272174912,1.9699524641036987,0.6842105263157895,11.404233932495117,8.447680473327637,13.287391662597656,0.6307675037678726,2.8757944107055664,0.7017543859649122,16.057144165039062,0.0,0.0,0.0
105,100.06475067138672,0.48686596032795676,177.87895250174006,5.705492973327637,9.479700088500977,0.5881125877088453,1.9634202718734741,0.6842105263157895,11.36288070678711,8.41556453704834,13.267572402954102,0.6318681267495743,2.8700954914093018,0.7017543859649122,16.01312255859375,0.0,0.0,0.0
106,98.46733856201172,0.48628742695257077,177.63902493950854,5.675482273101807,9.4783935546875,0.5882260973151503,1.9577583074569702,0.6842105263157895,11.329265594482422,8.390905380249023,13.25134563446045,0.632768102270584,2.8652005195617676,0.7017543859649122,15.974584579467773,0.0,0.0,0.0
107,96.89833068847656,0.48567537799463334,177.3883286326609,5.65244722366333,9.476536750793457,0.5883874686336954,1.9526872634887695,0.6842105263157895,11.30419921875,8.372174263000488,13.23507308959961,0.6336694393279342,2.860405445098877,0.7017543859649122,15.942678451538086,0.0,0.0,0.0
108,95.3640365600586,0.48469995758588225,177.00770031160982,5.636439800262451,9.470710754394531,0.5888933343437036,1.9479414224624634,0.6842105263157895,11.288551330566406,8.359901428222656,13.214638710021973,0.6347997652997988,2.855422019958496,0.7017543859649122,15.917545318603516,0.0,0.0,0.0
109,93.8707275390625,0.4836297099807164,176.59640267364284,5.624334335327148,9.463353157043457,0.5895319093132453,1.9433529376983643,0.6842105263157895,11.27662181854248,8.353140830993652,13.194040298461914,0.6359374005720173,2.8509864807128906,0.7017543859649122,15.894449234008789,0.0,0.0,0.0
110,92.42436981201172,0.4826564783116353,176.22741345647955,5.612029075622559,9.455894470214844,0.5901786902695451,1.9384608268737793,0.6842105263157895,11.266149520874023,8.350170135498047,13.1767578125,0.6368905476701103,2.847569704055786,0.7192982456140351,15.868917465209961,0.0,0.0,0.0
111,91.01416015625,0.48187698209426133,175.9331597115388,5.597259044647217,9.449721336364746,0.5907135321433212,1.9331384897232056,0.6842105263157895,11.254114151000977,8.347511291503906,13.163276672363281,0.637633158254092,2.845384120941162,0.7017543859649122,15.837352752685547,0.0,0.0,0.0
112,89.63578796386719,0.4810945375488368,175.64393438821935,5.579817771911621,9.442586898803711,0.5913313761989476,1.9273502826690674,0.6842105263157895,11.23941421508789,8.3444185256958,13.151538848876953,0.6382790997579045,2.843813419342041,0.7017543859649122,15.8025541305542,0.0,0.0,0.0
113,88.29789733886719,0.48011364247573696,175.28733370625696,5.5626349449157715,9.432724952697754,0.5921845632432259,1.921401858329773,0.6842105263157895,11.225632667541504,8.343940734863281,13.138571739196777,0.6389920790115303,2.842237949371338,0.7017543859649122,15.770291328430176,0.0,0.0,0.0
114,86.98431396484375,0.4790733340851633,174.90848783106867,5.547609329223633,9.42235279083252,0.5930809396914942,1.9158296585083008,0.6842105263157895,11.212042808532715,8.344207763671875,13.124614715576172,0.6397586239711801,2.840317964553833,0.7017543859649122,15.741342544555664,0.0,0.0,0.0
115,85.69926452636719,0.4781371503373133,174.56699391306802,5.53300666809082,9.413095474243164,0.5938801007176902,1.9107677936553955,0.7017543859649122,11.196703910827637,8.343201637268066,13.1118745803833,0.6404576653922687,2.8381154537200928,0.7017543859649122,15.712626457214355,0.0,0.0,0.0
116,84.4375228881836,0.4775282454462999,174.34126061350025,5.516232013702393,9.407622337341309,0.5943522394294916,1.9056874513626099,0.7017543859649122,11.175888061523438,8.34032154083252,13.102511405944824,0.6409710004225062,2.8359169960021973,0.7017543859649122,15.679039001464844,0.0,0.0,0.0
117,83.199462890625,0.47681322075372634,174.07206276738907,5.497363090515137,9.40182113647461,0.594852333464603,1.900090217590332,0.7017543859649122,11.1494140625,8.330477714538574,13.090288162231445,0.6416405538328538,2.832335948944092,0.6842105263157895,15.64113712310791,0.0,0.0,0.0
118,81.98809814453125,0.47570586469946347,173.654601046067,5.4767632484436035,9.392914772033691,0.5956196128580353,1.8937809467315674,0.7017543859649122,11.118414878845215,8.31259536743164,13.071170806884766,0.642686464551613,2.82715106010437,0.6666666666666666,15.599557876586914,0.0,0.0,0.0
119,80.79450988769531,0.4740940706430142,173.0483725978438,5.4577460289001465,9.379721641540527,0.5967547481841801,1.8871341943740845,0.7017543859649122,11.087042808532715,8.29105281829834,13.043710708618164,0.6441861968305727,2.8201780319213867,0.6666666666666666,15.559155464172363,0.0,0.0,0.0
120,79.61769104003906,0.47166214170950455,172.13497325589606,5.436208248138428,9.359580993652344,0.5984846408663638,1.8793773651123047,0.7017543859649122,11.052891731262207,8.261311531066895,13.002554893493652,0.6464280022449584,2.8103137016296387,0.6666666666666666,15.516042709350586,0.0,0.0,0.0
121,78.45916748046875,0.4689563991133242,171.11625678070504,5.4101386070251465,9.337502479553223,0.6003767293920776,1.8706406354904175,0.7017543859649122,11.014740943908691,8.223090171813965,12.95587158203125,0.6489623588230135,2.7987122535705566,0.6666666666666666,15.467098236083984,0.0,0.0,0.0
122,77.32435607910156,0.46622059710249986,170.0813230775393,5.377981185913086,9.31588077545166,0.6022253144090453,1.8610570430755615,0.7017543859649122,10.96805477142334,8.173938751220703,12.907028198242188,0.6516041334523459,2.785743474960327,0.6666666666666666,15.405477523803711,0.0,0.0,0.0
123,76.20667266845703,0.4633528466210343,168.9964427450618,5.344492435455322,9.293167114257812,0.6041625554934762,1.8518455028533936,0.7017543859649122,10.915786743164062,8.117817878723145,12.855620384216309,0.6543739283275805,2.771768569946289,0.6666666666666666,15.33504867553711,0.0,0.0,0.0
124,75.10954284667969,0.46025054630498097,167.82632339495512,5.308923244476318,9.26799201965332,0.6063043573004423,1.8422600030899048,0.7017543859649122,10.863723754882812,8.060894966125488,12.80083179473877,0.6573136286061365,2.7574784755706787,0.6666666666666666,15.262911796569824,0.0,0.0,0.0
125,74.03634643554688,0.45734081662699866,166.7290172226949,5.275053977966309,9.24428939819336,0.608315491528791,1.8332802057266235,0.7017543859649122,10.814908027648926,8.008214950561523,12.749284744262695,0.6600679449629748,2.744241952896118,0.6666666666666666,15.192120552062988,0.0,0.0,0.0
126,72.98658752441406,0.4549744078445545,165.83249989855358,5.245758533477783,9.225606918334961,0.6098970089767213,1.825689673423767,0.7192982456140351,10.770344734191895,7.96439790725708,12.705957412719727,0.6623744950133373,2.7332115173339844,0.6666666666666666,15.124876022338867,0.0,0.0,0.0
127,71.95477294921875,0.45340160627485027,165.23145159489832,5.2217302322387695,9.213977813720703,0.6108799212853481,1.8201415538787842,0.7192982456140351,10.72960376739502,7.9300408363342285,12.675493240356445,0.6639915343969942,2.724900722503662,0.6842105263157895,15.061647415161133,0.0,0.0,0.0
128,70.9457778930664,0.4523343524607593,164.82049158135987,5.204428195953369,9.206562995910645,0.6115059320646381,1.8159781694412231,0.7368421052631579,10.693757057189941,7.903881072998047,12.653828620910645,0.6651392020422472,2.718641757965088,0.6842105263157895,15.005154609680176,0.0,0.0,0.0
129,69.95698547363281,0.45150209939417113,164.49908458032132,5.1935505867004395,9.200922966003418,0.611981761507326,1.8127117156982422,0.7368421052631579,10.664376258850098,7.885400772094727,12.636621475219727,0.6660492457661953,2.7134318351745605,0.6842105263157895,14.958312034606934,0.0,0.0,0.0
130,68.98355102539062,0.45078723800883536,164.2233506423886,5.188308238983154,9.196022987365723,0.6123949663142281,1.81007981300354,0.7368421052631579,10.641322135925293,7.872588634490967,12.621926307678223,0.66682553645965,2.7090272903442383,0.6666666666666666,14.919034957885742,0.0,0.0,0.0
131,68.03532409667969,0.4501078510648826,163.96411642966677,5.186071395874023,9.190923690795898,0.6128246616208355,1.807523488998413,0.7543859649122807,10.62457275390625,7.863578796386719,12.608809471130371,0.6675176268794218,2.70573091506958,0.6491228070175439,14.886384963989258,0.0,0.0,0.0
132,67.11361694335938,0.4496127949096323,163.77312993692294,5.184943675994873,9.187532424926758,0.6131103398966831,1.8052000999450684,0.7543859649122807,10.611035346984863,7.85443639755249,12.598601341247559,0.66805579203292,2.7024455070495605,0.6491228070175439,14.855216979980469,0.0,0.0,0.0
133,66.21317291259766,0.4488481297047592,163.4841491672869,5.182547092437744,9.181350708007812,0.6136308507409535,1.8021820783615112,0.7543859649122807,10.601021766662598,7.843423843383789,12.58466911315918,0.6687895526306888,2.698126792907715,0.6491228070175439,14.824986457824707,0.0,0.0,0.0
134,65.3267822265625,0.4475331208531621,162.99713822575177,5.1789422035217285,9.169151306152344,0.6146568739273813,1.7982920408248901,0.7543859649122807,10.594503402709961,7.831891059875488,12.563741683959961,0.6698902114422941,2.6928200721740723,0.6491228070175439,14.796813011169434,0.0,0.0,0.0
135,64.45368194580078,0.4456395706390351,162.30313534405104,5.173119068145752,9.150415420532227,0.6162300283361754,1.7936911582946777,0.7719298245614035,10.589913368225098,7.818416595458984,12.535791397094727,0.6713573385088913,2.6864702701568604,0.6491228070175439,14.767969131469727,0.0,0.0,0.0
136,63.594085693359375,0.44365385323779594,161.5751549375177,5.164259910583496,9.130757331848145,0.6178771936781706,1.78877592086792,0.7719298245614035,10.58457088470459,7.800145149230957,12.506352424621582,0.6728990992648851,2.6793787479400635,0.6491228070175439,14.734393119812012,0.0,0.0,0.0
137,62.75151062011719,0.4417445069645082,160.87188582288627,5.155172824859619,9.112333297729492,0.6194177204554048,1.7841451168060303,0.7719298245614035,10.579286575317383,7.778974533081055,12.476960182189941,0.674434733107347,2.6719584465026855,0.6491228070175439,14.698084831237793,0.0,0.0,0.0
138,61.925567626953125,0.4402625263545486,160.32253065212126,5.147024154663086,9.098559379577637,0.6205674616527171,1.78031587600708,0.7719298245614035,10.573423385620117,7.758272171020508,12.453011512756348,0.6756833694212123,2.6654868125915527,0.6491228070175439,14.659130096435547,0.0,0.0,0.0
139,61.117591857910156,0.4386901858739626,159.7381864151189,5.140451431274414,9.084158897399902,0.6217675774003198,1.7768661975860596,0.7719298245614035,10.568216323852539,7.737793922424316,12.42708683013916,0.6770322936355199,2.659181833267212,0.6491228070175439,14.621174812316895,0.0,0.0,0.0
140,60.31917190551758,0.4368381049924258,159.05143160447187,5.135219573974609,9.06692123413086,0.6232015834020765,1.773903489112854,0.7894736842105263,10.563582420349121,7.718080520629883,12.396965026855469,0.6785960181224786,2.6526246070861816,0.6491228070175439,14.58449649810791,0.0,0.0,0.0
141,59.532920837402344,0.4349960561606959,158.37024635560147,5.1284708976745605,9.049450874328613,0.6246522762190111,1.77093505859375,0.7894736842105263,10.554980278015137,7.6968255043029785,12.367512702941895,0.6801214046124838,2.646090030670166,0.6491228070175439,14.542832374572754,0.0,0.0,0.0
142,58.756492614746094,0.43349465689745287,157.81747183949255,5.1189866065979,9.034798622131348,0.6258668015223088,1.7680296897888184,0.7894736842105263,10.541309356689453,7.6757025718688965,12.344220161437988,0.6813251460570194,2.6404104232788086,0.6491228070175439,14.49470043182373,0.0,0.0,0.0
143,57.99190139770508,0.4324884483837683,157.4462002929472,5.107422351837158,9.025094985961914,0.6266699673841474,1.7654372453689575,0.7894736842105263,10.520889282226562,7.6533284187316895,12.328330039978027,0.6821450775731748,2.635551929473877,0.6491228070175439,14.438508987426758,0.0,0.0,0.0
144,57.24498748779297,0.43146424874025063,157.06913949334603,5.095710277557373,9.015071868896484,0.6274987720467184,1.762793779373169,0.7719298245614035,10.497533798217773,7.631735324859619,12.31240177154541,0.6829659048369223,2.630789041519165,0.6491228070175439,14.379647254943848,0.0,0.0,0.0
145,56.5109748840332,0.4299516072773386,156.51389796893272,5.086349010467529,8.99998664855957,0.6287443544577943,1.7599881887435913,0.7719298245614035,10.473587036132812,7.611823558807373,12.289356231689453,0.6841515880099958,2.6253294944763184,0.6491228070175439,14.322927474975586,0.0,0.0,0.0
146,55.79022979736328,0.428202530684469,155.86827400303582,5.079329490661621,8.983086585998535,0.6301373305257603,1.7574018239974976,0.7719298245614035,10.447267532348633,7.599649906158447,12.261519432067871,0.6855808428683874,2.6204795837402344,0.6491228070175439,14.266388893127441,0.0,0.0,0.0
147,55.08463668823242,0.42665608488425133,155.29483189755092,5.071847915649414,8.968536376953125,0.6313345408043674,1.7548191547393799,0.7719298245614035,10.416533470153809,7.588207244873047,12.236027717590332,0.6868868428580683,2.615966796875,0.6491228070175439,14.206095695495605,0.0,0.0,0.0
148,54.38883590698242,0.42521781426602634,154.75588200348557,5.061806678771973,8.955883979797363,0.6323739919691267,1.751875877380371,0.7719298245614035,10.382238388061523,7.574394226074219,12.210489273071289,0.6881924845487124,2.6111128330230713,0.6491228070175439,14.142145156860352,0.0,0.0,0.0
149,53.706687927246094,0.4233610193727918,154.0591741000735,5.049051284790039,8.939672470092773,0.6337036759286998,1.748075246810913,0.7719298245614035,10.346818923950195,7.556112289428711,12.177145004272461,0.6898931150976895,2.604743003845215,0.6491228070175439,14.077857971191406,0.0,0.0,0.0
150,53.036285400390625,0.4206402927037368,153.04127860934886,5.034985065460205,8.915385246276855,0.6356912915634211,1.7431964874267578,0.7719298245614035,10.3125638961792,7.531942844390869,12.129071235656738,0.6923368220193963,2.595876455307007,0.6491228070175439,14.015460968017578,0.0,0.0,0.0
151,52.37702178955078,0.4177150747324513,151.94295895434516,5.020536422729492,8.88983154296875,0.6377767115666328,1.7382529973983765,0.7719298245614035,10.275774955749512,7.504016876220703,12.07591438293457,0.6950276119569835,2.5860841274261475,0.6666666666666666,13.951607704162598,0.0,0.0,0.0
152,51.72752380371094,0.41570247655685855,151.170482246579,5.004953384399414,8.87492847442627,0.6389901767663779,1.7343462705612183,0.7719298245614035,10.232775688171387,7.479919910430908,12.033796310424805,0.6971512503489833,2.5785865783691406,0.6666666666666666,13.880380630493164,0.0,0.0,0.0
153,51.08868408203125,0.4144495771073702,150.67147614016403,4.989496231079102,8.868572235107422,0.639507075405951,1.7314374446868896,0.7719298245614035,10.186270713806152,7.457696437835693,12.00165843963623,0.6987667132168776,2.5725364685058594,0.6666666666666666,13.8046875,0.0,0.0,0.0
154,50.4620361328125,0.41340472959743063,150.2493882449785,4.975563049316406,8.86423110961914,0.639859893573456,1.7289402484893799,0.7719298245614035,10.140305519104004,7.437151908874512,11.972868919372559,0.7002101388021805,2.5671379566192627,0.6666666666666666,13.729740142822266,0.0,0.0,0.0
155,49.84364318847656,0.4123119546528521,149.81565725072232,4.966466426849365,8.858437538146973,0.6403305010245705,1.7269704341888428,0.7719298245614035,10.098146438598633,7.4197516441345215,11.945186614990234,0.7015948212603756,2.562211275100708,0.6666666666666666,13.659825325012207,0.0,0.0,0.0
156,49.229244232177734,0.4114957571792046,149.48760311338629,4.961891174316406,8.854772567749023,0.640628036754968,1.725843071937561,0.7719298245614035,10.05808162689209,7.406458854675293,11.923137664794922,0.7026954442420772,2.5583512783050537,0.6666666666666666,13.593391418457031,0.0,0.0,0.0
157,48.62543487548828,0.411254129329123,149.37296040541378,4.957452774047852,8.856529235839844,0.640485472458706,1.725516676902771,0.7543859649122807,10.01474380493164,7.395407199859619,11.910906791687012,0.7033051079683986,2.555823802947998,0.6666666666666666,13.523443222045898,0.0,0.0,0.0
158,48.03636169433594,0.41093822460506313,149.23459890041795,4.952614784240723,8.85695743560791,0.6404506853569467,1.7250171899795532,0.7543859649122807,9.970947265625,7.383114814758301,11.89864730834961,0.7039155420376495,2.5528862476348877,0.6666666666666666,13.453938484191895,0.0,0.0,0.0
159,47.45771408081055,0.41001340684671694,148.8762830115461,4.946992874145508,8.850630760192871,0.6409641681072951,1.7236806154251099,0.7543859649122807,9.927194595336914,7.367488861083984,11.877930641174316,0.7049456517688794,2.548375129699707,0.6666666666666666,13.38693618774414,0.0,0.0,0.0
160,46.88795471191406,0.4092432989552309,148.5719466603532,4.940088748931885,8.84632682800293,0.6413132955439136,1.7225418090820312,0.7543859649122807,9.878705024719238,7.347802639007568,11.858705520629883,0.7058999991687462,2.543252468109131,0.6666666666666666,13.316781044006348,0.0,0.0,0.0
161,46.327125549316406,0.40836816184293623,148.22669040609026,4.93203592300415,8.841338157653809,0.6417177054176395,1.7211511135101318,0.7543859649122807,9.8272705078125,7.325104236602783,11.83701229095459,0.7069750037693059,2.537224292755127,0.6666666666666666,13.246573448181152,0.0,0.0,0.0
162,45.774051666259766,0.40727906602368813,147.8028265282378,4.925359725952148,8.834182739257812,0.642297425008471,1.7196508646011353,0.7543859649122807,9.776700973510742,7.300811290740967,11.811861991882324,0.7082188926209316,2.530444860458374,0.6666666666666666,13.180177688598633,0.0,0.0,0.0
163,45.229736328125,0.40642065328906307,147.4643731897536,4.921152114868164,8.829249382019043,0.6426967699430017,1.7186558246612549,0.7543859649122807,9.727843284606934,7.278870582580566,11.790566444396973,0.7092700345056304,2.5243732929229736,0.6666666666666666,13.117452621459961,0.0,0.0,0.0
164,44.693912506103516,0.4055816533362284,147.1411932532469,4.918699264526367,8.823184967041016,0.6431874800985189,1.7176367044448853,0.7543859649122807,9.683629035949707,7.2627458572387695,11.772221565246582,0.7101740229758541,2.519794225692749,0.6666666666666666,13.061285018920898,0.0,0.0,0.0
165,44.16548538208008,0.40454565877259185,146.75546661210137,4.915492057800293,8.813518524169922,0.6439688549428899,1.715956449508667,0.7543859649122807,9.643036842346191,7.250891208648682,11.753923416137695,0.7110742851360934,2.5162642002105713,0.6666666666666666,13.010754585266113,0.0,0.0,0.0
166,43.64495849609375,0.40357965978740884,146.3989106074232,4.907944202423096,8.803988456726074,0.6447384115958052,1.713584542274475,0.7543859649122807,9.60065746307373,7.241069793701172,11.737861633300781,0.711863402935071,2.513612747192383,0.6666666666666666,12.956859588623047,0.0,0.0,0.0
167,43.13266372680664,0.402826838648625,146.12174531562187,4.901272296905518,8.796439170837402,0.6453473821920664,1.71170973777771,0.7543859649122807,9.557632446289062,7.233114719390869,11.72556209564209,0.7124669397478607,2.5116612911224365,0.6666666666666666,12.902690887451172,0.0,0.0,0.0
168,42.631385803222656,0.4019032781417863,145.7804198354288,4.8977789878845215,8.787381172180176,0.6460774009087835,1.710295557975769,0.7368421052631579,9.518522262573242,7.224915504455566,11.710025787353516,0.7132284147761376,2.5093114376068115,0.6666666666666666,12.853011131286621,0.0,0.0,0.0
169,42.13806915283203,0.40104143732058095,145.459734878144,4.89564847946167,8.779274940490723,0.6467300713292639,1.7092734575271606,0.7192982456140351,9.480843544006348,7.217349529266357,11.694790840148926,0.7139740888168851,2.5072720050811768,0.6491228070175439,12.803561210632324,0.0,0.0,0.0
170,41.6512336730957,0.40057319524532264,145.28145847966198,4.892610549926758,8.775529861450195,0.647031454842926,1.7088255882263184,0.7192982456140351,9.440644264221191,7.210451126098633,11.685164451599121,0.7144447862617257,2.505814552307129,0.6491228070175439,12.749136924743652,0.0,0.0,0.0
171,41.17272186279297,0.3998812426382321,145.02031827120072,4.88774299621582,8.769614219665527,0.6475071664963303,1.7077734470367432,0.7192982456140351,9.399925231933594,7.201869964599609,11.671690940856934,0.7151028920178427,2.5036048889160156,0.6491228070175439,12.694093704223633,0.0,0.0,0.0
172,40.70085906982422,0.3988855620842655,144.64825211975221,4.881978511810303,8.760488510131836,0.6482403655237049,1.706228494644165,0.7192982456140351,9.358687400817871,7.191939353942871,11.653505325317383,0.715990022518378,2.5006086826324463,0.6491228070175439,12.638167381286621,0.0,0.0,0.0
173,40.234130859375,0.39775120656192764,144.2266386004585,4.876244068145752,8.749707221984863,0.6491056456011003,1.7045872211456299,0.7192982456140351,9.3165864944458,7.1818742752075195,11.633508682250977,0.7169638434709029,2.497330904006958,0.6491228070175439,12.581036567687988,0.0,0.0,0.0
174,39.774330139160156,0.3972410321754972,144.03335996055648,4.871316432952881,8.745454788208008,0.6494466848402444,1.704006314277649,0.7017543859649122,9.271029472351074,7.173872470855713,11.623285293579102,0.7174611087893333,2.4954638481140137,0.6666666666666666,12.518952369689941,0.0,0.0,0.0
175,39.31912612915039,0.39711759324025475,143.9817389132977,4.867727756500244,8.745223045349121,0.6494652170208656,1.7045015096664429,0.7017543859649122,9.224205017089844,7.16801118850708,11.619192123413086,0.7176600722445514,2.4950597286224365,0.6491228070175439,12.454519271850586,0.0,0.0,0.0
176,38.87046432495117,0.3968826244452308,143.88694664999412,4.866115093231201,8.74421215057373,0.649546256047989,1.7053515911102295,0.7017543859649122,9.177563667297363,7.162246227264404,11.612553596496582,0.7179825592927578,2.4947218894958496,0.6491228070175439,12.390762329101562,0.0,0.0,0.0
177,38.42658233642578,0.3966578681112388,143.79410234817033,4.864208221435547,8.74360179901123,0.6495951778637814,1.706295132637024,0.7017543859649122,9.130993843078613,7.156713008880615,11.605475425720215,0.7183262934738553,2.494589328765869,0.631578947368421,12.326103210449219,0.0,0.0,0.0
178,37.98989486694336,0.3959675873626912,143.53074015624634,4.861353397369385,8.738147735595703,0.6500321761059726,1.7065961360931396,0.7017543859649122,9.086689949035645,7.147085666656494,11.590989112854004,0.7190290432899763,2.4931490421295166,0.631578947368421,12.26285457611084,0.0,0.0,0.0
179,37.55979537963867,0.39459335142470076,143.01946159634963,4.854832172393799,8.72513484954834,0.6510737867409315,1.7053793668746948,0.7017543859649122,9.045487403869629,7.133762359619141,11.566458702087402,0.7202170016619343,2.4901390075683594,0.631578947368421,12.200740814208984,0.0,0.0,0.0
180,37.135353088378906,0.3928076936085677,142.36223112305788,4.847936630249023,8.707023620605469,0.6525208280900743,1.7035187482833862,0.7017543859649122,9.010016441345215,7.118994235992432,11.536894798278809,0.7216454324325409,2.486518621444702,0.631578947368421,12.143190383911133,0.0,0.0,0.0
181,36.71659851074219,0.39163700032039067,141.93204864237123,4.841046333312988,8.695013046264648,0.6534788083336703,1.7023239135742188,0.7017543859649122,8.976075172424316,7.107964992523193,11.517707824707031,0.7225705605459445,2.4849307537078857,0.631578947368421,12.084268569946289,0.0,0.0,0.0
182,36.30296325683594,0.3905248310967914,141.52025968522275,4.835658550262451,8.684102058410645,0.6543478969312357,1.7014120817184448,0.7017543859649122,8.944222450256348,7.095584869384766,11.49840259552002,0.7234997911833212,2.483243227005005,0.631578947368421,12.026788711547852,0.0,0.0,0.0
183,35.89617156982422,0.389224459822918,141.03425325832495,4.830143928527832,8.672078132629395,0.6553044637034287,1.7003144025802612,0.7017543859649122,8.911255836486816,7.078428745269775,11.474259376525879,0.724659694740686,2.4799928665161133,0.631578947368421,11.96780776977539,0.0,0.0,0.0
184,35.49591827392578,0.38770845254501407,140.46608517741106,4.8248820304870605,8.658299446105957,0.6563989224636335,1.6989178657531738,0.7017543859649122,8.87673568725586,7.058139801025391,11.445517539978027,0.726037354537757,2.4760916233062744,0.6140350877192983,11.907678604125977,0.0,0.0,0.0
185,35.10378646850586,0.38635852764139045,139.95510477776907,4.821340084075928,8.646851539611816,0.6573069207878847,1.6978477239608765,0.7017543859649122,8.840168952941895,7.037539958953857,11.4181489944458,0.7273459880253595,2.4722163677215576,0.6140350877192983,11.844378471374512,0.0,0.0,0.0
186,34.71733093261719,0.38553332137486446,139.63403907282918,4.818796634674072,8.641292572021484,0.6577473741823952,1.6974982023239136,0.7017543859649122,8.801826477050781,7.018106937408447,11.398429870605469,0.7282869708711481,2.469313144683838,0.6140350877192983,11.778425216674805,0.0,0.0,0.0
187,34.33610534667969,0.3846232240834928,139.28472152021322,4.818070888519287,8.634363174438477,0.6582960759285428,1.6971065998077393,0.7017543859649122,8.766582489013672,7.0011067390441895,11.378268241882324,0.7292472839499803,2.466585159301758,0.6140350877192983,11.714971542358398,0.0,0.0,0.0
188,33.95859146118164,0.384316509825335,139.16107448525645,4.815176963806152,8.633011817932129,0.6584029893349657,1.6968427896499634,0.7017543859649122,8.73035717010498,6.989669322967529,11.3694486618042,0.7296668700372,2.4660816192626953,0.6140350877192983,11.648088455200195,0.0,0.0,0.0
189,33.58770751953125,0.3842571939525725,139.1295761583351,4.810279369354248,8.634012222290039,0.65832383493638,1.6965019702911377,0.7017543859649122,8.69344711303711,6.979891777038574,11.365158081054688,0.7298708675938872,2.4664626121520996,0.6140350877192983,11.579431533813477,0.0,0.0,0.0
190,33.222347259521484,0.3838251563314613,138.96498498150822,4.802988529205322,8.630515098571777,0.6586005612266733,1.6953403949737549,0.7017543859649122,8.658489227294922,6.968308925628662,11.355984687805176,0.73030677420224,2.4661176204681396,0.6140350877192983,11.511116027832031,0.0,0.0,0.0
191,32.86122131347656,0.3832755895295338,138.75943058702524,4.7936930656433105,8.6254301071167,0.6590027723671052,1.6937662363052368,0.7017543859649122,8.622775077819824,6.955069065093994,11.345605850219727,0.730799507037853,2.4653706550598145,0.6140350877192983,11.439801216125488,0.0,0.0,0.0
192,32.505245208740234,0.38225039656442233,138.382672129625,4.7857489585876465,8.61482048034668,0.6598411572247431,1.6919159889221191,0.7017543859649122,8.5885009765625,6.942684173583984,11.328507423400879,0.731610301928566,2.4639923572540283,0.6140350877192983,11.369811058044434,0.0,0.0,0.0
193,32.153079986572266,0.38104972310546426,137.9430717010846,4.779961109161377,8.602103233337402,0.660844643394907,1.6902121305465698,0.7017543859649122,8.554203033447266,6.93051290512085,11.309013366699219,0.7325331906729888,2.4623160362243652,0.6140350877192983,11.300592422485352,0.0,0.0,0.0
194,31.803119659423828,0.3800401764957796,137.57351342217635,4.777298927307129,8.591384887695312,0.6616893496107653,1.6892229318618774,0.7017543859649122,8.519909858703613,6.919500827789307,11.292618751525879,0.733308137745055,2.4610307216644287,0.6140350877192983,11.23062801361084,0.0,0.0,0.0
195,31.4575138092041,0.3790273501370275,137.20255725762672,4.775996685028076,8.58065128326416,0.6625341736159072,1.6883834600448608,0.6842105263157895,8.485967636108398,6.9095048904418945,11.276079177856445,0.734088763856857,2.459883451461792,0.6140350877192983,11.160614967346191,0.0,0.0,0.0
