epoch,train_loss,normalized_valid_score,legacy_valid_score
99,29.372568130493164,0.1261231913435466,26.472215085558787
100,28.451250076293945,0.13281969902060403,27.91630751631908
101,28.239871978759766,0.1345662809443371,28.57242760179014
102,28.018781661987305,0.13597951167842048,28.591410192441117
103,27.289020538330078,0.13354303252440902,28.217762148230122
104,27.188438415527344,0.14022314139714084,29.396562199664345
105,27.380216598510742,0.12454012684712973,26.220214561144132
106,26.977447509765625,0.13231333310770133,27.319144329555172
107,26.849071502685547,0.12041938316997863,25.23846843283968
108,26.203487396240234,0.12215539891531527,25.151962128650723
109,24.809974670410156,0.11633105780296607,23.860304963626447
110,24.297468185424805,0.11277283646604513,23.302348218360464
111,24.306392669677734,0.12060786101859886,24.76413544828091
112,24.03873062133789,0.11575772536482154,24.08920580807478
113,23.77448272705078,0.1215545917040009,25.087043041704135
114,23.207576751708984,0.11449757253042828,23.515257609436105
115,22.33744239807129,0.11346284998426395,23.29943688612792
116,22.209089279174805,0.11907104895090781,24.39925239243189
117,22.255521774291992,0.11012971816926143,22.63533013283552
118,21.82999038696289,0.11499942453029331,23.387760507441328
119,21.47806739807129,0.11297347656365958,23.249524932215138
120,20.952199935913086,0.1099662284066782,22.34786861330673
121,20.33407974243164,0.10890871222775111,22.02548609749664
122,20.163803100585938,0.10844041188081746,22.307460461283142
123,20.103057861328125,0.11210509019517803,22.866986134446165
124,19.763837814331055,0.10397718033924397,21.355255662713716
125,19.451435089111328,0.1075302003112178,21.98838031268258
126,19.14385223388672,0.10144057809491966,20.870413870695643
127,18.56098175048828,0.10197509667816354,21.03057714073509
128,18.055606842041016,0.10114190398175243,21.009392286932894
129,17.810871124267578,0.09741554360370139,20.273197857171056
130,17.525028228759766,0.09807149200936084,20.506854375567855
131,17.228662490844727,0.0940136971877347,19.967611497677524
132,17.02238655090332,0.09641526201764017,20.232341600715756
133,16.930206298828125,0.09315364774463761,20.06287342530095
134,16.759571075439453,0.0953334947007396,20.20203859665446
135,16.389888763427734,0.08978157438348497,19.323939055700578
136,15.965710639953613,0.09243321656176094,19.697067333935138
137,15.573409080505371,0.0876751288375329,18.91442885882907
138,15.098625183105469,0.08940936740970212,19.308186835363415
139,14.653376579284668,0.08825824156254505,19.118270101863402
140,14.300725936889648,0.08798571281639134,18.968680917767642
141,14.148459434509277,0.08933032165222107,19.33573515771758
142,14.036407470703125,0.08855350204801438,19.226129156778995
143,13.835391998291016,0.09131726370489987,19.81850688444382
144,13.623096466064453,0.08968405533930895,19.60638058045521
145,13.529608726501465,0.09303467948191699,20.149396400434398
146,13.592889785766602,0.09158576487724085,20.185869081211877
147,13.757624626159668,0.093475189814539,20.12303506487035
148,13.775519371032715,0.08962620749323266,19.70011633486149
149,13.69478702545166,0.0935239228739286,20.164145690178145
150,13.325658798217773,0.08865347100743419,19.378321412243338
151,12.799358367919922,0.0905972959462248,19.642538550415395
152,12.327247619628906,0.0886346866143436,19.22919964790742
153,11.968074798583984,0.08954202693860033,19.50834227275368
154,11.803054809570312,0.08943166340103555,19.302108079548248
155,11.814708709716797,0.08786940956430678,19.16705787599591
156,11.898615837097168,0.09271764119407792,19.97790777889867
157,11.968504905700684,0.08875479916598214,19.341869179579817
158,11.786849975585938,0.09314512653755944,20.14308386789179
159,11.486928939819336,0.09054001678213239,19.72989930126016
160,11.046083450317383,0.09150310505770853,19.82933223421429
161,10.768072128295898,0.09129542497967288,19.79903038109984
162,10.570626258850098,0.09118127343214341,19.785161642317746
163,10.47531509399414,0.0935785399451681,20.3342415789333
164,10.413653373718262,0.09079590826830848,19.84146877069196
165,10.456417083740234,0.0940351675369931,20.395905412442687
166,10.55423355102539,0.09048011609808343,19.842467954507015
167,10.638032913208008,0.09361386196716319,20.23355906659441
168,10.66108226776123,0.09094380802643573,20.040449558034368
169,10.594064712524414,0.09106167862029642,19.69792843864991
170,10.366896629333496,0.09095133673407702,20.00142970771509
171,10.102575302124023,0.08977874767002035,19.506065709796758
172,9.792216300964355,0.090915325520329,19.90748545647557
173,9.523305892944336,0.08883804767984295,19.366449707617676
174,9.292688369750977,0.09025561011865976,19.607909166149625
175,9.200896263122559,0.0881887737947855,19.222573744926365
176,9.239439010620117,0.09132932126843368,19.698894679965406
177,9.36941146850586,0.08817962043786365,19.28431908571946
178,9.575166702270508,0.09317929324856869,20.072285243253077
179,9.637813568115234,0.08885550779647151,19.448143475172117
180,9.476881980895996,0.09072488125199336,19.543053494633625
181,8.985527038574219,0.09179597878450796,20.067902519984443
182,8.570993423461914,0.09200160920615925,19.97341670933389
183,8.292404174804688,0.09301101204358227,20.266825446022494
184,8.239089965820312,0.0905123999237529,19.7288008934388
185,8.343057632446289,0.09578072254896894,20.811759363798274
186,8.453583717346191,0.09100674345476284,19.913008285587296
187,8.537429809570312,0.09596698681768084,20.818956587784385
188,8.523554801940918,0.09205291970111541,20.22167271504452
189,8.394691467285156,0.0948940719178315,20.612271999578525
190,8.23615550994873,0.09223318626093577,20.295296316779684
191,7.979799270629883,0.09204288636312619,20.045268740062397
192,7.725511074066162,0.09236621778656708,20.284726058437798
193,7.451314449310303,0.08975232896239804,19.601469212175402
194,7.347806930541992,0.09374047274035645,20.598824929346563
195,7.352766990661621,0.09006634522273743,19.759516920068165
196,7.45523738861084,0.09429126020780593,20.686500887586703
197,7.546623229980469,0.0894324111668792,19.548812816013537
198,7.422850608825684,0.09449918091357552,20.736926376873328
199,7.182024955749512,0.09169314366144364,20.058004825893818
200,6.894487380981445,0.09374614332494961,20.61087851245526
201,6.7484130859375,0.09243671812831916,20.16931754333433
202,6.820797920227051,0.09266934442197668,20.409028560237573
203,7.07088565826416,0.09552567819715843,20.79383123058085
204,7.510490894317627,0.0953383542132159,21.169473804971574
205,8.035309791564941,0.09723313639215228,21.130325331983954
206,8.480932235717773,0.09400226001019787,20.8700584978929
207,8.689233779907227,0.09548922272876587,20.90309508877192
208,7.918476104736328,0.09386617045110615,20.802731704135226
209,6.727500915527344,0.09387016117992233,20.706108195929573
210,6.118812561035156,0.09576779427343105,21.017057488481157
211,6.63189697265625,0.09534371255656827,21.15948604971993
212,7.351130485534668,0.09627302047093983,21.132166711690616
213,6.880276679992676,0.09570276371215851,21.1822442880636
214,5.999814033508301,0.09387774602524324,20.67152124539325
215,5.855426788330078,0.0977319654040092,21.44226715694691
216,6.381430625915527,0.09467157594521722,20.980495490012515
217,6.583597660064697,0.09815998624315486,21.59611189334072
218,5.9639177322387695,0.09680421311132265,21.39071697716298
219,5.553401947021484,0.09547556438249934,21.05683562718616
220,5.696372985839844,0.098576375968498,21.65671748641813
221,5.940854072570801,0.09423819136581559,20.848316873130045
222,5.8978071212768555,0.09819843795457517,21.577549084268924
223,5.604133605957031,0.09556884699476972,21.073242528885658
224,5.474900722503662,0.09701686978663711,21.352387845879207
225,5.5226006507873535,0.09513540673706172,20.93486209773755
226,5.379136085510254,0.0973718177474048,21.555383149202555
227,5.237790107727051,0.09605574951759863,21.077721870300024
228,5.248351573944092,0.09742096874534295,21.561123968182187
229,5.417815208435059,0.09507084866221358,20.82328997510791
230,5.451387405395508,0.09762058562083417,21.64348693795546
231,5.19309139251709,0.09530181280691061,20.970857085460693
232,5.02151346206665,0.09854250613202489,21.735121103138283
233,5.070252895355225,0.09420031025569287,20.736119721298166
234,5.1593475341796875,0.09810462480659783,21.631619619012213
235,5.082551002502441,0.09298253914580941,20.505274843148527
236,4.897791862487793,0.0970285208627355,21.38978771159259
237,4.835354804992676,0.0914122534366384,20.069298314065918
