epoch,train_loss,normalized_valid_score,legacy_valid_score
1,921.0584716796875,2.545777329432616,335.1373390341487
2,895.3486328125,2.5768344047573812,338.99215923972224
3,862.83056640625,2.603445285710765,342.21137419034494
4,830.5889892578125,2.6259456660156744,344.781379367284
5,799.3502807617188,2.6411774589152603,346.27275644621204
6,769.7758178710938,2.6486924104905567,346.68701892578065
7,742.428466796875,2.648258854680117,346.0368722657522
8,716.9277954101562,2.6410650550112216,344.5863473200334
9,693.1669311523438,2.629903391752113,342.6272570102228
10,670.641845703125,2.613519991807737,339.847879458659
11,648.9489135742188,2.591440558605483,336.1517861770144
12,627.9290161132812,2.5641510356966437,331.5546403216076
13,607.7169189453125,2.532064628573887,326.0774728182914
14,588.2708129882812,2.49584871538966,319.82010740172063
15,569.3499145507812,2.45539019963772,312.78984775905974
16,550.8775024414062,2.413606079289678,305.5249561703149
17,532.85400390625,2.37054131217785,297.98499413306126
18,515.46533203125,2.3270375174870512,290.41572976558473
19,498.816162109375,2.283673294764262,282.8846688375834
20,482.86944580078125,2.2414752218475713,275.51113365265155
21,467.5711669921875,2.1994183971189667,268.1215274279102
22,452.7685546875,2.1579087993981227,260.81426754236054
23,438.48065185546875,2.116256001279215,253.48397861324338
24,424.8203125,2.075251928956102,246.29378890492808
25,411.7906494140625,2.0352769510412436,239.28302503545547
26,399.21417236328125,1.9960327915331262,232.38720614949398
27,386.9156494140625,1.9554718252497514,225.20681699112356
28,374.9315185546875,1.912310960785422,217.55792665807667
29,363.33135986328125,1.8675086427157548,209.61429739377172
30,352.1827392578125,1.8241310172478626,201.91361306207227
31,341.4748229980469,1.7838571452775887,194.77171546136378
32,331.1531066894531,1.747100919553731,188.2316560974191
33,321.1902770996094,1.714092551332134,182.26022883382075
34,311.495361328125,1.6860383585528367,177.09924654126462
35,301.999267578125,1.661508995342052,172.49149822974277
36,293.02337646484375,1.6401655393714838,168.48783261963172
37,284.6563720703125,1.6223412220400293,165.25155007266403
38,276.5906066894531,1.6102444645419762,163.14215613007082
39,269.00115966796875,1.6049754577996627,162.23564450921958
40,261.7914123535156,1.6058421841452677,162.51860736601793
41,255.2095947265625,1.6081589770893086,163.17300590037848
42,249.15811157226562,1.6073326761823863,163.38969083546954
43,243.3162841796875,1.601533323594346,162.72251351207342
44,237.93978881835938,1.5928466133157009,161.4413881047417
