epoch,train_loss,normalized_valid_score,legacy_valid_score
143,10.953720092773438,0.11005426313950789,20.732575792496107
144,10.775484085083008,0.10738491007017711,20.48967330341344
145,10.563282012939453,0.10228875333590529,19.838979293818454
146,10.273880004882812,0.10145351992979737,19.974119939878676
147,9.997995376586914,0.10188725840272495,19.947787624253294
148,9.73267650604248,0.10614235603289371,20.401679430744593
149,9.560731887817383,0.11026341306823409,20.927672882462105
150,9.476846694946289,0.10926499959683293,20.43978797325377
151,9.386881828308105,0.10830747659212239,20.297010591022854
152,9.28097152709961,0.10571903273557685,19.635166659120557
153,9.11453628540039,0.10746658253887473,19.956580502288602
154,8.918004989624023,0.1083986680583683,19.708930190912838
155,8.71137809753418,0.11509488948261369,20.673463314446167
156,8.545063018798828,0.11612856422475595,20.607003904738633
157,8.391243934631348,0.12375708734657592,21.76167738248313
158,8.279197692871094,0.1221446784280725,21.51447256597845
159,8.180906295776367,0.13039992567543154,22.772082306701293
160,8.121386528015137,0.12371043385958871,21.64246612207785
161,8.08731460571289,0.1349434119170231,23.358550182108218
162,8.04150390625,0.12698071993271398,22.112117944289935
163,7.987159729003906,0.13835352671195197,23.876039529551292
164,7.899568557739258,0.12531824476054354,21.850326078471653
165,7.771544933319092,0.1312765747508562,22.689297656693043
166,7.60633659362793,0.12016484237711561,20.973228675677774
167,7.436887264251709,0.1225991121374973,21.285700140519623
168,7.2690019607543945,0.1195157988685705,20.806034200145177
169,7.125449180603027,0.11666447841882924,20.28606970325842
170,7.021597385406494,0.11460896399976367,20.118312263128303
171,6.962301731109619,0.10909513799502146,19.191869431624127
172,6.956027984619141,0.11436308964756273,20.147113795682856
173,7.073172569274902,0.10197235020693725,18.235828956694718
174,7.3973388671875,0.11355244132440173,20.21287059980085
175,7.883556365966797,0.09837222755727498,17.89872327703148
176,8.277191162109375,0.11095329121307165,20.021450538481133
177,7.884434700012207,0.09971327673750266,18.085788301532546
178,6.991300106048584,0.10146950759397305,18.469988253552458
179,6.397090911865234,0.10067624522717826,18.527470116221025
180,6.47768497467041,0.09583036823636196,17.915078342472952
181,6.844296455383301,0.1028465193733218,18.834542891161846
182,6.931089401245117,0.09634385053413015,18.008332603743384
183,6.531105995178223,0.09875908413189619,18.220165911572735
184,6.108716011047363,0.0992770107597014,18.338124217253778
185,6.092286109924316,0.09606994674577929,18.081840985302165
186,6.334755897521973,0.10080745732544756,18.552068837732975
187,6.37161111831665,0.0954461801906891,17.90789183193499
188,6.060180187225342,0.09678574999662752,18.052965363189003
189,5.820384502410889,0.09684524381563869,18.053632658434708
190,5.847082138061523,0.0941591361775039,17.711809003486167
191,6.00869083404541,0.09771627542703756,18.37487521371139
192,6.034192085266113,0.0942933515480581,17.784789534888375
193,5.854181289672852,0.09585912468892374,18.232860053890533
194,5.721189498901367,0.09680004364907124,18.16310518743751
195,5.826732158660889,0.09421290512589597,18.24140606805247
196,6.082233428955078,0.0959672130681056,18.121081553534793
197,6.158959865570068,0.09487025011732245,18.582384131315848
198,6.076582908630371,0.09456660294681221,17.88884975711403
199,5.831232070922852,0.09490467159746568,18.245677349398818
200,5.67073392868042,0.09359683753761514,18.18019407681038
201,5.585805416107178,0.09463981845640712,18.19303044078032
202,5.385279655456543,0.09370424305714836,18.25974647446253
203,5.217139720916748,0.09377283097943384,18.0934523881607
204,5.214683532714844,0.09423097287004173,18.247077549219284
205,5.404393196105957,0.09357054717772043,17.942542861776985
206,5.63786506652832,0.09478826704581045,18.424397233950344
207,5.639812469482422,0.09356116314284424,17.886796521816223
208,5.447489261627197,0.09367158147391834,18.15443652623651
209,5.142695426940918,0.09421198818299528,17.956216385027062
210,4.991617202758789,0.09354882374925472,18.056719915953806
211,5.006142616271973,0.09511156708683954,18.094178465702214
212,5.027383327484131,0.09412236057174675,18.030629221088986
213,4.981157302856445,0.09574992325436682,18.200174054788818
214,4.8573479652404785,0.09498192345328464,18.063740755778042
215,4.7764692306518555,0.09466617279467007,18.388582322134027
216,4.815665245056152,0.09540767618446444,18.19356418338981
217,4.9018144607543945,0.09495377250958792,18.511508997475403
218,4.951723575592041,0.09653812660599703,18.336576090779204
219,4.8957839012146,0.09537964595943949,18.43023533770389
220,4.796635150909424,0.09506732982778776,18.097492187826163
221,4.673344612121582,0.09555976406101761,18.44729203798613
222,4.621184825897217,0.09551379497294014,18.29393495721814
223,4.617940902709961,0.09620265465363939,18.355360913131847
224,4.600960731506348,0.09493122213692196,18.353498071534148
225,4.552793502807617,0.09555970328435304,18.30595400686525
226,4.441710948944092,0.09583366234557043,18.407267859886588
227,4.336659908294678,0.09642512653813701,18.515071683244514
228,4.262290000915527,0.09571284428292236,18.312185880505353
229,4.2151689529418945,0.09617486197741439,18.487979647071825
230,4.183777809143066,0.09643409353951343,18.345425255252906
231,4.1606292724609375,0.09657660648715885,18.680646213693876
232,4.188078880310059,0.09686691569945884,18.509198366615863
233,4.2965803146362305,0.09611531381507776,18.772480775534973
234,4.525769233703613,0.09788645400299349,18.548135992378946
235,4.757026672363281,0.09665677425411384,18.838550492136676
236,4.920354843139648,0.09731755632311886,18.310068297460077
237,4.805148601531982,0.09603651727991752,18.752037535361637
238,4.719509124755859,0.09564670811887832,18.36785074710741
239,4.703885078430176,0.09557140693002557,18.501294761822237
240,4.646152019500732,0.09501816071086168,18.612830669460493
241,4.5858540534973145,0.09572886492424558,18.36372624897217
242,4.3035888671875,0.09541185746383854,18.635236359128044
243,4.085622310638428,0.09620195190291055,18.399895085313972
244,4.049078941345215,0.09584516981445107,18.515620674050524
245,4.2335686683654785,0.09567001439583116,18.156451900453476
246,4.4356303215026855,0.09549810439236048,18.443756417333475
247,4.351201057434082,0.09484596011396884,18.3651696176496
248,4.105332851409912,0.09490995680778294,18.31257012742998
249,3.8181018829345703,0.09485048701798926,18.355604157487107
250,3.7231156826019287,0.09536819669851682,18.06069973863913
251,3.7914037704467773,0.09527265436552101,18.370607130345945
252,4.014855861663818,0.09599846003809911,18.145467649064983
253,4.181190490722656,0.09549611228223259,18.322639630802882
254,4.132447242736816,0.09618984210589746,18.19334484786191
255,3.8734731674194336,0.0956522605714121,18.463665321732265
256,3.6527271270751953,0.09541625448383952,18.23667810758957
257,3.5354323387145996,0.09537821302911467,18.45908026108509
258,3.5105748176574707,0.09567795932625926,18.31459434695398
259,3.5426220893859863,0.09553704924918863,18.392209786865862
260,3.6345458030700684,0.09565352145345915,18.42311676046495
261,3.718391180038452,0.09486910637192328,18.265535862515378
262,3.766214370727539,0.09557399798915903,18.34873206592698
263,3.691880464553833,0.09524821701759137,18.3967089955878
264,3.593021869659424,0.09577191074520826,18.22498370078864
265,3.486315965652466,0.09554136412196196,18.512894572581672
266,3.460493326187134,0.09591843109753033,18.31795825192438
267,3.5273284912109375,0.09558041659366118,18.768653644855988
268,3.672544240951538,0.09652926262122125,18.443274335267347
269,3.826204299926758,0.09587548820339141,18.856560705266133
270,3.8790032863616943,0.09579157879729015,18.254238793955096
271,3.714891195297241,0.09541666361590555,18.73658416276629
272,3.5479001998901367,0.09442159861427565,18.211643420927032
273,3.4166338443756104,0.09439815030220494,18.533371785373788
274,3.3687233924865723,0.09450872010755276,18.503882202149782
275,3.3984994888305664,0.09421000961172592,18.217471190135313
276,3.429924964904785,0.09530488466413928,18.70082510329854
277,3.484353542327881,0.09594631962479686,18.253920102074062
278,3.5073788166046143,0.09588026483288364,18.624114934366276
279,3.4500892162323,0.09613789157472882,18.27195890545329
280,3.3923768997192383,0.09567403688314637,18.50725675668491
281,3.2844603061676025,0.09598967093795516,18.230214154586236
282,3.1941113471984863,0.09610849930354431,18.71162510824314
283,3.1738696098327637,0.09593172443336956,18.27303882879653
284,3.201519012451172,0.09585374902484312,18.564187253353396
285,3.336357831954956,0.09582439435703777,18.269981654157334
286,3.4835305213928223,0.09516889931294581,18.439411938960234
287,3.5128369331359863,0.0952259427695071,18.131858268478368
288,3.408313751220703,0.09484384944503041,18.51456662427023
289,3.232090950012207,0.09468989082192043,18.003808398676824
290,3.054870843887329,0.0948067674810173,18.478191274874007
291,2.9838387966156006,0.0955388456052236,18.17584279757392
292,3.032170295715332,0.09578466360416105,18.440714165410782
293,3.1971969604492188,0.09745659001583463,18.356194057836774
294,3.425327777862549,0.09618154544824842,18.583678487357474
295,3.482567548751831,0.09688583211649462,18.299665695771296
296,3.2996246814727783,0.09550227484242722,18.329317783121212
297,3.0225744247436523,0.09496996675709524,18.032696234042533
298,2.835847854614258,0.09502415052309045,18.098910213118074
299,2.75427508354187,0.09501593350235278,18.00557898856465
300,2.7438390254974365,0.09473394890989063,17.984001591803803
301,2.785951614379883,0.09434526144024896,18.118978340453566
302,2.9440202713012695,0.09653492612789956,17.929055457144443
303,3.287289619445801,0.09548326449510394,18.489435369574608
304,3.727346420288086,0.09841907384321613,18.110248003259187
305,3.61934232711792,0.09537919511727624,18.52409957885601
306,3.256364583969116,0.09574742626163535,18.231562087547218
307,2.8574533462524414,0.09506562180966349,18.298333674967807
308,2.6503148078918457,0.09449927938656164,18.36137252219413
309,2.618302345275879,0.09337247903148727,17.993446575212488
310,2.7250890731811523,0.0942961966937389,18.61319980746083
311,2.9387569427490234,0.09491242903649633,17.87141915030685
312,3.233022689819336,0.09346373020277952,18.137299648941337
313,3.2262110710144043,0.09345995408682084,17.700532687304246
314,2.976243495941162,0.09228743884261337,17.689025915399156
315,2.727414608001709,0.09260436149949011,17.783823330877738
316,2.6128780841827393,0.09283976890167331,17.473130133357245
317,2.6406469345092773,0.09287695778875386,17.867521864298567
318,2.7494428157806396,0.0937544543510735,17.753078878908298
319,2.980480670928955,0.09300839927845345,18.050798435737534
320,3.1285831928253174,0.09447164525042646,17.837233028377057
321,3.009281873703003,0.09363274569088587,18.236384623966615
322,2.7801196575164795,0.09402114887923768,17.79526908035291
323,2.568910598754883,0.09431949815915705,18.250542316118356
324,2.490029811859131,0.09476193853898604,17.982664636132142
325,2.4930925369262695,0.09469539427235879,18.328914185930046
326,2.5758376121520996,0.09506020402190773,18.190552249313498
327,2.7775776386260986,0.09479891425616754,18.359489387154724
328,2.991698980331421,0.09593520775362001,18.39400472305175
329,2.9893972873687744,0.09432782810552845,18.09822187016198
330,2.8481738567352295,0.09505298537993281,18.07924291208144
331,2.570922374725342,0.0943303178666302,18.06103465103996
332,2.395519256591797,0.09451240490789689,17.795986233120914
333,2.329528331756592,0.09456818067434013,18.175828997253348
334,2.35836124420166,0.0953665432954191,17.830911451330508
335,2.495102882385254,0.09473770832779804,18.36236571904925
336,2.761061191558838,0.09649661505863044,18.032886708112528
337,3.0227909088134766,0.09539154836750231,18.566146557139348
338,3.092743158340454,0.0968397510914197,18.180186971190892
339,2.8210744857788086,0.09493212844411338,18.48977199897047
340,2.4920778274536133,0.09402489026337726,18.01350127319995
341,2.2840588092803955,0.09453908007682277,18.355898785025943
342,2.2050015926361084,0.09500880629710273,18.167064475012637
343,2.179612636566162,0.0965991847500221,18.24773277528584
344,2.219700813293457,0.0963176193871664,18.396520804041018
345,2.381525993347168,0.09791852146066082,18.47269886891911
346,2.7486109733581543,0.09673562672056765,18.70365872206196
347,3.0724925994873047,0.09872780586919724,18.511306852514394
348,2.955918312072754,0.09586617178561792,18.536603890864228
349,2.5532140731811523,0.09584486285863338,18.222999046220764
350,2.242276430130005,0.095766884160313,18.3565467828422
351,2.11508846282959,0.09614782193014308,18.14885448111687
352,2.093754768371582,0.09674983033564297,18.18623656527467
353,2.1770553588867188,0.0957146057940405,18.196292342154493
354,2.485936164855957,0.09780477416472047,18.120329362473967
355,2.8763256072998047,0.09548495422831849,18.42751959308248
356,3.0983099937438965,0.0976318640848457,17.884726327582257
357,2.802039623260498,0.09531917909740364,18.40925576461649
358,2.378676414489746,0.09511692821257409,17.893624852527125
359,2.103928565979004,0.09489482512762254,18.047732621535374
360,2.0361406803131104,0.09619126418075469,18.3802765807597
361,2.0820870399475098,0.0958497103668185,17.84529227658885
362,2.179433822631836,0.09642492772087007,18.504624127588215
363,2.3037288188934326,0.0969504220779452,17.977781832296728
364,2.3812341690063477,0.09691626134337514,18.19344710232724
365,2.506638526916504,0.09561243524719712,18.380085287131976
366,2.5639240741729736,0.09463156974324333,17.739756172341345
367,2.5362660884857178,0.09532102654492026,18.25414891207447
368,2.3246235847473145,0.09466033504453794,18.222143710798264
369,2.313426971435547,0.09648266162246154,18.087192299386572
370,2.401766300201416,0.09594410124288527,18.763683816345974
371,2.461142063140869,0.09701735937503783,18.059148815014566
372,2.4139957427978516,0.09548184840604977,18.41079858275441
373,2.307434320449829,0.09508015488802457,18.002035486330442
374,2.245337963104248,0.09376570688202424,17.89870587971069
375,2.2219488620758057,0.09469580775699366,18.215975362836787
376,2.242042064666748,0.09276567557971419,17.586182043568158
377,2.17159366607666,0.09301557030350924,17.80696056464035
378,2.135042190551758,0.09441607394034618,17.76404597213434
379,2.137969732284546,0.0945329289647634,18.075898376060252
380,2.316634178161621,0.09550859268656572,18.121408474838574
381,2.4072203636169434,0.09450577563831099,18.060115832614883
382,2.321293592453003,0.09716004175668015,18.070707475457993
383,2.118809700012207,0.09531176627463253,18.36911184484427
384,2.0246288776397705,0.09492828817330126,18.00525295454571
385,2.0969672203063965,0.09491670772437058,18.585740910671177
386,2.187709331512451,0.0960710645587042,18.019760632856617
387,2.2525525093078613,0.09436990846364637,18.21462204404702
388,2.228928565979004,0.09515603740576002,18.095391992332736
389,2.161700487136841,0.09491353393055049,18.24597820720345
390,2.0464236736297607,0.09649872379430308,18.05179152073481
391,2.027928352355957,0.09549159473154148,18.52814562546098
392,2.0993311405181885,0.09511662173157981,17.877713143547453
393,2.102724075317383,0.09563308886721386,18.313730529126644
394,2.0981967449188232,0.09666196232273427,18.17919920389346
395,2.1233882904052734,0.09605284545824247,18.311343857244594
396,2.1116890907287598,0.09626022305024286,18.259356322383212
397,2.039517402648926,0.09606879728051185,18.357248281680484
398,2.0313591957092285,0.09599635690807046,18.299759775021812
399,1.9167990684509277,0.09597700849807757,18.20357237382376
400,1.9001760482788086,0.09606654144356491,18.268042407299333
401,1.888702392578125,0.09583560512180345,18.05875068433221
402,1.9379189014434814,0.09688384097205607,18.21078311777279
403,1.997934103012085,0.09674742477464202,18.505516170705164
404,2.134614944458008,0.09870595209425923,18.180811460211373
405,2.151608943939209,0.09650143967948957,18.56555405727528
406,2.039116382598877,0.09790821032670918,18.084321930505382
407,1.9711904525756836,0.09748898929466056,18.55196468991261
408,1.9988024234771729,0.09833629690330836,18.193085215021824
409,2.1840643882751465,0.09616246075758221,18.11176269820959
410,2.2672271728515625,0.09756241232786475,18.19974880262413
411,2.1791796684265137,0.09684978181140048,18.02045811685366
412,1.9142186641693115,0.09808942756960334,18.385764714565084
413,1.7505258321762085,0.09774070314406932,18.174509339101974
414,1.6604154109954834,0.09827897908919207,18.386291976419727
