epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,50.43271255493164,0.44975998012545404,179.10988045575687,2.944019079208374,5.782192230224609,0.8848505567467715,1.0017133951187134,0.7894736842105263,8.455839157104492,6.923841953277588,17.06904411315918,0.7538487294476973,2.65667724609375,0.49122807017543857,8.273636817932129,0.0,0.0,0.0
99,49.96101379394531,0.4505320525039104,179.418177167385,2.9430606365203857,5.786940097808838,0.8846613736001967,1.0023046731948853,0.7894736842105263,8.423263549804688,6.94744348526001,17.083881378173828,0.7534206553855289,2.6665236949920654,0.49122807017543857,8.273762702941895,0.0,0.0,0.0
100,49.494964599609375,0.451317615216033,179.72864562634913,2.943575143814087,5.792590141296387,0.8844360414185185,1.0031800270080566,0.7894736842105263,8.393011093139648,6.971022129058838,17.09821891784668,0.7530065638601853,2.6760029792785645,0.49122807017543857,8.275845527648926,0.0,0.0,0.0
101,49.03675079345703,0.45214047484704506,180.05257773291942,2.945824384689331,5.798829078674316,0.8841869737553137,1.0043585300445557,0.7894736842105263,8.363810539245605,6.996801376342773,17.11292839050293,0.7525814426318805,2.68557071685791,0.49122807017543857,8.27896785736084,0.0,0.0,0.0
102,48.58698654174805,0.4529986594888154,180.39091019238003,2.948192596435547,5.805202484130859,0.8839322488160583,1.0055699348449707,0.7894736842105263,8.334861755371094,7.0230183601379395,17.12837028503418,0.7521346962379275,2.6951744556427,0.47368421052631576,8.282572746276855,0.0,0.0,0.0
103,48.14473342895508,0.4538813420775343,180.73974584529242,2.9503090381622314,5.811534881591797,0.8836788957846847,1.0067129135131836,0.7894736842105263,8.305885314941406,7.050615310668945,17.144433975219727,0.7516695380563544,2.7048511505126953,0.47368421052631576,8.287113189697266,0.0,0.0,0.0
104,47.71080017089844,0.45475706458220827,181.08755732954978,2.952385187149048,5.817370414733887,0.8834451698870409,1.0077720880508423,0.7894736842105263,8.27695369720459,7.078950881958008,17.160755157470703,0.7511965346004966,2.714552640914917,0.47368421052631576,8.292710304260254,0.0,0.0,0.0
105,47.28119659423828,0.4556160999152467,181.42920337994292,2.95409893989563,5.822971343994141,0.8832206416728849,1.0087316036224365,0.7719298245614035,8.247936248779297,7.106557846069336,17.176856994628906,0.7507293789136629,2.723978042602539,0.47368421052631576,8.298147201538086,0.0,0.0,0.0
106,46.85838317871094,0.45652145093365903,181.78990130863804,2.9553709030151367,5.828707695007324,0.8829904340551319,1.0099717378616333,0.7719298245614035,8.218079566955566,7.131921768188477,17.19395637512207,0.7502328685843026,2.732858419418335,0.47368421052631576,8.303519248962402,0.0,0.0,0.0
107,46.44045639038086,0.45745669493184926,182.1629586289348,2.957144021987915,5.834513187408447,0.8827572244669061,1.011609673500061,0.7894736842105263,8.18721866607666,7.15348482131958,17.211706161499023,0.7497169042906644,2.740682601928711,0.45614035087719296,8.307208061218262,0.0,0.0,0.0
108,46.02817153930664,0.4584806975193543,182.57048274877366,2.9594593048095703,5.841101169586182,0.8824923134804199,1.013340950012207,0.7894736842105263,8.156895637512207,7.172866344451904,17.23090362548828,0.7491582976021136,2.748995304107666,0.43859649122807015,8.309296607971191,0.0,0.0,0.0
109,45.621524810791016,0.4595339522470327,182.98835559279019,2.962106466293335,5.8481974601745605,0.8822066173519381,1.0150195360183716,0.7894736842105263,8.127303123474121,7.188918590545654,17.250329971313477,0.7485923377782554,2.7562553882598877,0.43859649122807015,8.309324264526367,0.0,0.0,0.0
110,45.22048568725586,0.46061400308091516,183.41588607395624,2.964789628982544,5.855711936950684,0.8819037133681418,1.0166418552398682,0.7894736842105263,8.098440170288086,7.20328950881958,17.270004272460938,0.7480185905788157,2.76298189163208,0.43859649122807015,8.308209419250488,0.0,0.0,0.0
111,44.82324981689453,0.4616638274781451,183.82997106173116,2.969047784805298,5.863381385803223,0.8815941711204008,1.0185575485229492,0.7894736842105263,8.070932388305664,7.2165117263793945,17.288766860961914,0.7474707819984131,2.769425630569458,0.43859649122807015,8.306106567382812,0.0,0.0,0.0
112,44.43010711669922,0.4626256531523515,184.20799758569137,2.9741077423095703,5.870739936828613,0.8812967842715276,1.0205360651016235,0.7894736842105263,8.044082641601562,7.226300239562988,17.30562973022461,0.7469778903380033,2.774750232696533,0.43859649122807015,8.302992820739746,0.0,0.0,0.0
113,44.040672302246094,0.46347011399660343,184.53994534285835,2.9785962104797363,5.877180576324463,0.8810361807807566,1.022274136543274,0.7894736842105263,8.016310691833496,7.234164237976074,17.320432662963867,0.7465448659367107,2.779327154159546,0.43859649122807015,8.299532890319824,0.0,0.0,0.0
114,43.65641403198242,0.46411591530933216,184.79448789378603,2.981680393218994,5.881928443908691,0.8808438924018254,1.0234898328781128,0.7894736842105263,7.987783432006836,7.239133834838867,17.33190155029297,0.7462090534581043,2.7826194763183594,0.43859649122807015,8.295162200927734,0.0,0.0,0.0
115,43.278438568115234,0.46458869350613574,184.98192185934408,2.9839048385620117,5.885127544403076,0.8807142544828344,1.02434504032135,0.7894736842105263,7.9590559005737305,7.243008136749268,17.34054183959961,0.745955978226382,2.785132646560669,0.43859649122807015,8.29091739654541,0.0,0.0,0.0
116,42.906612396240234,0.4649989651840406,185.14500667472294,2.9859845638275146,5.88779354095459,0.8806061614182683,1.0251331329345703,0.7894736842105263,7.9295125007629395,7.247457981109619,17.348134994506836,0.7457334445606021,2.7875595092773438,0.43859649122807015,8.287660598754883,0.0,0.0,0.0
117,42.54145050048828,0.465437227319326,185.31924556083163,2.9884469509124756,5.8906331062316895,0.8804909580354326,1.0260475873947144,0.8070175438596491,7.899059295654297,7.253399848937988,17.35624885559082,0.745495567738472,2.7902748584747314,0.43859649122807015,8.285508155822754,0.0,0.0,0.0
118,42.18110656738281,0.4659634874535587,185.52727930535912,2.991572141647339,5.894340515136719,0.8803404759676553,1.0271520614624023,0.8070175438596491,7.868686676025391,7.260162353515625,17.36571502685547,0.7452178276591832,2.793478012084961,0.43859649122807015,8.280847549438477,0.0,0.0,0.0
119,41.826148986816406,0.46653050658814743,185.75046135744378,2.9946727752685547,5.8985748291015625,0.8801685154280925,1.0282104015350342,0.8070175438596491,7.838191509246826,7.264962196350098,17.375688552856445,0.7449251207651151,2.79628849029541,0.43859649122807015,8.2732572555542,0.0,0.0,0.0
120,41.476139068603516,0.46713559010578865,185.9870980408623,2.998059034347534,5.903473854064941,0.8799693675097517,1.0293701887130737,0.8070175438596491,7.80795431137085,7.2688469886779785,17.385976791381836,0.7446229474330726,2.7990529537200928,0.43859649122807015,8.264324188232422,0.0,0.0,0.0
121,41.13188552856445,0.4678513080858976,186.2658209498279,3.001713275909424,5.909559726715088,0.8797217750163124,1.0307434797286987,0.7894736842105263,7.778067588806152,7.2701215744018555,17.397869110107422,0.744273470860509,2.801262855529785,0.43859649122807015,8.254373550415039,0.0,0.0,0.0
122,40.792877197265625,0.4686193454303198,186.56380468742464,3.0053577423095703,5.916362762451172,0.8794446717517146,1.032293438911438,0.7894736842105263,7.7484846115112305,7.268522262573242,17.410367965698242,0.7439059298925446,2.8028175830841064,0.43859649122807015,8.242871284484863,0.0,0.0,0.0
123,40.45857238769531,0.46940684972050195,186.8674206802134,3.0093870162963867,5.923810958862305,0.8791409564245473,1.0339367389678955,0.7894736842105263,7.7189764976501465,7.265340328216553,17.42273712158203,0.7435418917961243,2.803983688354492,0.43859649122807015,8.230060577392578,0.0,0.0,0.0
124,40.12843322753906,0.47010805188690985,187.13559683444328,3.013195276260376,5.930976867675781,0.8788483712532605,1.0354658365249634,0.7894736842105263,7.688986301422119,7.261138439178467,17.433250427246094,0.7432323074300711,2.8046746253967285,0.43859649122807015,8.216753959655762,0.0,0.0,0.0
125,39.8018684387207,0.47064716270677004,187.33854681493176,3.0173232555389404,5.937288284301758,0.8785903861888233,1.0369607210159302,0.7894736842105263,7.659608840942383,7.25792121887207,17.440593719482422,0.7430159399761829,2.8054556846618652,0.43859649122807015,8.203522682189941,0.0,0.0,0.0
126,39.4802360534668,0.4710443880030247,187.48394990124348,3.0221424102783203,5.942965984344482,0.8783580764541545,1.0385721921920776,0.7894736842105263,7.631124973297119,7.258041858673096,17.4450626373291,0.7428842204263846,2.807093858718872,0.43859649122807015,8.191255569458008,0.0,0.0,0.0
127,39.16181564331055,0.47130310240868784,187.57445045347436,3.0266971588134766,5.947708606719971,0.8781638556028305,1.0399916172027588,0.7894736842105263,7.603221893310547,7.260119438171387,17.447017669677734,0.7428266112166926,2.8091752529144287,0.43859649122807015,8.178888320922852,0.0,0.0,0.0
128,38.846038818359375,0.47141640109012073,187.6091342148468,3.0301170349121094,5.9510178565979,0.8780282358704404,1.0410878658294678,0.7894736842105263,7.575103759765625,7.262285232543945,17.446748733520508,0.7428345143896805,2.811131715774536,0.43859649122807015,8.165947914123535,0.0,0.0,0.0
129,38.53322982788086,0.47141716999801364,187.60092067667597,3.032378673553467,5.953145503997803,0.8779410017063584,1.041977882385254,0.7894736842105263,7.546716690063477,7.262255668640137,17.444826126098633,0.7428911682707695,2.8123576641082764,0.43859649122807015,8.150954246520996,0.0,0.0,0.0
130,38.22386932373047,0.47142495338188084,187.59719354665344,3.0341758728027344,5.954894542694092,0.8778692642006627,1.042590856552124,0.7894736842105263,7.518494606018066,7.2591633796691895,17.443418502807617,0.7429327105903213,2.8128392696380615,0.43859649122807015,8.133666038513184,0.0,0.0,0.0
131,37.918800354003906,0.4715340781715622,187.63407111754555,3.0351908206939697,5.957213878631592,0.8777741009990911,1.0429571866989136,0.7894736842105263,7.490330219268799,7.252828121185303,17.44394874572754,0.7429170489911034,2.8126606941223145,0.43859649122807015,8.113664627075195,0.0,0.0,0.0
132,37.61655807495117,0.4717079453051639,187.69688054647395,3.03558349609375,5.959898948669434,0.8776638984417605,1.043156385421753,0.7894736842105263,7.462252616882324,7.244737148284912,17.445714950561523,0.7428649691075679,2.8121426105499268,0.43859649122807015,8.091085433959961,0.0,0.0,0.0
133,37.318729400634766,0.47187324435849043,187.75717975275438,3.0353260040283203,5.962305068969727,0.8775651136984146,1.0431896448135376,0.7894736842105263,7.4336934089660645,7.235966682434082,17.447526931762695,0.7428115865032101,2.811497211456299,0.45614035087719296,8.067225456237793,0.0,0.0,0.0
134,37.02460479736328,0.4720015441727341,187.80314048359378,3.034241199493408,5.964381217956543,0.8774798193825741,1.04300057888031,0.7894736842105263,7.4040093421936035,7.2259745597839355,17.448741912841797,0.742775776155276,2.8104679584503174,0.45614035087719296,8.04198169708252,0.0,0.0,0.0
135,36.73311996459961,0.47204871071024435,187.8174845416545,3.0323212146759033,5.965778827667236,0.8774223910236038,1.0425807237625122,0.7894736842105263,7.373368740081787,7.216160774230957,17.4486083984375,0.7427796843177426,2.8094289302825928,0.45614035087719296,8.015220642089844,0.0,0.0,0.0
136,36.44402313232422,0.47212809531608035,187.84491443306456,3.030597686767578,5.967313289642334,0.8773593275161292,1.0422179698944092,0.7894736842105263,7.342678070068359,7.207907199859619,17.44913101196289,0.7427642543133376,2.8090016841888428,0.45614035087719296,7.986760139465332,0.0,0.0,0.0
137,36.15802001953125,0.47226916170461286,187.8965620057961,3.028949022293091,5.969317436218262,0.8772769392847267,1.0418734550476074,0.7894736842105263,7.3126115798950195,7.200850963592529,17.450719833374023,0.7427174432117939,2.8087306022644043,0.45614035087719296,7.958902359008789,0.0,0.0,0.0
138,35.875728607177734,0.47245603636803374,187.96622840921464,3.027527093887329,5.971661567687988,0.877180544316401,1.0416854619979858,0.7894736842105263,7.283477783203125,7.1954851150512695,17.453107833862305,0.7426470094393414,2.8088836669921875,0.45614035087719296,7.933182716369629,0.0,0.0,0.0
139,35.59577560424805,0.47272052402296916,188.06712321169562,3.0261638164520264,5.974408149719238,0.8770675315606671,1.0416203737258911,0.7894736842105263,7.254765033721924,7.1909260749816895,17.457008361816406,0.7425319647160671,2.809267520904541,0.45614035087719296,7.909286022186279,0.0,0.0,0.0
140,35.31806182861328,0.47297834904608266,188.1667607824793,3.024091958999634,5.9767656326293945,0.8769704875176445,1.0414215326309204,0.7894736842105263,7.225977420806885,7.187049865722656,17.461101531982422,0.7424112169705268,2.809685707092285,0.45614035087719296,7.887024402618408,0.0,0.0,0.0
141,35.04296875,0.4732384187648896,188.26917100053652,3.02066707611084,5.978670120239258,0.8768920748687601,1.0408755540847778,0.7894736842105263,7.196338653564453,7.182105541229248,17.465662002563477,0.742276689333623,2.8095152378082275,0.45614035087719296,7.866067886352539,0.0,0.0,0.0
142,34.770320892333984,0.473465589160995,188.35928123794497,3.016536235809326,5.980170726776123,0.8768302652555862,1.0401287078857422,0.7894736842105263,7.166015625,7.176702499389648,17.46979331970215,0.7421546967659638,2.808994770050049,0.45614035087719296,7.844207286834717,0.0,0.0,0.0
143,34.501033782958984,0.4737185965234465,188.458364870482,3.0126750469207764,5.9821577072143555,0.8767484154611481,1.039423942565918,0.7894736842105263,7.135867118835449,7.170689582824707,17.474103927612305,0.7420274643656641,2.808185577392578,0.45614035087719296,7.821372985839844,0.0,0.0,0.0
