epoch,train_loss,normalized_valid_score,legacy_valid_score
145,14.90170669555664,0.19078064556198077,34.366460005039926
146,14.915731430053711,0.17343587824621848,31.39524592218652
147,14.855422973632812,0.18550707788659315,33.22514724490168
148,14.696974754333496,0.17592551023634853,31.815948206010148
149,14.463888168334961,0.17455942333461827,31.280828074402393
150,14.186928749084473,0.1801585083892117,32.45000112475344
151,13.91443920135498,0.1704869926405565,30.61409877386393
152,13.656330108642578,0.1641634915647387,29.50741456074593
153,13.483270645141602,0.16363442745675771,29.45063565270823
154,13.379249572753906,0.15334050994227563,27.54252089082138
155,13.311988830566406,0.14906234296044946,27.046607411732793
156,13.228483200073242,0.1420782074166514,25.635727669635855
157,13.1793212890625,0.13053365076650744,24.04633403659693
158,13.25067138671875,0.1389229335051813,25.100894137491366
159,13.459364891052246,0.11690245849126657,21.990121477649268
160,13.581252098083496,0.12728499981470062,23.1992626378439
161,13.416807174682617,0.11015347954476115,20.997426027752454
162,12.81045150756836,0.11014189691164443,20.7056207391243
163,12.189413070678711,0.10831411856003559,20.657612631800987
164,11.736944198608398,0.10117185027255621,19.584681953238203
165,11.508934020996094,0.10358617584224548,19.899987044120508
166,11.386709213256836,0.09619201630712187,19.224902952021125
167,11.247795104980469,0.09744295828822377,19.164921141979107
168,11.03557014465332,0.09441671738147925,19.20431666186846
169,10.695613861083984,0.0924479678901601,18.69374916669085
170,10.275997161865234,0.09202821643041531,18.993537045582457
171,9.81180191040039,0.09022873085203195,18.754916725591613
172,9.490674018859863,0.09063179168280822,18.815186662800954
173,9.346847534179688,0.09029541934961322,18.89947705627219
174,9.341650009155273,0.09049766578476572,18.763202981072993
175,9.387940406799316,0.090241390704284,19.183308543019166
176,9.450614929199219,0.09029328973727097,18.880761762749955
177,9.448101043701172,0.09094470378968689,19.508523686678984
178,9.299507141113281,0.09282362982165766,19.24878037652269
179,9.076337814331055,0.0929105295558687,19.762496229975625
180,8.787224769592285,0.09639625223755285,19.806401870629088
181,8.546072006225586,0.0953282886164728,19.93438179067033
182,8.353267669677734,0.09826867552082733,20.13621955422974
183,8.218716621398926,0.09654711971018803,19.98233890931442
184,8.116434097290039,0.09855141329604812,20.2228466799138
185,8.031105995178223,0.0963435557269311,19.885738400321827
186,7.993342399597168,0.09897519135205748,20.307944478472677
187,8.004385948181152,0.09633156682726421,19.759424905205492
188,8.062524795532227,0.10017934139276577,20.40510783263761
189,8.113040924072266,0.09673416170659266,19.659219814651067
190,8.079499244689941,0.09956390959996457,20.207815534005135
191,7.889181137084961,0.09596688249288703,19.54070420598424
192,7.617484092712402,0.09655016728161774,19.704932989075758
193,7.375697135925293,0.09552213902516901,19.44942569076295
194,7.223849296569824,0.09294744382150055,19.19848264303448
195,7.2016706466674805,0.09677243612993994,19.68353102143334
196,7.335385322570801,0.09155184833489097,19.265527278616503
197,7.643585205078125,0.10221378366610573,20.390113059966268
198,8.192426681518555,0.0915913292583119,19.45243414605926
199,8.631050109863281,0.10850090927302733,21.03118410265256
200,8.843064308166504,0.09496748956702283,19.8441501326011
201,8.668716430664062,0.10490112018695857,20.41806841287024
202,8.377819061279297,0.10223088125347701,20.540710145155742
203,7.815849304199219,0.09708601029970937,19.73257972379787
204,7.142510414123535,0.10275438022031269,20.62274961289637
205,6.866355895996094,0.09773531277370592,20.341884718751942
206,7.24614143371582,0.09923263536930764,19.88173824542963
207,7.624783515930176,0.09834510648346076,20.107791870949313
208,7.036638259887695,0.09718055334427537,19.940076034704873
209,6.388531684875488,0.09747999781963906,20.023757420736786
210,6.558587074279785,0.09607816556796736,20.147149850987887
211,7.0149126052856445,0.0963303303479098,19.604153971203402
212,6.93488883972168,0.09546457892412955,19.85524314712086
213,6.330807209014893,0.09840050543371445,20.20849243208164
214,6.2260942459106445,0.09514557072547528,19.809600408938138
215,6.4834675788879395,0.0951426381871425,20.001161816832052
216,6.516423225402832,0.09527986371241029,19.69362709380829
217,6.209516525268555,0.09452308727237003,19.908977717776224
218,6.063506126403809,0.09832177238148218,20.22702426006822
219,6.153116703033447,0.09429547785636899,19.738512721202937
220,6.163478851318359,0.09644447603244635,20.052775246987153
221,5.96406888961792,0.09551348551629837,19.864619384622245
222,5.781359672546387,0.09381998372028333,19.721887266563726
223,5.82569694519043,0.09802453112120146,20.072701910167382
224,5.945528030395508,0.09483082612517171,19.892724248543686
225,5.901561260223389,0.09941396334318453,20.335931922607017
226,5.7390594482421875,0.09575041826461705,19.95084213329642
227,5.595053195953369,0.09631626131813112,19.842123499029867
228,5.597209453582764,0.09748006687499258,20.190198205524325
229,5.660017013549805,0.09752509508575738,20.063087320806233
230,5.6727294921875,0.0975343274777638,20.247807974441173
231,5.549684047698975,0.09750304499061599,19.955502394892505
232,5.431000232696533,0.09624872731629,19.96255753273556
233,5.401902198791504,0.10098166528891,20.427105875242887
234,5.501655578613281,0.09557730408081958,20.007982500343473
235,5.594246864318848,0.1018436317493618,20.522652442329388
236,5.690790176391602,0.09476807066641643,19.947053163779856
237,5.662378787994385,0.1012211185385068,20.306335108529538
238,5.606741905212402,0.0965514447816076,20.15835929621244
239,5.530455589294434,0.10032997683719808,20.222928484819988
240,5.480608940124512,0.09838363579267032,20.27779701992739
241,5.333130836486816,0.09901215324669305,20.111575600860363
242,5.182320594787598,0.09873681559230084,20.364261073983528
243,5.035072326660156,0.09731220556392037,20.163238006199265
244,4.932190895080566,0.09836222384984628,20.23272716728576
245,4.893951416015625,0.09768422615215891,20.275544769055614
246,4.93431282043457,0.09942608711263423,20.222250833411692
247,5.07688570022583,0.09533234901877548,20.183406851882864
248,5.281645774841309,0.09933135359293327,20.10628469303134
249,5.512281894683838,0.09546378976673026,20.19617555914789
250,5.565572261810303,0.10518957321553699,20.794773379653748
251,5.451181888580322,0.09675960369834832,20.22669445861743
252,5.163679122924805,0.10159598570311634,20.528073493573288
253,4.901342391967773,0.09692725596650385,20.123604763347032
254,4.717719078063965,0.09937660903053426,20.449831960544657
255,4.683586120605469,0.09914231060961509,20.216625485034967
256,4.719717979431152,0.09811461771127039,20.37473833325305
257,4.839508056640625,0.1015417423960921,20.50937593016181
258,4.9445319175720215,0.09731781226297666,20.452119452125487
259,4.930529594421387,0.10236978577976506,20.57696773664088
260,4.850236415863037,0.09691618455065976,20.375130893424455
261,4.713742256164551,0.1019605720422039,20.72861574322212
262,4.621014595031738,0.09768472359361809,20.401748520241824
263,4.5239338874816895,0.10122945909355585,20.70922679353987
264,4.479012489318848,0.09795329882808841,20.351705810813826
265,4.43514347076416,0.10057163879963381,20.68969100906793
266,4.459811210632324,0.09798565179915786,20.345901721764392
267,4.494941711425781,0.10088707399824315,20.719036574301185
268,4.52971076965332,0.09866660038335068,20.309029820319097
269,4.534811019897461,0.1005076059824121,20.701895030883918
270,4.494021415710449,0.0982703539055092,20.24923236949087
271,4.4054341316223145,0.09997376912183673,20.584988706804495
