sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
fda7c636d3595263aa76,1559,1559,6.6595736,13.61042,4.1862736,8.333807,4.8404083,13.610445,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,13.737251281738281,24.696484247843426,1.0178595215493873,0.8522732706178766,0.9229796942055422,1.870132792167264,4.1475334,8.770037,0.4787935,52500,6.659573554992676,13.610420227050781,52501,23.796161651611328,43.687477111816406,52502,10.75601863861084,16.791555404663086,8.250753512186034,0.5893637010030042,5.183333333333334,11.4,0.8536308430968395,0.8536308430968395,False,C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,1,ensemble,525
66454b90cefcad2e4125,1601,1601,18.30525,56.27231,14.352914,18.918879,18.854153,56.27231,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,8.88497257232666,38.10599835713705,0.8711068193750107,0.7746863721111229,0.8012759844091311,1.6457931914861335,4.5659647,37.418156,1.3026859,52500,18.30525016784668,56.272308349609375,52501,2.767963409423828,29.83365249633789,52502,5.581704139709473,28.212034225463867,24.66349735738095,0.4161100326124829,4.366666666666666,9.791666666666666,1.045677597387515,1.045677597387515,False,Fc1cc(F)c(F)c(F)c1F,1,ensemble,525
72113bad4beb4e7b8852,1600,1600,18.30525,56.27231,14.352914,18.918879,18.854153,56.27231,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,8.88497257232666,38.10599835713705,0.8711068193750107,0.7746863721111229,0.8012759844091311,1.6457931914861335,4.5659647,37.418156,1.3026859,52500,18.30525016784668,56.272308349609375,52501,2.767963409423828,29.83365249633789,52502,5.581704139709473,28.212034225463867,24.597688556865567,0.107349709327492,4.375,9.383333333333333,1.0566149264560254,1.0566149264560254,False,Fc1cc(F)c(F)c(F)c1F,1,ensemble,525
98dd7f94e58da879b609,1599,1599,18.30525,56.27231,14.352914,18.918879,18.854153,56.27231,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,8.88497257232666,38.10599835713705,0.8711068193750107,0.7746863721111229,0.8012759844091311,1.6457931914861335,4.5659647,37.418156,1.3026859,52500,18.30525016784668,56.272308349609375,52501,2.767963409423828,29.83365249633789,52502,5.581704139709473,28.212034225463867,24.6126947549556,0.7614547823576107,3.8583333333333334,8.733333333333333,1.1038976244814709,1.1038976244814709,False,Fc1cc(F)c(F)c(F)c1F,1,ensemble,525
80f546c47198fa7c6dbf,1381,1381,32.011703,57.72794,18.182285,32.011703,16.143433,57.72794,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,22.567323366800945,42.98658243815104,0.9114599608669571,0.548105921557344,0.7067776186193448,1.4595658824243012,13.829418,41.584507,1.9412564,52500,32.01170349121094,57.72793960571289,52501,15.651253700256348,32.065773010253906,52502,20.039012908935547,39.16603469848633,11.227333758967726,0.413020109493633,30.591666666666665,85.64166666666667,1.6439318731688815,1.6439318731688815,False,Oc1ccc(OC(F)(F)F)cc1,1,ensemble,525
04a2e8ad27ca641a3a12,1207,1207,28.746655,48.81159,13.232206,28.746782,12.989868,48.81159,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,19.113455454508465,38.269814809163414,0.9204450821602324,0.2812700913463267,0.5072364361871016,1.201715173506559,15.514576,35.82172,1.8752613,52500,28.746654510498047,48.811588287353516,52501,12.618056297302246,30.399444580078125,52502,15.975655555725098,35.598411560058594,9.695950916224023,0.3164670801640056,37.666666666666664,59.825,1.6480034463038065,1.6480034463038065,False,Cc1ccnc2ccccc12,1,ensemble,525
51f5ae6a991eea9e720e,1208,1208,28.746655,48.81159,13.232206,28.746782,12.989868,48.81159,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,19.113455454508465,38.269814809163414,0.9204450821602324,0.2812700913463267,0.5072364361871016,1.201715173506559,15.514576,35.82172,1.8752613,52500,28.746654510498047,48.811588287353516,52501,12.618056297302246,30.399444580078125,52502,15.975655555725098,35.598411560058594,9.68441349106023,0.19982838716386842,31.308333333333337,60.95,1.3210119763560744,1.3210119763560744,False,Cc1ccnc2ccccc12,1,ensemble,525
754baa7688e8c45c8ea8,1554,1554,5.445505,11.521287,4.0713706,7.4583225,5.0776653,11.521473,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,10.909926096598307,21.26241397857666,0.6161969132118927,0.5171412829687811,0.5642014740699535,1.1333381961806739,3.386952,6.4438076,0.37093472,52500,5.445505142211914,11.521286964416504,52501,18.74950408935547,35.85396194458008,52502,8.534769058227539,16.4119930267334,7.66309244359101,0.8699200494926842,6.366666666666666,9.583333333333334,0.5823667866481297,0.5823667866481297,False,C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,1,ensemble,525
cd7ac6881cd138aaeb8a,1556,1556,5.445505,11.521287,4.0713706,7.4583225,5.0776653,11.521473,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,10.909926096598307,21.26241397857666,0.6161969132118927,0.5171412829687811,0.5642014740699535,1.1333381961806739,3.386952,6.4438076,0.37093472,52500,5.445505142211914,11.521286964416504,52501,18.74950408935547,35.85396194458008,52502,8.534769058227539,16.4119930267334,7.571038705750252,0.2646024640311221,5.183333333333334,9.741666666666667,0.6446481124482064,0.6446481124482064,False,C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,1,ensemble,525
cef2e794508403355c31,1555,1555,5.445505,11.521287,4.0713706,7.4583225,5.0776653,11.521473,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,10.909926096598307,21.26241397857666,0.6161969132118927,0.5171412829687811,0.5642014740699535,1.1333381961806739,3.386952,6.4438076,0.37093472,52500,5.445505142211914,11.521286964416504,52501,18.74950408935547,35.85396194458008,52502,8.534769058227539,16.4119930267334,7.575194068263244,0.9627447603074967,5.208333333333333,9.325,0.6548787393435679,0.6548787393435679,False,C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,1,ensemble,525
70cba7a21b5a01fb8e73,1499,1499,52.02273,96.53186,27.025177,52.02273,27.20446,96.53186,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,45.008688608805336,80.97093454996745,0.478874823706853,0.6364083842471653,0.48939860928547385,1.1152832079540183,24.997555,69.3274,3.3458214,52500,52.02273178100586,96.5318603515625,52501,42.38400650024414,68.47191619873047,52502,40.619327545166016,77.90902709960938,17.578970949681043,0.04005375351814411,46.675,78.06666666666666,0.17506270974420773,0.17506270974420773,False,c1ccc(CNCc2ccccc2)cc1,1,ensemble,525
942b8fc9cf013acda52b,1500,1500,52.02273,96.53186,27.025177,52.02273,27.20446,96.53186,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,45.008688608805336,80.97093454996745,0.478874823706853,0.6364083842471653,0.48939860928547385,1.1152832079540183,24.997555,69.3274,3.3458214,52500,52.02273178100586,96.5318603515625,52501,42.38400650024414,68.47191619873047,52502,40.619327545166016,77.90902709960938,17.603676461347572,0.507983697989135,46.125,68.01666666666667,0.4248130395130649,0.4248130395130649,False,c1ccc(CNCc2ccccc2)cc1,1,ensemble,525
449b809e4efaaf2af86a,984,984,28.51031,53.4612,14.782968,28.510462,14.115776,53.4612,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,23.548640569051106,41.72034454345703,0.5093719245111149,0.5840754606251657,0.5431412526426386,1.0934473851362805,13.727494,39.345425,1.8729606,52500,28.51030921936035,53.46120071411133,52501,25.71666717529297,44.999839782714844,52502,16.4189453125,26.699993133544922,9.779658356916494,0.1329783059038654,54.59166666666667,103.99166666666666,3.4894880162204185,3.4894880162204185,False,c1ccc(-c2ccccn2)cc1,1,ensemble,525
13bfaf03c35b4cff3bd5,2562,2562,9.626857,20.985851,7.5511503,9.791744,8.838056,20.985851,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,13.244006792704264,24.611982345581055,0.646750379667066,0.40763263951460493,0.5055006401183453,1.054383019181671,2.240594,12.147796,0.46565947,52500,9.626856803894043,20.985851287841797,52501,8.643905639648438,15.437677383422852,52502,21.461257934570312,37.412418365478516,7.946284857935882,0.09341001351059597,11.325,22.516666666666666,0.16670849610253133,0.16670849610253133,False,OCc1ccc2ccccc2c1,1,ensemble,525
7c0c324643799c918828,2561,2561,9.626857,20.985851,7.5511503,9.791744,8.838056,20.985851,adcf9cc0a946b45913e4a0fab3dfa3753857f5c30eefa8241ebd76812c290964,13.244006792704264,24.611982345581055,0.646750379667066,0.40763263951460493,0.5055006401183453,1.054383019181671,2.240594,12.147796,0.46565947,52500,9.626856803894043,20.985851287841797,52501,8.643905639648438,15.437677383422852,52502,21.461257934570312,37.412418365478516,8.011661293735576,0.4722967938965791,12.958333333333334,23.608333333333334,0.04414104899958911,0.04414104899958911,False,OCc1ccc2ccccc2c1,1,ensemble,525
