epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1405.8603515625,1.3592986846339383,273.7791290800242
2,1360.0396728515625,1.3751718079668263,278.3516537779169
3,1313.1624755859375,1.3900283958547544,282.680589802193
4,1270.028564453125,1.4021002120280106,286.2549049101817
5,1230.159912109375,1.409501333516023,288.5258378956114
6,1192.7607421875,1.4142599485414606,290.0286148565656
7,1157.5936279296875,1.4174007823631394,291.0421932670015
8,1124.3599853515625,1.419008135485294,291.58562898414766
9,1092.85400390625,1.4203645610209525,292.06505264150474
10,1062.8326416015625,1.4203318805598903,292.183130563174
11,1034.1754150390625,1.4174996773200288,291.511573465692
12,1006.861083984375,1.4120520227143927,290.0713760308299
13,980.6389770507812,1.4043309981406464,287.97708224427697
14,955.3443603515625,1.3942143257413502,285.175729706114
15,930.8038330078125,1.382191664993453,281.8189118249975
16,907.0009765625,1.3689373707641943,278.1013020879045
17,883.8856201171875,1.3547811437733226,274.1166344052508
18,861.3192749023438,1.340575749390891,270.10450423747534
19,839.2442016601562,1.32608473084515,265.9900327870064
20,817.6175537109375,1.3112725254899755,261.7771225523047
21,796.4559936523438,1.295661671575338,257.33479050121514
22,775.83984375,1.279641514006646,252.78706759642228
23,755.7686767578125,1.2639814573919508,248.35083861262137
24,736.22509765625,1.2484994146533084,243.97091898811323
25,717.1806640625,1.2325358223679703,239.45817690559034
26,698.5966796875,1.2163063836072228,234.86402381852895
27,680.357666015625,1.1999533326944392,230.23174234091402
28,662.502685546875,1.1828677757220172,225.3817942695864
29,645.131591796875,1.1656247173723315,220.48080328708738
30,628.1790771484375,1.1476647036537257,215.3780124200789
31,611.6875610351562,1.1286559147105342,209.97980324668606
32,595.6857299804688,1.1092038821663726,204.45539297057667
33,580.1837158203125,1.0905007523694312,199.1415885471074
34,565.0783081054688,1.0714531124644042,193.73569376038768
35,550.3662719726562,1.0522155460108973,188.28717964563157
36,536.149169921875,1.0334195236811419,182.97219434498447
37,522.396728515625,1.015455456012077,177.90387233140882
38,509.16204833984375,0.9989248327974933,173.24790646533802
39,496.356689453125,0.9858090917420415,169.5634547451782
40,483.9163818359375,0.9769478005291157,167.08117920137784
41,471.73028564453125,0.9720538041757978,165.7164434694423
42,459.9798889160156,0.9698671664912807,165.10548460648488
43,448.61181640625,0.9677684119543604,164.53001735631642
44,437.81182861328125,0.9654202019248275,163.90502783059856
45,427.73260498046875,0.963327010834103,163.37211817778189
46,418.1474609375,0.9601142309661049,162.5355850706792
47,408.98345947265625,0.9545372501278891,161.02547906758036
48,400.2881774902344,0.949932749690086,159.79217985515834
49,392.0845642089844,0.9489208609739512,159.57591289105085
50,384.1854248046875,0.9498473832958483,159.91675733344573
51,376.79571533203125,0.9491641908215094,159.81027894876752
52,369.8144836425781,0.9459597096563129,159.0188317727161
53,363.29034423828125,0.9378045404076294,156.84755161961584
54,357.126708984375,0.9264646688510023,153.7798052434082
55,351.2165222167969,0.9136793698460309,150.325816463745
56,345.5771179199219,0.9016137699855586,147.05649544623293
57,340.2170715332031,0.8888364741367984,143.592352052337
58,335.24420166015625,0.8790071165892964,140.93643944465703
59,330.71331787109375,0.8753098752165553,139.9642551145048
60,326.4749450683594,0.8712736188773439,138.88240688472797
61,322.57470703125,0.8850288342338991,142.77807754802234
62,319.12200927734375,0.8705820591005148,138.78476365368397
63,316.2294616699219,0.8971008511886245,146.29066106188384
64,312.9635925292969,0.8833073824544396,142.50435776717177
65,309.63751220703125,0.8857951136000772,143.29951877727672
66,306.88671875,0.8939425505349298,145.69790820482422
67,305.03582763671875,0.8659285846287088,137.99882737834014
68,302.9874267578125,0.8717755345659787,139.74192895085525
69,300.53851318359375,0.8691328201569232,139.12627196062476
70,298.8309020996094,0.8533467123182402,134.90783476665365
