sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
7e834c7b870ef7024d35,3993,3993,19.50542,46.84092,13.207771,22.793434,12.871719,46.84092,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,14.5934845606486,37.363643646240234,0.31792858971821536,0.3165317877972642,0.3113686299826847,0.6344603775154796,9.585663,33.9692,1.5370985,110100,19.505420684814453,46.840919494628906,110101,10.262200355529785,26.916156768798828,110102,14.012832641601562,38.33385467529297,8.94381201167454,0.492210488518545,13.508333333333333,37.00833333333333,0.07580493976562316,0.07580493976562316,False,COc1ccc(C=O)c(O)c1,3,hybrid,1101
6716006fb3d4c4c8a766,2845,2845,9.993557,14.401692,6.5000153,10.033293,5.2196608,14.401709,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,6.828431924184163,10.302585124969482,0.11117595794589716,0.08852843734357235,0.07202489678990066,0.1997043952894695,3.5332775,9.182048,0.4726255,110100,9.99355697631836,14.401692390441895,110101,5.45564603805542,12.171407699584961,110102,5.036092758178711,4.334655284881592,9.322766766758736,0.5334894697093399,5.566666666666666,9.791666666666666,0.09089380336802313,0.09089380336802313,False,FC(F)(F)c1cc(Br)cc(C(F)(F)F)c1,3,hybrid,1101
14d7f6fb3dda38f48fb9,3134,3134,6.6671047,21.503609,6.01286,13.058364,6.0952024,21.503725,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,5.7234578132629395,13.673378626505533,0.010601873819983473,0.15055424434746642,0.03586566953190925,0.1611561181674499,7.045504,15.408523,0.86081374,110100,6.667104721069336,21.50360870361328,110101,5.481508255004883,8.510090827941895,110102,5.0217604637146,11.006436347961426,9.602803396229024,0.31024511187115444,4.141666666666667,11.816666666666666,0.14816783014642437,0.14816783014642437,False,O=C(CC(=O)C(F)(F)F)c1ccc2ccccc2c1,3,hybrid,1101
eb151126b40eda411ab7,2245,2245,18.201752,26.04171,9.568256,18.500889,11.292503,26.04171,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,14.708603858947754,20.153369903564453,0.13598218498975784,0.08660337130745532,0.1076940162430877,0.22258555629721316,8.932632,14.749207,0.9567051,110100,18.201751708984375,26.041709899902344,110101,13.265731811523438,18.36823844909668,110102,12.65832805633545,16.050161361694336,9.596744373917957,0.8266917203113602,9.525,14.708333333333334,0.4675595053871188,0.4675595053871188,False,OC1(c2ccccc2)CCCCC1,3,hybrid,1101
bd2e9fee67bbba1155df,982,982,18.88466,44.218136,8.361216,22.82473,17.087648,44.218136,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,23.99591890970866,49.299390157063804,0.3244472358021846,0.11008787974187287,0.1749703080885902,0.43453511554405744,14.463514,27.130487,1.6404893,110100,18.884660720825195,44.218135833740234,110101,24.982614517211914,47.915809631347656,110102,28.120481491088867,55.764225006103516,9.251145891269886,0.32979051857710806,26.416666666666668,48.74166666666667,0.16249576169702062,0.16249576169702062,False,c1ccc(-c2ccccn2)cc1,3,hybrid,1101
b4351e5f05f6d477a6c0,831,831,24.849672,48.225777,11.742866,27.556269,19.16275,48.225777,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,23.21263027191162,49.14425404866537,1.289702786196942,1.280070577330621,1.2613727032475814,2.569773363527563,15.813403,29.063026,1.7767273,110100,24.849672317504883,48.22577667236328,110101,13.138760566711426,29.513931274414062,110102,31.649457931518555,69.69305419921875,8.584642484153637,0.7559144072839521,35.416666666666664,47.96666666666667,0.7732318253910127,0.7732318253910127,False,C=CC(=O)OCCOc1ccccc1,3,hybrid,1101
ca467c94f14b2219503e,2692,2692,27.879774,51.605156,13.717122,28.309551,20.164093,51.605156,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,22.537368138631184,42.41467539469401,0.7345960813389729,0.2532471384454047,0.3999728453021361,0.9878432197843776,14.592429,31.441063,1.7695935,110100,27.87977409362793,51.60515594482422,110101,14.5247802734375,33.74240493774414,110102,25.207550048828125,41.89646530151367,9.385321582671898,0.6921450573752731,36.925,94.20833333333331,2.329832844766381,2.329832844766381,False,C=C(C)C(=O)OCCOC(=O)CC(C)=O,3,hybrid,1101
822acada514c54d41f68,2028,2028,17.032522,46.23048,9.099941,24.145498,15.60677,46.23048,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,15.800349553426107,42.220343271891274,0.0383642105985027,0.04398605634319314,0.03648269730042704,0.08235026694169584,15.045557,30.62371,1.774075,110100,17.032522201538086,46.2304801940918,110101,16.39638328552246,41.567718505859375,110102,13.972143173217773,38.862831115722656,8.615653856888501,0.5318728453689368,5.316666666666666,20.416666666666668,1.2492575436623725,1.2492575436623725,False,O=[N+]([O-])c1cccc(Br)c1,3,hybrid,1101
fe7d7af2c919facfe5f5,1374,1374,23.776989,44.47658,12.911371,26.036621,15.476324,44.47658,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,18.320778846740723,34.02394421895345,0.4395875062179503,0.310721949198966,0.36739804779256396,0.7503094554169163,13.12525,29.000257,1.6119416,110100,23.776988983154297,44.47658157348633,110101,12.844109535217285,24.775541305541992,110102,18.341238021850586,32.81970977783203,8.87779621150862,0.01215804842295165,15.541666666666666,27.725,0.3457685067698834,0.3457685067698834,False,Oc1ccc(OC(F)(F)F)cc1,3,hybrid,1101
67fa39740fcf946a3154,2395,2395,26.62925,52.388504,13.023104,29.200169,21.958744,52.388504,6762a48ca41157817bfd7b39b26838ad6f3d8c051a4cf3ca23b9e89fb58c16df,27.031808853149414,52.4796396891276,1.2845286698420812,0.4125052530341272,0.7275886452689421,1.6970339228762086,16.177065,30.42976,1.8372366,110100,26.629249572753906,52.38850402832031,110101,17.89509391784668,41.11225509643555,110102,36.571083068847656,63.93815994262695,8.701709730013686,0.9889627393995924,25.741666666666667,51.291666666666664,0.1116649071733009,0.1116649071733009,False,COC(=O)Cc1cccc2ccccc12,3,hybrid,1101
