epoch,train_loss,normalized_valid_score,legacy_valid_score
1,781.498779296875,2.9649762882299098,352.65540160954697
2,745.636474609375,2.92899293672596,350.0155401452539
3,712.7749633789062,2.8823568420234675,346.56330085308855
4,684.7509765625,2.8338090186276967,342.87911175961926
5,659.5631103515625,2.7918122109156442,339.48378218892594
6,636.4970703125,2.755461102231452,336.1261027809405
7,614.8934936523438,2.714899949332337,331.90589936365814
8,594.6879272460938,2.664666846143943,326.16048461549053
9,575.6937255859375,2.603775162032812,318.51671092795095
10,557.5735473632812,2.5408074337700195,309.7178168755281
11,540.0773315429688,2.474565008416622,299.8205440584288
12,523.1865234375,2.4100412979052077,289.5654104744908
13,506.81512451171875,2.348593496590022,279.4290580546858
14,490.8527526855469,2.2880556496082374,269.351252091481
15,475.28167724609375,2.2246553006537164,258.87834726921847
16,460.13214111328125,2.1601781174273853,248.42013003153352
17,445.38397216796875,2.0947008977665544,238.11064513227302
18,430.8558349609375,2.0271441853636833,228.03311990144084
19,416.53094482421875,1.958844124872392,218.35656253522393
20,402.2386474609375,1.8908012626965696,209.1171136584653
21,387.9845275878906,1.8245974185726415,200.4260226827323
22,373.74884033203125,1.7582693160406626,192.07136736373923
23,359.3963623046875,1.6886267636696608,183.70352436982694
24,344.95013427734375,1.6171292217042796,175.4525433962781
25,330.4483947753906,1.5445518200975272,167.36810058387118
26,315.93170166015625,1.4724532240163501,159.4606834452752
27,301.44305419921875,1.4006954064879396,151.7293184401101
28,286.97247314453125,1.3339059445962198,144.5663299953892
29,272.4544677734375,1.2731551456605932,138.04968324601623
30,258.04254150390625,1.2197547777816489,132.26577810431831
31,243.78614807128906,1.170977624773201,126.93180993490796
32,229.78700256347656,1.122310793278585,121.74268710041406
33,216.00633239746094,1.0750018368322745,116.78700354495118
34,202.5306396484375,1.0284875437997245,112.01493156402557
35,189.43109130859375,0.987542483449773,107.94569817004049
36,176.70899963378906,0.9486100314857312,104.15792530109093
37,164.49542236328125,0.9144800498351187,100.90752110827657
38,152.79510498046875,0.8840751429134888,98.05168027871173
39,141.66079711914062,0.854527048597844,95.26233557006753
40,131.2188262939453,0.8281836633449695,92.74298549685068
41,121.41342163085938,0.8033339445615427,90.23987444435693
42,112.20922088623047,0.7858070682433003,88.40710580957511
43,103.6648941040039,0.7691352268713552,86.53513824898755
44,95.79872131347656,0.7532137505863387,84.6205902789452
45,88.63446044921875,0.7427171161144396,83.23828497846807
46,82.18991088867188,0.7369404779543677,82.35461157619716
47,76.44551086425781,0.7324435626387698,81.49642892600627
48,71.3886947631836,0.72990680440495,80.81256319920931
49,66.94137573242188,0.724379156010609,79.83334705339121
50,63.05754089355469,0.7234685610866942,79.44904410924596
51,59.77183532714844,0.7172325931590477,78.55047405942878
52,57.60150146484375,0.736054919657225,80.90167098346524
