epoch,train_loss,normalized_valid_score,legacy_valid_score
388,0.8232869505882263,0.33115224554699185,50.02397527339053
389,0.8139758706092834,0.3283201429594602,49.567200408415374
390,0.7700424194335938,0.33537285964873065,50.68087363810332
391,0.7965697646141052,0.3204437182776433,48.44760454658581
392,0.852125346660614,0.33209538953192175,50.22167355651095
393,0.7966837882995605,0.3166370713344933,47.7280457999417
394,0.7546823620796204,0.33034136268510783,49.994656817877285
395,0.7380757331848145,0.3190223101572463,48.17072693469197
396,0.7331065535545349,0.33076383903581486,50.09380549901357
397,0.7356178760528564,0.3233867581069596,48.778413450695325
398,0.7728058099746704,0.32827996059187325,49.55040701066787
399,0.7644400000572205,0.32399384351609395,48.84228624555908
400,0.7324419617652893,0.32644836702961444,49.1728959398647
401,0.6907659769058228,0.32249758356356784,48.648294106076946
402,0.7291179895401001,0.33214873381261,50.102970265780414
403,0.7760963439941406,0.32225700837477805,48.65029374738401
404,0.7779686450958252,0.33327916657706685,50.36294821441879
405,0.735966682434082,0.3198856650455779,48.236538767059756
406,0.7828944325447083,0.33661591654345857,50.888535017070126
407,0.7897158265113831,0.3231400072195827,48.704564912015485
408,0.7644168138504028,0.3305811082752237,49.98666772675915
409,0.7289848327636719,0.3235376312230756,48.797922036509135
410,0.6966535449028015,0.33144128925391736,50.06701178419962
411,0.6781291961669922,0.3217677956649516,48.47399048576585
412,0.6624940037727356,0.32902892205703416,49.72962723481396
413,0.661768913269043,0.31951365817404354,48.20706777692192
414,0.751761794090271,0.3331300218207141,50.396227125623
415,0.7951078414916992,0.3170461339540619,47.81462681499215
416,0.7833484411239624,0.3303518473505078,49.83569625005839
417,0.7381014823913574,0.3234858297261125,48.83320021602913
418,0.6745669841766357,0.32817159417898945,49.52824630968598
419,0.6674494743347168,0.32791111990922084,49.59832421995998
420,0.6722248792648315,0.3243433495016168,48.94249916781041
421,0.6717458367347717,0.32554348471655536,49.22091283003647
422,0.6645207405090332,0.3223696725741725,48.647933477890774
423,0.6466030478477478,0.32610380027513486,49.28784954551588
424,0.6816524267196655,0.3205033770005246,48.47359978689951
425,0.7376478910446167,0.3300103584782155,49.93838888015807
426,0.7481399774551392,0.3218211241854776,48.59132512402789
427,0.7089308500289917,0.33377808857154706,50.327691545609014
428,0.7438771724700928,0.3217809879011415,48.446176297643206
429,0.7603706121444702,0.33613649286175035,50.787020006397825
430,0.7248457074165344,0.32059080329856704,48.40910975248403
431,0.6534962058067322,0.32882714837808635,49.77180356105282
432,0.6115254759788513,0.3216480451458046,48.555701268452594
433,0.6775294542312622,0.33570058836508265,50.847635345089884
434,0.8645052313804626,0.32154911054266355,48.507807265232486
435,0.802960991859436,0.3329237649455851,50.320096639789654
436,0.637439489364624,0.32443871933153007,48.96024815812075
437,0.5854320526123047,0.33241976308762256,50.330080421629646
438,0.6066433191299438,0.32485298114588235,49.078231838514284
439,0.650412380695343,0.335331955667145,50.76252027419878
440,0.6307452321052551,0.324647714503813,49.02461821294901
441,0.7066515684127808,0.3385841279814459,51.17138944823887
442,0.7550759315490723,0.32334861754517374,48.84055469763234
443,0.6821118593215942,0.3309667555643406,50.013133447608425
444,0.6529800295829773,0.3228293041398772,48.65752170293172
445,0.6661015152931213,0.33237574530631314,50.22935521497698
446,0.7447666525840759,0.3215040805876675,48.44116690459691
447,0.7198936343193054,0.3296205085659961,49.83452742087002
448,0.6290957927703857,0.32311934069238724,48.7601326645713
449,0.5833734273910522,0.3314567267634161,50.14570453466354
450,0.6329531669616699,0.3192322366201663,48.1805554760698
451,0.7572976350784302,0.33750537128624597,51.015456973282426
452,0.7880221009254456,0.3213121821877961,48.46797963576864
453,0.6611509323120117,0.32732244628537066,49.47611669054868
454,0.6033428907394409,0.3234382711304241,48.91774220977959
455,0.6186800599098206,0.3252121112097509,49.27471118897029
456,0.6615599393844604,0.31891323706573915,48.18886765514617
457,0.6652146577835083,0.3240103565403505,48.99480554057914
