epoch,train_loss,normalized_valid_score,legacy_valid_score
65,21.332530975341797,0.5626113816929437,56.28484207388533
66,20.305545806884766,0.5544771288655778,55.37128596717116
67,19.68649673461914,0.5064564331209648,49.97764779142153
68,19.20331573486328,0.5044651386314132,49.598740179261085
69,18.69588851928711,0.49303382245595523,48.36077371635599
70,18.068050384521484,0.4835728005170068,47.41280993297221
71,17.728084564208984,0.4907011197901944,48.24507324503986
72,17.50009536743164,0.46694422291153104,45.76475937366138
73,17.155258178710938,0.47847441829697734,47.08229948449389
74,16.683883666992188,0.47927039876167343,47.14526104703543
75,16.267532348632812,0.4710211972925906,46.340822144395815
76,15.896617889404297,0.47254942172221626,46.55103698788298
77,15.526187896728516,0.4643837865496463,45.75503206682424
78,15.141141891479492,0.47916746326360715,47.671966368825
79,14.746295928955078,0.4686277982650378,46.63924999466792
80,14.367704391479492,0.45739095577059097,45.58384212129067
81,14.006068229675293,0.43815635503101735,43.63029039001549
82,13.641338348388672,0.44105633167047387,43.91907402207795
83,13.241655349731445,0.43944237530258495,43.84890107115018
84,12.893951416015625,0.43278730501215823,43.197273059308145
85,12.56575870513916,0.4105708941030057,40.79516220169677
86,12.253068923950195,0.41686378280379155,41.646103668327385
87,11.967674255371094,0.40475657873598725,40.24327852901524
88,11.762580871582031,0.423374848553309,42.580309695468145
89,11.616118431091309,0.38445832798009155,38.208788616273864
90,11.712839126586914,0.4331043167551213,43.833934834959564
91,11.830485343933105,0.39261267804852434,39.17822939613461
92,11.446711540222168,0.4135165155428904,41.68198568567374
93,10.548812866210938,0.4046364507673328,40.80476602764753
94,10.476572036743164,0.3607049253715547,35.94234674832711
95,10.813300132751465,0.40067540614780645,40.45687964262936
96,10.27752685546875,0.3851612522808613,38.858814172213044
97,9.934024810791016,0.3509013968514496,35.251643808665506
98,10.168930053710938,0.3822430155960552,38.82052325571692
99,9.892663955688477,0.3675929011230632,37.29720309120853
100,9.53251838684082,0.35099347443073164,35.58256093354447
101,9.614038467407227,0.37756993035120157,38.54755358169075
102,9.446830749511719,0.3604868477191586,36.765804696321254
103,9.122795104980469,0.3594092670271211,36.70218785778195
104,9.067184448242188,0.38550932601196647,39.49759197913272
105,9.005318641662598,0.36718986199655834,37.55286999170869
106,8.756641387939453,0.37049790309515684,37.96740874511505
107,8.63645076751709,0.3812784254857909,39.060402507655056
108,8.600044250488281,0.3621428942101519,37.05705635460993
109,8.42978286743164,0.368336345529517,37.75545568592503
110,8.27257251739502,0.3672383007182658,37.5793290910899
111,8.25250244140625,0.3604468472591975,36.977512692744824
112,8.1627779006958,0.3591158322562949,36.756282263182925
113,8.000608444213867,0.36706104699077147,37.7014227917353
114,7.900405406951904,0.34970315658755713,35.83102613789703
115,7.829714775085449,0.36317144720559136,37.3079900036829
116,7.689945220947266,0.35765805008200025,36.757744298360365
117,7.5584611892700195,0.35359441900959454,36.31762234992539
118,7.485015869140625,0.36712818720717977,37.810125810203374
119,7.449563026428223,0.3500699878580322,35.9550875834081
120,7.379423141479492,0.3667694580819121,37.78693329367104
121,7.247961044311523,0.35624249779705486,36.61419889170298
122,7.138854026794434,0.35748065987,36.79950981347861
123,7.085014820098877,0.3627357008676876,37.32476571633424
124,7.024599075317383,0.35628532329381013,36.69504964537526
125,6.917588710784912,0.3575376687558981,36.80990636018595
126,6.8055419921875,0.36405103671403494,37.51986701670876
127,6.736662864685059,0.35670856730826306,36.723586323478855
128,6.708832263946533,0.37350668935359316,38.558962319540456
129,6.661126136779785,0.3583997963968524,36.92214694425735
130,6.582399845123291,0.3765959204579672,38.93520610046488
131,6.491748809814453,0.36514420337233044,37.6900519799097
132,6.435583114624023,0.38102109636567116,39.4631592249882
133,6.419275283813477,0.3729210638587367,38.54843517488251
134,6.42140007019043,0.3911372425012539,40.577746862785716
135,6.370930194854736,0.3738762861040128,38.66212566881228
136,6.27797794342041,0.39169749042942115,40.638375809901845
137,6.149179458618164,0.3766298081657957,38.95940558279159
138,6.055505752563477,0.39376883800753515,40.84309212164561
139,6.024729251861572,0.38001409045020995,39.36444556776331
140,6.003032684326172,0.3919052553758102,40.64144810516359
141,5.92066764831543,0.38428925128805497,39.85236120774306
142,5.804661273956299,0.38602517309527085,40.085924231334616
143,5.716013431549072,0.3860002321566198,40.10419973194746
144,5.669947624206543,0.3821339439052376,39.69531720628589
145,5.666017532348633,0.3905880136974958,40.57231288012207
146,5.669184684753418,0.3749837446170463,38.92670208166305
147,5.633108139038086,0.39794119768788777,41.45500789949682
148,5.608416557312012,0.36980604290906793,38.39158045605933
149,5.629790306091309,0.40278078514206683,42.051845861445486
150,5.699196815490723,0.3653031716125787,37.899593188240544
151,5.683945655822754,0.39509599007269475,41.27651333809507
152,5.519433498382568,0.3737093015334365,38.87360768286851
153,5.300042629241943,0.3803114065796708,39.626418921832965
154,5.1793413162231445,0.39131455052897224,40.83809498055922
155,5.199714660644531,0.3733813133502899,38.80031371152961
156,5.294783592224121,0.39917941513166977,41.70525110875457
157,5.286220550537109,0.3706736205208732,38.53669659327596
158,5.159191608428955,0.3891156619299684,40.61028107373045
159,5.027511119842529,0.3760276513652093,39.206772840748044
160,4.972474098205566,0.3857254468837136,40.16707459972747
161,4.9695940017700195,0.3817198958261612,39.86137379137051
162,4.941117286682129,0.38181585869800305,39.789013458512784
163,4.866915702819824,0.3822666015115467,39.90267712829444
164,4.776762008666992,0.3766425678971385,39.25296313988491
165,4.739487171173096,0.3884784836063512,40.51198354374276
166,4.761106491088867,0.36978282210687285,38.55865911265846
167,4.8395586013793945,0.3993928820800102,41.652941792084675
168,4.937299728393555,0.36245482501510184,37.68732246479664
169,4.993217945098877,0.4041980375317533,42.15084727759273
170,4.921510696411133,0.368634083823689,38.28353090294013
171,4.745847702026367,0.3922846204610497,40.8443878850199
172,4.551788806915283,0.38422149950689305,39.93375282183399
173,4.453547477722168,0.38149614653114355,39.64479497072722
174,4.439880847930908,0.3979301607049305,41.375326773354686
175,4.500177383422852,0.37137277047612516,38.512290256036124
176,4.591865062713623,0.40391169234146773,41.98384976955106
177,4.607521057128906,0.3705615567611602,38.41485227161752
178,4.5115461349487305,0.39612458117953037,41.155965810938255
179,4.352072715759277,0.3830646318287976,39.77080622846739
180,4.246363639831543,0.38867728328569034,40.33566390430519
181,4.200862884521484,0.3935990801058594,40.871250301139014
182,4.198822975158691,0.3779437311749866,39.14026350405908
183,4.246413230895996,0.4001921014816905,41.57179151833776
184,4.299610137939453,0.3712058216598978,38.42602356596086
185,4.3086395263671875,0.4001278822090818,41.5383908338581
186,4.251153945922852,0.37258374145800954,38.63547565723297
187,4.170449256896973,0.39413103790582527,40.859213847781916
188,4.102730751037598,0.3821569372727076,39.63071471323809
189,4.070621013641357,0.38909532292427107,40.253885055941396
190,4.049925804138184,0.3878288837824825,40.19400541903519
191,4.010552406311035,0.38198435581859813,39.46975607299936
192,3.971665859222412,0.39322949119159617,40.74834866662195
193,3.9652798175811768,0.3726713212019357,38.53377241908231
194,4.018197536468506,0.4030576619833047,41.75552094980242
195,4.0844926834106445,0.3692036512071223,38.217130486594726
196,4.107569694519043,0.4034695335160363,41.77044329315902
197,4.0309906005859375,0.3756907245039654,38.862838464313484
198,3.90122127532959,0.394804535132643,40.8400568408785
199,3.7773489952087402,0.386941971302426,40.01908006039332
200,3.717902660369873,0.3893176546148548,40.271519783971314
201,3.6999897956848145,0.3926316533164091,40.56844046001214
202,3.711249351501465,0.38031841756977436,39.322353811552034
203,3.738645553588867,0.39891597208228663,41.1583583191869
204,3.765505313873291,0.3730920003317518,38.49299735245984
205,3.813307046890259,0.40601454641039914,41.965167664294654
206,3.8685097694396973,0.37193883680549217,38.34224848808071
207,3.897287368774414,0.4019655236946307,41.59332078704273
208,3.818173885345459,0.37698547962957396,38.85174710605196
209,3.694793224334717,0.3850376486217788,39.8225421386436
210,3.5849714279174805,0.3846710675797118,39.66190596227182
211,3.5229835510253906,0.3796302420722556,39.138105604544876
212,3.4983577728271484,0.39322345223189104,40.54764857211018
213,3.5235891342163086,0.37016739460867276,38.15299433852323
214,3.6126527786254883,0.4008070559156719,41.39843728526881
