epoch,train_loss,normalized_valid_score,legacy_valid_score
164,4.472182273864746,0.43376593942467,37.96392598128131
165,4.310642242431641,0.43776147583492964,38.41949235847284
166,4.190760135650635,0.4374994858127658,38.31990557143189
167,4.136653900146484,0.4440693292208806,38.95624667712224
168,4.129166603088379,0.44664735820762747,39.13075169858456
169,4.137326240539551,0.4430103785594216,39.00442158048679
170,4.151764869689941,0.4475128089894717,39.34578474466821
171,4.108772277832031,0.43930687936376817,38.52817371951693
172,3.9959399700164795,0.4459850993334886,39.026344566340015
173,3.8968303203582764,0.4368380184772719,38.24797255909897
174,3.8301992416381836,0.4341008791116442,38.126168526582205
175,3.7905211448669434,0.4321818162775984,37.80745011951035
176,3.747952699661255,0.4351479496343116,37.930066678456114
177,3.721933364868164,0.44193079255554313,38.51528326143915
178,3.7338271141052246,0.4364964538154935,38.127353947270194
179,3.7769064903259277,0.4443861814085848,38.74377572046933
180,3.836430072784424,0.44012114886698406,38.36388889121616
181,3.8360133171081543,0.445760492473092,38.63621462062673
182,3.7765941619873047,0.44201710121026916,38.654728960775515
183,3.653665065765381,0.435137062044871,37.819385553575614
184,3.5577809810638428,0.43815249493455344,38.2572768809041
185,3.494216203689575,0.43088031114049696,37.49194047087536
186,3.4687695503234863,0.43906998679324416,38.256854928990606
187,3.483020305633545,0.43139538418725415,37.428346779646915
188,3.531926155090332,0.4414387078454294,38.28485508028558
189,3.554070472717285,0.4336822503626727,37.680102687709734
190,3.502807140350342,0.44479555803919096,38.36372115002695
191,3.4223854541778564,0.44368458931211663,38.34688295707116
192,3.3558735847473145,0.4390338830391691,37.67379122001438
193,3.3417608737945557,0.4438335121792751,38.47076101766902
194,3.3264529705047607,0.4394812070291369,37.661404887002504
195,3.3003697395324707,0.4439841953687218,38.38829502204925
196,3.2687230110168457,0.4354353312738011,37.43101238732936
197,3.260596513748169,0.4503253905589065,38.75283924412065
198,3.2770540714263916,0.44139544113385887,37.89958756121098
199,3.302374839782715,0.4523710585814029,38.716367492699646
200,3.3079426288604736,0.4451330311712858,38.44057129175144
201,3.2880263328552246,0.4509043062217616,38.449567465388725
202,3.2886343002319336,0.45013407302518926,38.882074752409835
203,3.2414662837982178,0.45081045807226866,38.45784772347645
204,3.178868055343628,0.4508450868455143,38.921524778832634
205,3.1010401248931885,0.4497548873876279,38.55714401877327
206,3.054678201675415,0.450395288165272,38.724708870050165
207,3.0361833572387695,0.44965951114629915,38.73612273080755
208,3.0609822273254395,0.4574506163864327,39.16091976712721
209,3.1673340797424316,0.4566963388857077,39.44779097584171
210,3.2267959117889404,0.46729518542063575,39.97351271387578
211,3.209425449371338,0.4546918439969284,39.26339166309725
212,3.0892891883850098,0.46057767615905576,39.73784638873548
213,3.002192497253418,0.45772772928015304,39.31694241328768
214,2.973480701446533,0.4644994031187253,40.14635157381059
215,2.994114875793457,0.45931764350902465,39.08909120839451
216,3.0263466835021973,0.46641269414336683,40.27998983935112
217,3.00541090965271,0.4639691801233757,39.525353010189576
218,2.957892656326294,0.46922503019979844,40.39182043392634
219,2.905919075012207,0.46348274295867536,39.78131980006361
220,2.8973278999328613,0.47043303042032975,40.42183205986316
221,2.928924560546875,0.4689204694261637,40.37982071019064
222,2.978764772415161,0.48216537346527155,41.22536015530574
223,3.0268826484680176,0.4702670140428532,40.541979015230936
224,2.991168975830078,0.4785993951880362,40.889641996210855
225,2.917605400085449,0.47779479890507603,41.07223442467745
226,2.837165594100952,0.4788312672696913,41.02588457248254
227,2.788118362426758,0.47332309983299514,40.656613313777314
228,2.7611427307128906,0.4825451271324259,41.40068413578797
229,2.7540431022644043,0.48223185321546413,41.231336485330814
230,2.7759127616882324,0.47807978492078096,41.336265590300684
231,2.849614143371582,0.48588711561107,41.35439090564722
232,2.9746241569519043,0.47793997076188677,41.4343741022858
233,2.963505268096924,0.48089305588914777,41.244881809034325
234,2.8700361251831055,0.47903138788131905,41.23371426837599
235,2.7590694427490234,0.48779695079137286,41.938054020257994
236,2.755033493041992,0.4783830541917955,40.91297919412443
237,2.8093059062957764,0.4950355652721213,42.84904575414674
238,2.874899387359619,0.49615473036448454,42.01866175259835
239,2.8299331665039062,0.4851397094132691,41.82254669855081
240,2.7168221473693848,0.47339746080772566,40.731338624620605
241,2.6603732109069824,0.4836077120467078,41.54381997203524
242,2.637726068496704,0.4830795537113346,41.65886586565574
243,2.6641674041748047,0.4810005121670433,41.21805243784473
244,2.741549491882324,0.47725774811703814,41.50817705627804
245,2.8000080585479736,0.48774264441066667,41.66170547617156
246,2.7861578464508057,0.47951595148600157,41.28875717660412
247,2.7191264629364014,0.4851302985497734,41.90064190993087
248,2.711998462677002,0.4776549265421374,40.86028767270568
249,2.767503261566162,0.4956593070334263,42.89122057181737
250,2.7767791748046875,0.4849435863282714,41.40723634290276
251,2.650815010070801,0.47439930236270267,41.09297804050681
252,2.5584115982055664,0.4771980657787769,41.27416183176746
253,2.54457950592041,0.47553740248502674,40.84050295378108
254,2.600346088409424,0.47664437991379865,41.49104620296811
255,2.6611762046813965,0.47052024511294144,40.37028700354881
256,2.6635711193084717,0.48109602450302713,41.6515672146416
257,2.6050374507904053,0.47022950144315745,40.651604572999645
258,2.5696003437042236,0.48416535954752804,41.57713070418731
259,2.62007999420166,0.47966855197448754,41.54829957306498
260,2.733428478240967,0.4847684285118513,41.57376595744887
261,2.7719054222106934,0.47597041648931726,41.39273507527673
262,2.6518502235412598,0.4877940518506191,41.97669188931593
263,2.547452926635742,0.4768781707326687,41.18889543197599
264,2.5024290084838867,0.4842344421193965,42.10870768122584
265,2.5443472862243652,0.48621717461544267,41.58161610005493
266,2.573479652404785,0.48673053375670194,42.211098586220544
267,2.5420031547546387,0.4752314900077166,41.03226474686261
268,2.4819741249084473,0.47700802808086845,41.39855053315546
269,2.454127311706543,0.4807113213576274,41.64964261030269
270,2.5047268867492676,0.4891094010371557,42.114646366744864
271,2.6194539070129395,0.47573674255363607,41.57241734799118
272,2.694864273071289,0.48506453445280895,41.80079963811676
273,2.643019199371338,0.4786844731314854,41.46808142984935
274,2.5230393409729004,0.4839584147748319,42.014563417231386
275,2.4662842750549316,0.47346097108692853,40.836330030338445
276,2.5224695205688477,0.48371280211774503,42.21338078070676
277,2.5598111152648926,0.4840353356296261,41.491945765882576
278,2.4942195415496826,0.47804529643676075,41.61119743544947
279,2.411022663116455,0.46967609057657245,40.90171952699819
280,2.384995937347412,0.4828076638223776,41.82691407061634
281,2.407700538635254,0.48048056766617336,41.870347644180185
282,2.469954490661621,0.48854623784802387,42.26495187667854
283,2.562572717666626,0.48434372704631196,42.147398605855926
284,2.5848405361175537,0.4940776656156597,42.69982602026511
285,2.5295069217681885,0.47707292516153044,41.52707420434194
