epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
105,3475.45947265625,3.204160378510589,2335.7786772751533,28.433805465698242,31.838781356811523,-0.5391556000894926,13.370084762573242,0.022222222222222223,16.067663192749023,43.55860900878906,51.42121505737305,-0.8868650612929778,21.52906608581543,0.0,15.258593559265137,0.0,0.0,0.0
106,3429.657958984375,3.1792703621713474,2317.8524020182813,28.37593650817871,31.78091049194336,-0.5335654121122717,13.310946464538574,0.022222222222222223,16.124168395996094,43.12070083618164,51.14344787597656,-0.8665352036318388,21.31281852722168,0.0,15.3812255859375,0.0,0.0,0.0
107,3384.847900390625,3.120191488737083,2275.1130153683116,28.118419647216797,31.58547592163086,-0.5147624838997407,13.155990600585938,0.022222222222222223,16.26711082458496,42.40991973876953,50.54642868041992,-0.8232118689885828,20.962873458862305,0.0,15.612018585205078,0.0,0.0,0.0
108,3341.170654296875,3.066759460166361,2236.502894704179,27.859302520751953,31.421188354492188,-0.49904566526156313,12.999003410339355,0.022222222222222223,16.41435432434082,41.68650817871094,49.98423385620117,-0.7828805841230448,20.606077194213867,0.0,15.847176551818848,0.0,0.0,0.0
109,3298.72509765625,3.058175051351408,2230.432581856152,27.845483779907227,31.43534278869629,-0.5003966207660313,12.959700584411621,0.022222222222222223,16.45983123779297,41.31434631347656,49.84479522705078,-0.7729472662841297,20.41988754272461,0.0,15.93995475769043,0.0,0.0,0.0
110,3257.27783203125,3.0426378445579574,2219.325676438064,27.81772232055664,31.424251556396484,-0.49933799885267627,12.91297721862793,0.022222222222222223,16.502687454223633,40.911495208740234,49.63551330566406,-0.7580905888258815,20.217845916748047,0.0,16.050352096557617,0.0,0.0,0.0
111,3217.035888671875,3.005636423620532,2192.648181215376,27.647119522094727,31.32834815979004,-0.49020026762099045,12.800661087036133,0.022222222222222223,16.586376190185547,40.318443298339844,49.217533111572266,-0.7286054379460942,19.922748565673828,0.0,16.234901428222656,0.0,0.0,0.0
112,3177.6591796875,2.9955572236339387,2185.529228523068,27.623708724975586,31.347583770751953,-0.4920308452796791,12.761008262634277,0.022222222222222223,16.59730339050293,39.911582946777344,49.04810333251953,-0.7167247046603675,19.7191219329834,0.0,16.346906661987305,0.0,0.0,0.0
113,3139.291015625,2.9618860927556065,2161.272035821752,27.539396286010742,31.266016006469727,-0.48427622888349453,12.687822341918945,0.022222222222222223,16.626293182373047,39.337501525878906,48.656105041503906,-0.6893936165309913,19.434589385986328,0.0,16.532175064086914,0.0,0.0,0.0
114,3101.4951171875,2.9142717840875623,2126.7937686193436,27.318817138671875,31.095895767211914,-0.46816822625143795,12.556450843811035,0.022222222222222223,16.68691635131836,38.624366760253906,48.16303634643555,-0.655327288197664,19.08173370361328,0.0,16.759414672851562,0.0,0.0,0.0
115,3064.19189453125,2.813861580967627,2053.9270314130154,26.754467010498047,30.6845645904541,-0.4295837508389928,12.264873504638672,0.022222222222222223,16.852325439453125,37.46138000488281,47.167457580566406,-0.587600121114151,18.508176803588867,0.0,17.147815704345703,0.0,0.0,0.0
116,3027.316162109375,2.754699482822177,2010.9265377438096,26.437416076660156,30.418405532836914,-0.4048906566269803,12.099530220031738,0.022222222222222223,16.90686798095703,36.72782897949219,46.59714889526367,-0.5494404912754698,18.143075942993164,0.0,17.368057250976562,0.0,0.0,0.0
117,2990.73291015625,2.693240879117016,1966.2716173399385,26.078672409057617,30.144123077392578,-0.3796691740620497,11.92056941986084,0.022222222222222223,16.948877334594727,35.97414016723633,45.99137878417969,-0.509416327912104,17.768051147460938,0.0,17.586339950561523,0.0,0.0,0.0
118,2954.9052734375,2.632951538587336,1922.3505393811538,25.607345581054688,29.835355758666992,-0.35155005669070594,11.700408935546875,0.044444444444444446,16.978025436401367,35.22950744628906,45.43571472167969,-0.4731634778394307,17.397550582885742,0.0,17.77577781677246,0.0,0.0,0.0
119,2920.23291015625,2.5224253961685292,1841.9539497768492,24.96190071105957,29.300968170166016,-0.3035676757864949,11.375720024108887,0.044444444444444446,17.090044021606445,34.07914352416992,44.34878158569336,-0.403523212637102,16.829233169555664,0.0,18.1082763671875,0.0,0.0,0.0
120,2886.818115234375,2.5094664536468354,1832.2212659779616,24.841291427612305,29.136791229248047,-0.2890005532327542,11.320218086242676,0.044444444444444446,16.990966796875,33.91164779663086,44.34565734863281,-0.40332536147172515,16.740978240966797,0.0,18.059925079345703,0.0,0.0,0.0
121,2855.77197265625,2.362332887123098,1725.3952282912833,24.13839340209961,28.472871780395508,-0.23092673241097117,10.910221099853516,0.08888888888888889,17.254297256469727,32.33866500854492,42.771270751953125,-0.3054507314670323,15.96385669708252,0.0,18.517444610595703,0.0,0.0,0.0
122,2828.3525390625,2.4656522596331225,1799.9584007327903,24.551673889160156,28.79029655456543,-0.25852523766108093,11.15461540222168,0.06666666666666667,16.912336349487305,33.45421600341797,44.069881439208984,-0.3859256089529324,16.5022029876709,0.0,17.986391067504883,0.0,0.0,0.0
123,2802.799560546875,2.340623282319849,1709.3562932607638,24.07967185974121,28.279706954956055,-0.21428177439108986,10.843149185180664,0.08888888888888889,17.166358947753906,32.19507598876953,42.65242004394531,-0.2982058108032435,15.875875473022461,0.0,18.33929443359375,0.0,0.0,0.0
124,2768.976806640625,2.401342636106902,1753.3473676887297,24.389373779296875,28.525733947753906,-0.23550166085151725,11.007390975952148,0.08888888888888889,16.947656631469727,32.82233428955078,43.35042953491211,-0.34104399506226923,16.175418853759766,0.0,18.009702682495117,0.0,0.0,0.0
125,2737.177734375,2.504403128823569,1828.062265796827,24.81283950805664,28.954383850097656,-0.27291179347910255,11.26168441772461,0.08888888888888889,16.62030029296875,33.890228271484375,44.49058151245117,-0.412512742011496,16.691804885864258,0.0,17.532241821289062,0.0,0.0,0.0
126,2713.166748046875,2.392381240714921,1746.8390275641796,24.41685676574707,28.48421859741211,-0.2319079874090948,10.990849494934082,0.08888888888888889,16.84250259399414,32.74070739746094,43.25478744506836,-0.33513299017657205,16.119192123413086,0.022222222222222223,17.843753814697266,0.0,0.0,0.0
127,2682.654052734375,2.377808201183081,1736.070482186573,24.2840576171875,28.354049682617188,-0.2206744958382334,10.904486656188965,0.08888888888888889,16.86711883544922,32.55055236816406,43.17680740356445,-0.33032336090778136,16.009578704833984,0.022222222222222223,17.82278060913086,0.0,0.0,0.0
128,2653.749267578125,2.438210945795409,1779.6942033145533,24.452699661254883,28.5517578125,-0.23775689984048842,11.010334968566895,0.08888888888888889,16.724130630493164,33.168006896972656,43.92018508911133,-0.3765262538709202,16.299053192138672,0.022222222222222223,17.53858757019043,0.0,0.0,0.0
129,2630.481689453125,2.296962768992154,1677.2196165491769,23.88905143737793,27.928321838378906,-0.1842934618037102,10.646129608154297,0.08888888888888889,17.02023696899414,31.728973388671875,42.36103057861328,-0.28052842242871545,15.579872131347656,0.022222222222222223,17.957651138305664,0.0,0.0,0.0
130,2602.388671875,2.2363304107936504,1633.228299078215,23.58199119567871,27.655366897583008,-0.16125749574366632,10.44606876373291,0.08888888888888889,17.129024505615234,30.935354232788086,41.675148010253906,-0.23939718454198888,15.179449081420898,0.022222222222222223,18.13455581665039,0.0,0.0,0.0
131,2577.541259765625,2.3337620992687453,1704.0011342952894,24.061979293823242,28.120752334594727,-0.20066954672806814,10.707511901855469,0.06666666666666667,16.871658325195312,31.796945571899414,42.73697280883789,-0.30335787001636816,15.59315299987793,0.022222222222222223,17.788299560546875,0.0,0.0,0.0
132,2555.92333984375,2.297983568906841,1678.229404968999,24.118999481201172,28.02535057067871,-0.19253666279063264,10.67913818359375,0.06666666666666667,16.8842716217041,31.255125045776367,42.25657653808594,-0.2742210957659108,15.314995765686035,0.044444444444444446,17.930009841918945,0.0,0.0,0.0
133,2530.75927734375,2.226601392832967,1626.3861220674044,23.712554931640625,27.686620712280273,-0.16388362144381552,10.440825462341309,0.08888888888888889,16.987062454223633,30.3144588470459,41.468955993652344,-0.22716349072391484,14.83011245727539,0.044444444444444446,18.19609260559082,0.0,0.0,0.0
134,2508.468017578125,2.2574698356076945,1648.6880225746718,23.7412109375,27.793121337890625,-0.17285502039778056,10.470818519592285,0.06666666666666667,16.84314727783203,30.371931076049805,41.862403869628906,-0.25055997950375897,14.839778900146484,0.044444444444444446,18.13114356994629,0.0,0.0,0.0
135,2487.1533203125,2.164870181040847,1581.3466151829743,23.3905086517334,27.318105697631836,-0.13310674624343766,10.262723922729492,0.06666666666666667,16.808935165405273,29.31582260131836,40.86729049682617,-0.19181230676370986,14.30228328704834,0.044444444444444446,18.411563873291016,0.0,0.0,0.0
136,2462.56005859375,2.0535123420557952,1500.2191252594785,22.631057739257812,26.68368148803711,-0.08108830339429218,9.867850303649902,0.08888888888888889,16.84227752685547,27.943899154663086,39.70391082763672,-0.12492275503969164,13.6085786819458,0.06666666666666667,18.76152801513672,0.0,0.0,0.0
137,2441.03466796875,2.057348404718946,1502.7267178632355,22.4650821685791,26.602266311645508,-0.07450130795557919,9.79570484161377,0.08888888888888889,16.714265823364258,27.867347717285156,39.87596130371094,-0.13469340626612114,13.557371139526367,0.06666666666666667,18.681236267089844,0.0,0.0,0.0
138,2421.113037109375,2.0282291602486247,1481.5274649074636,22.34610939025879,26.438793182373047,-0.061336081813865295,9.730622291564941,0.06666666666666667,16.590747833251953,27.64702606201172,39.56052780151367,-0.11681259170903258,13.442102432250977,0.06666666666666667,18.635759353637695,0.0,0.0,0.0
139,2399.8779296875,2.0820622595411105,1520.7235482920114,22.745807647705078,26.7419376373291,-0.08581394574892198,9.935538291931152,0.044444444444444446,16.323898315429688,28.210376739501953,40.139564514160156,-0.1497448376579773,13.715375900268555,0.06666666666666667,18.356367111206055,0.0,0.0,0.0
140,2381.08203125,2.1473950688227967,1568.3567452963362,23.2288818359375,27.128015518188477,-0.11739243181546333,10.168025016784668,0.022222222222222223,16.096786499023438,28.760723114013672,40.802635192871094,-0.18804421459405707,13.982406616210938,0.06666666666666667,18.089588165283203,0.0,0.0,0.0
141,2363.42822265625,2.105276495334912,1537.9195277816252,23.13589096069336,26.97641372680664,-0.1049384672717848,10.086684226989746,0.044444444444444446,16.083784103393555,28.26266098022461,40.25400924682617,-0.15631059733955222,13.719647407531738,0.06666666666666667,18.17346954345703,0.0,0.0,0.0
142,2345.138671875,2.146387057615641,1567.8434264495736,23.40418815612793,27.200515747070312,-0.12337288118280432,10.196860313415527,0.022222222222222223,15.995213508605957,28.47039031982422,40.69337463378906,-0.18169005778691139,13.787245750427246,0.06666666666666667,18.099336624145508,0.0,0.0,0.0
143,2327.154296875,2.0741229717296195,1515.2088363792718,22.962635040283203,26.79300308227539,-0.08996480596160183,9.947182655334473,0.044444444444444446,16.049753189086914,27.64109230041504,39.93354034423828,-0.1379725074841509,13.325883865356445,0.13333333333333333,18.34996795654297,0.0,0.0,0.0
144,2309.3369140625,1.9193230907542498,1402.4747451032454,21.943042755126953,25.90465545654297,-0.018885303548169308,9.387595176696777,0.06666666666666667,16.234224319458008,25.84816551208496,38.24718475341797,-0.04389099528180096,12.380542755126953,0.13333333333333333,18.86083221435547,0.0,0.0,0.0
145,2292.02294921875,1.8871514414749058,1378.7659340511636,21.522239685058594,25.611478805541992,0.004046671888164655,9.179183006286621,0.08888888888888889,16.192447662353516,25.4344482421875,38.021522521972656,-0.03160910853740795,12.116267204284668,0.13333333333333333,18.97098159790039,0.0,0.0,0.0
146,2274.42626953125,1.7811986913261726,1301.4793693760403,20.736045837402344,24.929685592651367,0.05636674026628319,8.755343437194824,0.1111111111111111,16.272449493408203,24.049253463745117,36.87791061401367,0.02951513208330714,11.41802978515625,0.13333333333333333,19.247295379638672,0.0,0.0,0.0
147,2256.118408203125,1.7057027889585221,1246.3611068468308,20.089540481567383,24.413284301757812,0.0950552722027066,8.395987510681152,0.15555555555555556,16.313365936279297,22.931140899658203,36.06529235839844,0.07181371662361102,10.872880935668945,0.13333333333333333,19.35658073425293,0.0,0.0,0.0
148,2237.658203125,1.6912983625750653,1235.601640576555,19.970592498779297,24.217247009277344,0.10953020028080107,8.361440658569336,0.17777777777777778,16.093896865844727,23.072431564331055,36.031280517578125,0.07356371451749344,10.960243225097656,0.1111111111111111,19.092220306396484,0.0,0.0,0.0
149,2218.89111328125,1.6099311657878128,1176.305100898513,19.459705352783203,23.68741226196289,0.14806801830314054,8.061464309692383,0.2,16.022205352783203,22.151077270507812,35.077388763427734,0.12196737648611378,10.528952598571777,0.1111111111111111,19.07931137084961,0.0,0.0,0.0
150,2197.6611328125,1.5577298462447402,1138.5702885671853,19.587507247924805,23.467243194580078,0.16383142843115517,7.945034027099609,0.24444444444444444,16.065444946289062,21.732879638671875,34.28873825073242,0.16100538125436403,10.311346054077148,0.17777777777777778,18.94346046447754,0.0,0.0,0.0
151,2170.264404296875,1.5121449707911472,1106.529263978322,20.370412826538086,23.646472930908203,0.15101033349160387,7.963605880737305,0.28888888888888886,16.278459548950195,22.160778045654297,33.08696365356445,0.2187859743469921,10.304014205932617,0.2222222222222222,18.898784637451172,0.0,0.0,0.0
152,2127.63525390625,1.61142565998755,1184.155431143723,22.892820358276367,26.296829223632812,-0.04996881269792741,8.562118530273438,0.3111111111111111,16.940492630004883,22.398529052734375,31.3889217376709,0.29691315015230946,10.580567359924316,0.2,18.055593490600586,0.0,0.0,0.0
153,2057.7138671875,1.690099095905472,1246.3692227830288,24.53641700744629,28.458284378051758,-0.22966579667328846,8.776159286499023,0.24444444444444444,17.22536849975586,23.291549682617188,29.54641342163086,0.37703203181872913,10.692173957824707,0.2,17.676027297973633,0.0,0.0,0.0
154,1972.399658203125,1.6257974539146332,1198.5538229668164,24.282581329345703,27.775001525878906,-0.17132613416833364,8.809629440307617,0.26666666666666666,16.376033782958984,23.95394515991211,29.226806640625,0.3904366031345968,10.869475364685059,0.17777777777777778,17.202417373657227,0.0,0.0,0.0
155,1850.2259521484375,1.5396076602826327,1133.0320438774397,22.810386657714844,26.314611434936523,-0.051389292985674295,8.723041534423828,0.24444444444444444,14.93452262878418,24.396671295166016,29.684112548828125,0.37121189971312196,11.556523323059082,0.17777777777777778,15.84199333190918,0.0,0.0,0.0
156,1715.62646484375,1.506391423491093,1106.335024629694,21.76356315612793,25.183786392211914,0.037032326388213854,8.816315650939941,0.2222222222222222,13.498689651489258,25.1250057220459,30.728225708007812,0.32619976847573084,12.23591423034668,0.13333333333333333,14.778504371643066,0.0,0.0,0.0
157,1580.5701904296875,1.6741087608895056,1227.5810236354228,22.04723358154297,25.84054183959961,-0.013848084724021215,9.51598834991455,0.15555555555555556,12.03836441040039,27.706697463989258,33.46184158325195,0.20098321003047181,13.874690055847168,0.06666666666666667,13.215669631958008,0.0,0.0,0.0
158,1494.256591796875,1.655763993569082,1216.0890400900025,22.843935012817383,26.421337127685547,-0.05993510800559765,9.812019348144531,0.06666666666666667,11.049415588378906,27.38213348388672,32.187015533447266,0.26070520994028046,13.428418159484863,0.044444444444444446,13.877464294433594,0.0,0.0,0.0
159,1535.09228515625,2.154567020205783,1576.8718301772933,24.316905975341797,28.308618545532227,-0.21676581911233006,11.152027130126953,0.044444444444444446,9.594488143920898,32.883907318115234,39.38258361816406,-0.10678846303466272,16.48589324951172,0.044444444444444446,11.749954223632812,0.0,0.0,0.0
160,1464.244140625,2.1489650740472808,1572.7440428560803,24.29645538330078,28.262317657470703,-0.21278886970824962,11.194798469543457,0.06666666666666667,9.016104698181152,33.436275482177734,39.344261169433594,-0.10463539139841749,16.613801956176758,0.044444444444444446,11.682459831237793,0.0,0.0,0.0
161,1413.18408203125,1.790378150785695,1313.519157220533,23.017976760864258,26.966543197631836,-0.10413006867796493,10.417827606201172,0.1111111111111111,8.980806350708008,29.009035110473633,34.24396896362305,0.16319481439157235,14.507164001464844,0.06666666666666667,12.50627326965332,0.0,0.0,0.0
162,1344.970458984375,1.6547343659738045,1215.7731193920208,22.884174346923828,26.57284927368164,-0.07212626227845575,10.256345748901367,0.13333333333333333,8.714651107788086,26.717676162719727,31.92669105529785,0.2726155527617149,13.43114185333252,0.06666666666666667,12.90768814086914,0.0,0.0,0.0
163,1327.2220458984375,1.759052569623687,1291.3911965338448,23.338573455810547,27.034982681274414,-0.10974154244191459,10.661879539489746,0.044444444444444446,8.012520790100098,27.870668411254883,33.48136520385742,0.2000506954895881,14.001543045043945,0.06666666666666667,12.584589004516602,0.0,0.0,0.0
164,1240.59619140625,1.842271385678663,1351.044258615333,23.667238235473633,27.161828994750977,-0.1201796177718526,10.899493217468262,0.022222222222222223,7.391336441040039,28.986310958862305,35.02225875854492,0.12472502776358563,14.44758415222168,0.06666666666666667,12.240089416503906,0.0,0.0,0.0
165,1216.112060546875,1.7055643762595674,1251.1899832028466,22.77849578857422,26.28163719177246,-0.04875611595679441,10.503662109375,0.022222222222222223,7.099620342254639,27.631772994995117,33.480308532714844,0.20010111842278056,13.843229293823242,0.06666666666666667,12.086965560913086,0.0,0.0,0.0
166,1163.381103515625,1.4268876160226194,1048.8517813627168,21.215566635131836,24.863134384155273,0.06139822576707088,9.72725772857666,0.044444444444444446,6.9066243171691895,24.169403076171875,29.34881019592285,0.3853368251937257,12.279993057250977,0.06666666666666667,12.326020240783691,0.0,0.0,0.0
167,1096.6953125,1.269981150173506,935.3073015740192,21.154048919677734,24.17925453186035,0.1123219333557175,9.459712982177734,0.044444444444444446,6.650471210479736,21.94234275817871,26.482860565185547,0.4995208582454008,10.983036994934082,0.08888888888888889,12.857254028320312,0.0,0.0,0.0
168,1067.7529296875,1.2468118754252138,918.4004462571629,21.31836700439453,24.020458221435547,0.12394324800676404,9.552078247070312,0.044444444444444446,6.185487270355225,21.657352447509766,26.131132125854492,0.5127266801986787,10.686861038208008,0.1111111111111111,13.025577545166016,0.0,0.0,0.0
169,1009.6444091796875,1.2902275978996103,949.4788638938644,20.697877883911133,24.07787322998047,0.11975027752250578,9.451160430908203,0.06666666666666667,5.683664321899414,21.530900955200195,27.193193435668945,0.4723127921618727,10.75222110748291,0.1111111111111111,12.780447006225586,0.0,0.0,0.0
170,961.2870483398438,1.3271279498143744,975.9881381362848,20.513893127441406,24.164289474487305,0.11342049083178984,9.463286399841309,0.022222222222222223,5.315197944641113,21.10703468322754,28.002687454223633,0.44042846360950894,10.705580711364746,0.1111111111111111,12.525853157043457,0.0,0.0,0.0
171,930.9202880859375,1.2544723516601204,923.0217662731375,20.311290740966797,23.683212280273438,0.14837017103426187,9.375974655151367,0.022222222222222223,5.138134002685547,20.35677146911621,26.911975860595703,0.48317044784980256,10.373934745788574,0.08888888888888889,12.442062377929688,0.0,0.0,0.0
172,882.8531494140625,1.1284738311540512,831.0529800541426,19.822662353515625,22.776390075683594,0.212338902674859,9.09235954284668,0.044444444444444446,5.130184173583984,19.51268768310547,24.991559982299805,0.554299738197193,9.797314643859863,0.08888888888888889,12.586567878723145,0.0,0.0,0.0
173,847.0682983398438,1.045893936397199,770.4523477490438,19.346105575561523,22.020999908447266,0.26371870602186764,8.821306228637695,0.06666666666666667,5.088622093200684,18.636245727539062,23.896774291992188,0.592493313696058,9.202953338623047,0.08888888888888889,12.704483032226562,0.0,0.0,0.0
174,805.76806640625,1.004870856440978,739.9807964107422,18.845706939697266,21.472265243530273,0.29995594567050066,8.614766120910645,0.06666666666666667,4.908427715301514,17.99457550048828,23.61874771118164,0.601920389002399,8.86291217803955,0.08888888888888889,12.60767936706543,0.0,0.0,0.0
175,766.10546875,1.0028584789968529,737.9968083922195,18.4444522857666,21.2246036529541,0.31601142578855435,8.516572952270508,0.06666666666666667,4.608761310577393,17.838134765625,23.979700088500977,0.5896601828803859,8.837664604187012,0.13333333333333333,12.336454391479492,0.0,0.0,0.0
176,725.6588134765625,1.0127122330098282,744.7101380571294,18.157331466674805,21.084806442260742,0.32499205078011095,8.489821434020996,0.022222222222222223,4.268308162689209,18.04151153564453,24.500656127929688,0.5716373912190258,9.002392768859863,0.15555555555555556,11.957670211791992,0.0,0.0,0.0
177,686.5841064453125,0.9978860436899968,733.3167950262832,17.702451705932617,20.70332908630371,0.3491962968003113,8.38118839263916,0.044444444444444446,3.9569389820098877,17.801740646362305,24.68558120727539,0.5651465845462507,9.071660041809082,0.1111111111111111,11.495692253112793,0.0,0.0,0.0
178,646.942626953125,0.9907471432429631,727.4831094396413,17.189437866210938,20.353578567504883,0.3709992029362523,8.252485275268555,0.022222222222222223,3.724952459335327,17.91196060180664,25.028581619262695,0.5529782732908113,9.244172096252441,0.06666666666666667,11.054060935974121,0.0,0.0,0.0
179,610.4160766601562,1.0082894041495902,739.8097505913029,16.886388778686523,20.271892547607422,0.37603780566603917,8.158929824829102,0.044444444444444446,3.5839107036590576,18.320276260375977,25.64605712890625,0.530649400301596,9.427392959594727,0.044444444444444446,10.729347229003906,0.0,0.0,0.0
180,582.3994750976562,1.0254370651813263,751.9957085370843,16.627704620361328,20.256637573242188,0.37697655499097327,8.045591354370117,0.044444444444444446,3.452554702758789,18.182025909423828,26.14055633544922,0.5123751134206274,9.344234466552734,0.022222222222222223,10.50378131866455,0.0,0.0,0.0
181,549.6195068359375,1.0224310533947674,749.3469040180535,16.213424682617188,20.014665603637695,0.3917720878753721,7.881525039672852,0.06666666666666667,3.2531087398529053,18.279069900512695,26.410606384277344,0.5022481566515407,9.327296257019043,0.1111111111111111,10.281335830688477,0.0,0.0,0.0
182,521.6053466796875,0.979772185396623,717.6419399304887,15.564804077148438,19.375652313232422,0.4299902236951665,7.622972011566162,0.044444444444444446,3.003354787826538,18.114437103271484,26.16203498840332,0.5115735498389191,9.235255241394043,0.08888888888888889,10.017351150512695,0.0,0.0,0.0
183,493.71136474609375,0.8919187265077291,653.1733813703195,14.799586296081543,18.424293518066406,0.4845917264189893,7.264379024505615,0.06666666666666667,2.766833782196045,17.328245162963867,25.048704147338867,0.552259127046465,8.83447265625,0.06666666666666667,9.86532974243164,0.0,0.0,0.0
184,469.5714111328125,0.7961966450591439,583.2973124488199,14.127676963806152,17.530540466308594,0.5333832967202425,6.91301155090332,0.022222222222222223,2.5658390522003174,16.08855438232422,23.49372100830078,0.606123766124808,8.156160354614258,0.1111111111111111,9.871469497680664,0.0,0.0,0.0
185,443.15948486328125,0.7352022534252239,538.7300579925868,13.516977310180664,16.912593841552734,0.5656997010434319,6.6219329833984375,0.0,2.4043469429016113,15.69139575958252,22.480846405029297,0.6393536870190308,7.760219573974609,0.17777777777777778,9.902443885803223,0.0,0.0,0.0
186,419.6109619140625,0.699153262014802,512.1247732206939,12.929221153259277,16.381731033325195,0.5925360367380816,6.349577903747559,0.0,2.2735908031463623,15.281150817871094,22.080020904541016,0.6520994151930863,7.466829299926758,0.17777777777777778,9.831620216369629,0.0,0.0,0.0
187,397.3481750488281,0.6614975618463397,484.3686143065788,12.426745414733887,15.829402923583984,0.6195490181024743,6.118205547332764,0.022222222222222223,2.139896869659424,14.953516006469727,21.62399673461914,0.6663215627789056,7.235809803009033,0.17777777777777778,9.708354949951172,0.0,0.0,0.0
188,376.19317626953125,0.6114210560929927,447.6822816343083,12.087071418762207,15.206583023071289,0.6488982957861062,5.959965229034424,0.022222222222222223,1.9864535331726074,14.812410354614258,20.805870056152344,0.6910928817685045,7.0309576988220215,0.17777777777777778,9.598668098449707,0.0,0.0,0.0
189,355.33587646484375,0.5673440764104607,415.33969396370503,11.7459716796875,14.602583885192871,0.6762356053219739,5.793851375579834,0.022222222222222223,1.8289364576339722,14.430754661560059,20.104936599731445,0.7115559203956925,6.719374656677246,0.15555555555555556,9.51650619506836,0.0,0.0,0.0
190,335.55316162109375,0.5507615323472785,403.1071441494869,11.4730224609375,14.325440406799316,0.6884085052204545,5.657181739807129,0.044444444444444446,1.683943510055542,14.334328651428223,19.8941650390625,0.7175721072722506,6.536381244659424,0.2,9.451518058776855,0.0,0.0,0.0
191,316.5235595703125,0.5592766830200175,409.33795494624883,11.49461841583252,14.4347562789917,0.6836348874703491,5.680630683898926,0.0,1.553307294845581,14.54705810546875,20.048728942871094,0.7131664809153534,6.5459513664245605,0.1111111111111111,9.361601829528809,0.0,0.0,0.0
192,299.30621337890625,0.5427304824778271,397.18208652034355,11.124881744384766,14.188769340515137,0.6943255585294883,5.509645462036133,0.0,1.4528841972351074,14.171120643615723,19.791963577270508,0.7204664703599875,6.415167331695557,0.1111111111111111,9.141140937805176,0.0,0.0,0.0
193,282.929931640625,0.5069760423566598,370.9010127263191,10.333381652832031,13.632469177246094,0.7178248693774303,5.1373610496521,0.044444444444444446,1.3817087411880493,13.22217082977295,19.23833656311035,0.7358861316368102,6.086930274963379,0.2,8.84033203125,0.0,0.0,0.0
194,266.0177307128906,0.4885226984373334,357.36259384893856,9.839666366577148,13.354711532592773,0.7292062082006954,4.904790878295898,0.044444444444444446,1.3239351511001587,12.705402374267578,18.921642303466797,0.7445100328009233,5.893967151641846,0.24444444444444444,8.634126663208008,0.0,0.0,0.0
195,252.03225708007812,0.4773872809298412,349.2269095311085,9.600586891174316,13.208952903747559,0.7350850887791942,4.783555507659912,0.06666666666666667,1.2696996927261353,12.598403930664062,18.694944381713867,0.7505953808628739,5.75516939163208,0.28888888888888886,8.538434028625488,0.0,0.0,0.0
196,237.7969207763672,0.46643218546866794,341.13621062421953,9.257063865661621,12.999982833862305,0.743400862436814,4.599881649017334,0.044444444444444446,1.2153881788253784,12.579322814941406,18.554603576660156,0.7543257952080621,5.633966445922852,0.2222222222222222,8.457127571105957,0.0,0.0,0.0
197,224.05984497070312,0.44979028670019405,328.89869416200054,8.994093894958496,12.716123580932617,0.7544843814716123,4.457213878631592,0.044444444444444446,1.1597577333450317,12.59581184387207,18.28654670715332,0.7613730195680626,5.553422927856445,0.2222222222222222,8.346701622009277,0.0,0.0,0.0
198,211.77157592773438,0.4312121554682832,315.24896735934,8.75631046295166,12.400542259216309,0.7665192862078316,4.337194442749023,0.022222222222222223,1.1155922412872314,12.56776237487793,17.97083854675293,0.7695414108559708,5.497497081756592,0.24444444444444444,8.172933578491211,0.0,0.0,0.0
199,199.90142822265625,0.42149224042208466,308.0284853960384,8.304728507995605,12.16990852355957,0.7751233900152527,4.117191791534424,0.044444444444444446,1.0934152603149414,12.41447925567627,17.884172439575195,0.7717589049130025,5.455684185028076,0.26666666666666666,7.930655479431152,0.0,0.0,0.0
200,189.00408935546875,0.43483908003674443,317.7272712104923,8.144449234008789,12.31813907623291,0.7696120187591704,4.044351100921631,0.044444444444444446,1.082595944404602,12.552178382873535,18.22035789489746,0.7630972949521069,5.549778461456299,0.24444444444444444,7.709572792053223,0.0,0.0,0.0
201,178.04835510253906,0.4565848357429574,333.6352793475535,8.308356285095215,12.636746406555176,0.757539929796444,4.124947547912598,0.06666666666666667,1.0723503828048706,12.968371391296387,18.651966094970703,0.7517407526570532,5.7492756843566895,0.2222222222222222,7.521158695220947,0.0,0.0,0.0
202,168.61737060546875,0.4677894257574749,341.79168097458205,8.280465126037598,12.767539978027344,0.7524949017904774,4.100140571594238,0.06666666666666667,1.0652039051055908,13.125758171081543,18.90934181213379,0.7448420870188326,5.841232776641846,0.17777777777777778,7.299970626831055,0.0,0.0,0.0
203,159.55931091308594,0.4629342976639039,338.21883527325826,8.336424827575684,12.681851387023926,0.7558060113565933,4.124145984649658,0.06666666666666667,1.054819107055664,13.172505378723145,18.8355770111084,0.7468289457122171,5.89130973815918,0.17777777777777778,7.0675368309021,0.0,0.0,0.0
