epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1601.9171142578125,1.17726635657781,274.4396435316621
2,1552.5616455078125,1.1929784845965268,279.44337997471575
3,1502.9942626953125,1.206223939637507,283.71423470678747
4,1458.3511962890625,1.215024118708081,286.61824937101574
5,1418.04150390625,1.2200937422526632,288.3733425214823
6,1380.147216796875,1.2230365799626668,289.44673827086353
7,1343.8115234375,1.2256527021185586,290.3711512146192
8,1309.1004638671875,1.2274106707385037,291.01101657441905
9,1275.87060546875,1.2290249748775204,291.6197056821502
10,1244.083740234375,1.2305192808384509,292.1925849326535
11,1213.48095703125,1.2314569310078547,292.5941290656292
12,1183.9935302734375,1.230827716526705,292.49866305527667
13,1155.7198486328125,1.2277610684719378,291.59848694221364
14,1128.3232421875,1.222186955957338,289.9018813360308
15,1101.740478515625,1.2150604003880054,287.6964481394689
16,1075.644775390625,1.2063482442013242,284.9736099331785
17,1050.110595703125,1.196186269960024,281.803848326701
18,1025.12548828125,1.1852931507573214,278.4126609687719
19,1000.6163330078125,1.1735541974284742,274.77173030861286
20,976.5472412109375,1.1610796392513372,270.908878515841
21,952.8032836914062,1.1488068517465853,267.10410625112945
22,929.3243408203125,1.136164258260213,263.18148656271205
23,905.9803466796875,1.1234750566401708,259.23772746768554
24,882.7606201171875,1.1104255264671423,255.1899615897155
25,859.659423828125,1.09708892775805,251.06119959775424
26,836.8886108398438,1.0841680024609657,247.05894752063887
27,814.5364379882812,1.072243616246289,243.36433218391267
28,792.75732421875,1.0607974517286767,239.81212996517843
29,771.5786743164062,1.0502328512854842,236.53503211136103
30,750.942626953125,1.0400281521640458,233.3638459194217
31,730.802490234375,1.0299681685760722,230.22210408183673
32,711.09912109375,1.0189286272084312,226.78179235465723
33,691.752197265625,1.0069462421249056,223.05147207847222
34,672.8152465820312,0.9935736684800482,218.89148942499423
35,654.3952026367188,0.9782194239720096,214.12074797885998
36,636.5068359375,0.9621249710914235,209.11273279970283
37,619.26318359375,0.9467216004587031,204.32990241698553
38,602.674072265625,0.9329813142439685,200.0606500465592
39,586.7445068359375,0.9205593410574489,196.1906436635595
40,571.458740234375,0.9098680112261454,192.8625672888934
41,556.8294067382812,0.9032296588290594,190.80457478846347
42,542.991455078125,0.8982696627369093,189.26914534036132
