epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
97,46.987178802490234,0.1302260223183413,46.308146085746785,2.474029779434204,3.996102809906006,0.9279871741294086,0.9082675576210022,0.7017543859649122,7.072200775146484,4.475953102111816,7.789648056030273,0.8877220378656518,1.6185492277145386,0.6140350877192983,7.096046447753906,0.0,0.0,0.0
98,46.534873962402344,0.13022123767237964,46.30877286640691,2.476821184158325,3.994969367980957,0.9280280163605343,0.9095548391342163,0.7017543859649122,7.042123794555664,4.4785943031311035,7.790891170501709,0.8876862148246268,1.6202086210250854,0.6140350877192983,7.083734035491943,0.0,0.0,0.0
99,46.090362548828125,0.1302064374859054,46.306051552689496,2.4795241355895996,3.993584632873535,0.9280778981585398,0.9107189774513245,0.7017543859649122,7.0110859870910645,4.480192184448242,7.791961669921875,0.8876553451908233,1.6215991973876953,0.6140350877192983,7.072083950042725,0.0,0.0,0.0
100,45.653472900390625,0.13017487215526585,46.29799219941765,2.481886386871338,3.9916577339172363,0.9281472932523573,0.9117142558097839,0.7017543859649122,6.979077339172363,4.480691909790039,7.792901992797852,0.8876282242956048,1.6227202415466309,0.5964912280701754,7.0613298416137695,0.0,0.0,0.0
101,45.2236213684082,0.13012405979862682,46.283217503455546,2.483311414718628,3.989375352859497,0.9282294364533128,0.9124370217323303,0.6842105263157895,6.946014881134033,4.479063034057617,7.793343544006348,0.8876154880949573,1.6235042810440063,0.5964912280701754,7.050727844238281,0.0,0.0,0.0
102,44.79930877685547,0.13006633595897762,46.265641646072936,2.4836721420288086,3.9871420860290527,0.9283097688435953,0.9130507111549377,0.6842105263157895,6.911046028137207,4.475250244140625,7.793374061584473,0.8876146083698347,1.623755931854248,0.5964912280701754,7.039997100830078,0.0,0.0,0.0
103,44.38072967529297,0.13002702107592412,46.25393490418571,2.4830827713012695,3.985499858856201,0.9283688061003633,0.9134263396263123,0.6842105263157895,6.874322414398193,4.470932483673096,7.793551921844482,0.8876094806026792,1.6239495277404785,0.6140350877192983,7.028304576873779,0.0,0.0,0.0
104,43.967803955078125,0.13001827402199703,46.252258953223816,2.482459306716919,3.984710454940796,0.9283971851252304,0.9138010740280151,0.6842105263157895,6.836673736572266,4.4663472175598145,7.794144153594971,0.8875923933291284,1.6240694522857666,0.6140350877192983,7.0162224769592285,0.0,0.0,0.0
105,43.559478759765625,0.13004063724890058,46.26073312094201,2.4818501472473145,3.984816312789917,0.9283933751795744,0.9142158627510071,0.6842105263157895,6.798770427703857,4.461967468261719,7.795123100280762,0.8875641549452409,1.62420654296875,0.5964912280701754,7.004002094268799,0.0,0.0,0.0
106,43.1547737121582,0.13010037293355883,46.28187348417043,2.4815196990966797,3.985781669616699,0.9283586800470799,0.914760947227478,0.6842105263157895,6.761679172515869,4.4582719802856445,7.796847820281982,0.8875143989603836,1.6246330738067627,0.5964912280701754,6.992197036743164,0.0,0.0,0.0
107,42.75663757324219,0.13018429653234842,46.3112514103542,2.482229471206665,3.9872846603393555,0.9283046357989408,0.915560781955719,0.7017543859649122,6.726037502288818,4.456038475036621,7.799078464508057,0.887450020517409,1.6254466772079468,0.5964912280701754,6.981537818908691,0.0,0.0,0.0
108,42.36412048339844,0.13028925360428859,46.34775517577032,2.483733892440796,3.989271640777588,0.9282331643088849,0.9166386723518372,0.7017543859649122,6.691912651062012,4.4553022384643555,7.801726341247559,0.8873735953880719,1.6266318559646606,0.6140350877192983,6.971913814544678,0.0,0.0,0.0
109,41.97473907470703,0.13039801374291218,46.38519955475704,2.486182689666748,3.9915037155151367,0.9281528319186025,0.9179366230964661,0.7017543859649122,6.6601243019104,4.456555366516113,7.804242134094238,0.8873009427736747,1.6283037662506104,0.6140350877192983,6.96351957321167,0.0,0.0,0.0
110,41.589378356933594,0.13050439606791017,46.421915974901424,2.489061117172241,3.9936444759368896,0.928075744501046,0.9192861914634705,0.7017543859649122,6.629695415496826,4.45947265625,7.806756019592285,0.8872283297865352,1.6302576065063477,0.6140350877192983,6.956121444702148,0.0,0.0,0.0
111,41.208717346191406,0.13062518093120196,46.463647641739215,2.4918696880340576,3.996053457260132,0.9279889511382824,0.920592188835144,0.7017543859649122,6.599140167236328,4.462987899780273,7.809635639190674,0.8871451125452163,1.6323041915893555,0.6140350877192983,6.949322700500488,0.0,0.0,0.0
112,40.831214904785156,0.13076180013822736,46.51039955219494,2.4946491718292236,3.998981475830078,0.9278833784616326,0.9219277501106262,0.7017543859649122,6.567673206329346,4.467031002044678,7.812623977661133,0.8870587330487272,1.6344062089920044,0.6140350877192983,6.942834377288818,0.0,0.0,0.0
113,40.45602035522461,0.13091301348665701,46.56211861181896,2.497049331665039,4.002232074737549,0.9277660862183073,0.9232180118560791,0.7192982456140351,6.535181999206543,4.4709672927856445,7.815914154052734,0.8869635880028192,1.6364233493804932,0.6140350877192983,6.936476230621338,0.0,0.0,0.0
114,40.083744049072266,0.1310598120233653,46.61245648480167,2.4992942810058594,4.005326747894287,0.9276543422988839,0.9244962930679321,0.7192982456140351,6.501836776733398,4.474555492401123,7.819183349609375,0.8868690056639715,1.638310432434082,0.6140350877192983,6.930643081665039,0.0,0.0,0.0
115,39.714534759521484,0.1312062564632159,46.663002164802265,2.5010383129119873,4.0082621574401855,0.9275482722529027,0.9256393909454346,0.7017543859649122,6.467820167541504,4.477437973022461,7.822638511657715,0.8867689943908093,1.6400082111358643,0.6140350877192983,6.924882888793945,0.0,0.0,0.0
116,39.3490104675293,0.1313675685708956,46.71916709523134,2.5021841526031494,4.011271953582764,0.9274394063152422,0.9270123839378357,0.6842105263157895,6.432831287384033,4.479361057281494,7.8267316818237305,0.886650477188268,1.6414737701416016,0.6140350877192983,6.919290542602539,0.0,0.0,0.0
117,38.98763656616211,0.13155313212792807,46.784018963895846,2.502572536468506,4.014621257781982,0.927318188234378,0.9280661344528198,0.6842105263157895,6.396994113922119,4.479859352111816,7.8315815925598145,0.8865099589322122,1.6426645517349243,0.6140350877192983,6.913104057312012,0.0,0.0,0.0
118,38.630836486816406,0.13176047088969384,46.85658240970406,2.5015413761138916,4.018314361572266,0.9271844151995141,0.9286746978759766,0.6842105263157895,6.360124111175537,4.478714942932129,7.837057113647461,0.8863511962866787,1.6435165405273438,0.6140350877192983,6.906543731689453,0.0,0.0,0.0
119,38.27788162231445,0.13198159929969866,46.933556765022445,2.4998056888580322,4.02243709564209,0.9270349146703517,0.929058849811554,0.6842105263157895,6.323450088500977,4.476999282836914,7.842647075653076,0.8861890177715254,1.6441704034805298,0.6140350877192983,6.900111198425293,0.0,0.0,0.0
120,37.93028259277344,0.13220206883268684,47.00995180383086,2.498302698135376,4.0267014503479,0.9268801217451957,0.9294803142547607,0.6842105263157895,6.288192272186279,4.476198196411133,7.8480095863342285,0.8860333302011949,1.644860863685608,0.6140350877192983,6.895071506500244,0.0,0.0,0.0
121,37.58697509765625,0.13239804008385403,47.0774293309878,2.4972808361053467,4.030681610107422,0.9267354983327794,0.9304171800613403,0.6491228070175439,6.254852771759033,4.480385780334473,7.852519989013672,0.8859022907851979,1.646239161491394,0.6140350877192983,6.891104698181152,0.0,0.0,0.0
122,37.248863220214844,0.13257452646613213,47.13745965659473,2.4967973232269287,4.034595489501953,0.9265931492985683,0.9315328598022461,0.6491228070175439,6.223541736602783,4.485053062438965,7.856143951416016,0.8857969536085912,1.6476203203201294,0.6140350877192983,6.887367248535156,0.0,0.0,0.0
123,36.91537857055664,0.132732623560408,47.1906030969443,2.496990919113159,4.0383830070495605,0.9264552669306838,0.9328593611717224,0.6491228070175439,6.194192409515381,4.490107536315918,7.859015941619873,0.8857134352001133,1.649120807647705,0.6140350877192983,6.882925510406494,0.0,0.0,0.0
124,36.58524703979492,0.13287017898918654,47.23631493392236,2.4975218772888184,4.04191255569458,0.9263266559134451,0.9342310428619385,0.6491228070175439,6.166138648986816,4.494788646697998,7.861203193664551,0.8856498096750363,1.650598168373108,0.6140350877192983,6.8777852058410645,0.0,0.0,0.0
125,36.25835037231445,0.13296263568616723,47.2659240059877,2.4982621669769287,4.044785022735596,0.9262219089664623,0.935581386089325,0.6491228070175439,6.1399312019348145,4.499049186706543,7.8620147705078125,0.8856262076803079,1.6519627571105957,0.6140350877192983,6.872621059417725,0.0,0.0,0.0
126,35.936317443847656,0.1330133322123482,47.28044989584441,2.4987823963165283,4.047127723693848,0.9261364097297262,0.9368329048156738,0.6491228070175439,6.115663051605225,4.5032830238342285,7.861451148986816,0.8856426054395734,1.6532355546951294,0.6140350877192983,6.867583751678467,0.0,0.0,0.0
127,35.61722946166992,0.13304168063433605,47.28693280771972,2.4990293979644775,4.049173831939697,0.9260617125822581,0.9379898905754089,0.6491228070175439,6.092787265777588,4.507567405700684,7.86016845703125,0.8856799184654905,1.6544415950775146,0.6140350877192983,6.8618292808532715,0.0,0.0,0.0
128,35.30250549316406,0.13305108979864305,47.2864013723015,2.499258279800415,4.051057815551758,0.925992887290199,0.9391142129898071,0.6491228070175439,6.0716328620910645,4.5123162269592285,7.858159065246582,0.8857383528197996,1.6556512117385864,0.6140350877192983,6.854973316192627,0.0,0.0,0.0
129,34.99272918701172,0.13307789784293445,47.291608731626866,2.4993622303009033,4.053405284881592,0.9259070934949268,0.9401693344116211,0.6491228070175439,6.051305294036865,4.516952991485596,7.856400489807129,0.8857894957586787,1.6567329168319702,0.6140350877192983,6.848536968231201,0.0,0.0,0.0
130,34.6866455078125,0.13309413879316156,47.2931659590098,2.4986963272094727,4.055543422698975,0.9258289099333097,0.9408870339393616,0.6491228070175439,6.031445503234863,4.521201133728027,7.854391574859619,0.8858479063366331,1.657676339149475,0.6140350877192983,6.842554569244385,0.0,0.0,0.0
131,34.38490295410156,0.13309423560562766,47.28932591989269,2.497929334640503,4.057282447814941,0.9257652901183318,0.9415463209152222,0.6491228070175439,6.012293815612793,4.5252203941345215,7.852106094360352,0.8859143216206572,1.65861177444458,0.6140350877192983,6.83513879776001,0.0,0.0,0.0
132,34.08769226074219,0.1330702107273149,47.27819359383045,2.4972097873687744,4.058080196380615,0.9257360805349693,0.942016065120697,0.6491228070175439,5.993560314178467,4.527747631072998,7.849863529205322,0.8859794767578841,1.659324049949646,0.6140350877192983,6.824807643890381,0.0,0.0,0.0
133,33.79537582397461,0.133039833897438,47.265655132345955,2.4970381259918213,4.058399677276611,0.9257243851124359,0.9424303770065308,0.6491228070175439,5.975253105163574,4.529074192047119,7.847935676574707,0.8860354700731146,1.6598811149597168,0.6140350877192983,6.811094284057617,0.0,0.0,0.0
134,33.50740051269531,0.1330128886937924,47.254772771972966,2.4967541694641113,4.058575630187988,0.9257179579417539,0.9427440166473389,0.6491228070175439,5.957104682922363,4.529867649078369,7.846366882324219,0.8860810334940995,1.660462498664856,0.6140350877192983,6.794299125671387,0.0,0.0,0.0
135,33.22277069091797,0.13298489129721877,47.24389142173402,2.496290445327759,4.058567523956299,0.9257182428426332,0.9432560205459595,0.6491228070175439,5.938660144805908,4.530004978179932,7.8449883460998535,0.8861210649498997,1.6609772443771362,0.6140350877192983,6.774999618530273,0.0,0.0,0.0
136,32.94049072265625,0.13300350384869356,47.24955739513564,2.4958221912384033,4.0592756271362305,0.9256923313491098,0.9439388513565063,0.6491228070175439,5.919482231140137,4.530071258544922,7.844977855682373,0.8861213661170588,1.661571979522705,0.6140350877192983,6.755789756774902,0.0,0.0,0.0
137,32.660377502441406,0.13305899519302428,47.26819331105173,2.4956274032592773,4.060605049133301,0.9256436422717343,0.9446983933448792,0.6491228070175439,5.900223255157471,4.53046178817749,7.845977306365967,0.8860923510389189,1.662329912185669,0.6140350877192983,6.73589563369751,0.0,0.0,0.0
138,32.38426971435547,0.13314260123472116,47.296709645998135,2.4953560829162598,4.062410831451416,0.9255774969794712,0.945435106754303,0.6491228070175439,5.880265235900879,4.5314130783081055,7.847742080688477,0.886041097143718,1.6632546186447144,0.6140350877192983,6.714911937713623,0.0,0.0,0.0
139,32.110618591308594,0.13324207238891272,47.33070163368802,2.49556040763855,4.0645294189453125,0.9254998494178133,0.9463181495666504,0.6491228070175439,5.860278129577637,4.532876968383789,7.849879264831543,0.885979017081694,1.664520263671875,0.5964912280701754,6.691912651062012,0.0,0.0,0.0
140,31.839649200439453,0.13337540544832302,47.37564448225032,2.4967308044433594,4.067645072937012,0.9253855993364185,0.9475621581077576,0.6491228070175439,5.840644359588623,4.536095142364502,7.852376461029053,0.885906467498167,1.6662859916687012,0.5964912280701754,6.668603897094727,0.0,0.0,0.0
