epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1562.4617919921875,1.2158255879575068,273.9737821039189
2,1514.226806640625,1.231206827158653,278.61454354169837
3,1465.7352294921875,1.2452809513920513,282.90473835719877
4,1422.01220703125,1.255496031289805,286.0704249352666
5,1381.936279296875,1.2614521888227828,287.9865248058795
6,1344.3834228515625,1.2654780570263866,289.31548709254366
7,1308.86279296875,1.2682941470623428,290.2493784470671
8,1275.218017578125,1.2690420877642725,290.56231784053034
9,1243.1302490234375,1.2688101499858289,290.5846449569226
10,1212.3858642578125,1.2676528107607354,290.3434437804326
11,1182.9140625,1.2659837501087632,289.9646625362957
12,1154.55859375,1.2634878226961948,289.3341640258168
13,1127.198974609375,1.258464611714055,287.9371841112179
14,1100.8021240234375,1.250811748576746,285.74799341016114
15,1075.093505859375,1.241666150559071,283.0873056898354
16,1050.0513916015625,1.2314686013385554,280.08217450970915
17,1025.4466552734375,1.219900378419269,276.6639816816396
18,1001.1705932617188,1.2076729742826866,273.0360884710417
19,977.336181640625,1.1947498413962871,269.1877728222662
20,953.96923828125,1.181080599124594,265.1093909119236
21,931.0555419921875,1.166861963085992,260.86673103451994
22,908.57470703125,1.1523311660483344,256.5245331666092
23,886.4586181640625,1.1385520507315046,252.4057482233702
24,864.6556396484375,1.1254918339680637,248.48881902607172
25,843.217529296875,1.1132814213764872,244.82101121059804
26,822.0574951171875,1.1020899352319118,241.4597769697648
27,801.2706909179688,1.092055739675041,238.43337805870488
28,780.9237060546875,1.0824520830296944,235.54193451745232
29,761.0499267578125,1.072702850391961,232.61492067180734
30,741.649169921875,1.0626159615191582,229.59743819678533
31,722.67529296875,1.0517030409903643,226.35396675721177
32,704.09521484375,1.039601889891592,222.77688322114773
33,685.9921875,1.0263275947310107,218.86604181909706
34,668.4205322265625,1.0129835827465508,214.9460215603117
35,651.3231201171875,1.000006288026393,211.13825520209548
36,634.7047119140625,0.9875163364085068,207.49324149568974
37,618.6405029296875,0.9752160599978299,203.91472334153332
38,603.2093505859375,0.9624342507372643,200.2013923933955
39,588.4645385742188,0.9497369914995769,196.5184511442667
40,574.2598266601562,0.9368564652555327,192.78118160685244
41,560.61279296875,0.9247024566830635,189.23997238834409
42,547.6568603515625,0.9139946915906818,186.11296616535947
43,535.2694702148438,0.9045472460608375,183.36861374684213
44,523.4931640625,0.8954069155827558,180.7216976311047
45,512.4346923828125,0.8869038874550718,178.26730428079873
46,501.9646911621094,0.8783107285155081,175.7898718613951
47,492.09075927734375,0.8696859054033536,173.29816102156974
48,482.84283447265625,0.8613825231272587,170.89203124642927
49,474.0860595703125,0.8530051428742916,168.46318103736985
50,465.8134765625,0.8451183112865576,166.18452952151029
51,457.84613037109375,0.8384187111918876,164.27527859057864
52,450.1365051269531,0.8314762093558568,162.30210092804919
53,442.6255798339844,0.8248624187055187,160.41848441657703
54,435.5213928222656,0.8173453903084256,158.2681679503894
55,429.00872802734375,0.8095434042594508,156.03847638678553
56,423.163330078125,0.8028357159598849,154.12096810655203
57,417.82025146484375,0.795818080731305,152.07284122120245
58,412.6805114746094,0.7892042707432345,150.12389290312422
59,407.77557373046875,0.7829255568172041,148.2655465519142
60,403.280029296875,0.7755487692232494,146.07928710622355
61,399.2891845703125,0.768200793007912,143.90908406599556
62,395.5623779296875,0.763981504324701,142.68075612739176
63,392.060302734375,0.7650980262718866,143.04960892860345
64,388.81048583984375,0.7692346214805933,144.30753924256396
65,385.83380126953125,0.7749293934256845,146.02529342872413
66,383.2469787597656,0.785804451207011,149.29832239154166
67,380.86822509765625,0.7926813924826089,151.4239913823567
68,378.5345153808594,0.7898779161010869,150.6831749918383
69,376.3192138671875,0.7890531148816025,150.58881944021186
70,374.3044128417969,0.774238727964299,146.40719742280316
71,372.4273681640625,0.7620624447676905,142.98063948721483
72,370.58184814453125,0.7590269852671752,142.3264859392757
73,368.7694091796875,0.7548117954330441,141.2687177439975
74,367.0751647949219,0.7554497012501,141.79352691194072
75,365.456787109375,0.7448964610738813,139.0228029679106
76,363.8332214355469,0.75227819008911,141.70436366452532
77,362.260009765625,0.741219241944975,138.8815082255319
78,360.83477783203125,0.763612804150611,146.19010895983
79,359.698974609375,0.724535085606347,135.03299795556177
80,358.9154357910156,0.7616003941147951,146.9410771839539
81,356.70758056640625,0.7190944362404564,134.882671406207
82,353.2091369628906,0.7073056863843254,132.23703665954235
83,351.33453369140625,0.7333550545156361,140.6969115723482
84,349.1944274902344,0.7050376226922446,133.0987388143576
85,345.152587890625,0.6801375137785328,126.54522888120982
86,342.3144836425781,0.6838160073265314,128.603456945576
87,338.7589111328125,0.6582460362895757,121.97108440020384
88,333.5691833496094,0.6423657229457594,118.2607046421108
89,329.1732482910156,0.6460345233705875,120.51274929331248
90,323.042724609375,0.6364118196512794,119.1710514194383
91,315.983642578125,0.6263745299371316,118.41587937202758
92,309.1076354980469,0.63873517185604,124.63758202277086
93,301.109130859375,0.6296691824372072,125.01313113431797
94,293.6094970703125,0.5925216629007264,117.03917354655368
95,285.4120788574219,0.5778408183227461,115.79871478782798
96,276.08203125,0.5877422493368037,121.94509238132787
97,265.857421875,0.6152208057718198,132.90317177678685
98,255.4909210205078,0.565570402786941,120.85147757196728
99,244.4574432373047,0.5055506658319552,105.77727361575808
100,233.03985595703125,0.4435749466804297,89.79615333779702
101,221.98440551757812,0.39656387274079863,77.37684830612216
102,211.93014526367188,0.37378467634187507,72.47579020139005
103,201.7462158203125,0.36194938342136707,70.84245733647765
104,191.80308532714844,0.3528739229127903,69.45092893727099
105,181.15603637695312,0.347113954427717,68.72320448483151
106,169.92462158203125,0.33993243213280644,67.95998277801482
107,157.96240234375,0.32515732269576,65.3962812815264
108,144.68423461914062,0.31137441264644117,62.58082780081725
109,131.33399963378906,0.29311134483138407,58.643550794147245
110,118.77456665039062,0.28961133914285037,58.29526471451413
111,107.38883209228516,0.2810674279602373,56.59628443732265
112,97.73970031738281,0.27928936432593343,55.64710991384027
113,87.53815460205078,0.2803019079929723,55.951391897998406
114,79.40032196044922,0.28199605074177436,56.11984189743464
115,74.16949462890625,0.29822820334045774,59.69476301733391
116,69.40115356445312,0.3002007706284691,60.19955749915016
117,65.16173553466797,0.3103063826533402,61.953282809507414
118,62.777984619140625,0.32812594150196606,66.41914282794482
119,61.25621032714844,0.34192245790758613,68.65332690168555
120,58.54883575439453,0.34881715680267567,70.22757354552277
121,56.8482666015625,0.3630790557599597,73.36362317393355
122,56.09636688232422,0.35908793535641426,72.09345711934498
123,54.77953338623047,0.3534270963611856,70.80603872814424
124,53.543827056884766,0.3626957894515701,72.96554686464174
125,53.3729248046875,0.36338466219888466,73.00069116016925
126,52.8752326965332,0.3712287011434233,74.68840726502503
127,51.947208404541016,0.3672747762285064,74.288038299969
128,52.18791198730469,0.3579073645215315,71.82722025085741
129,52.498435974121094,0.3350812161946104,67.88468774125374
130,51.81217575073242,0.31792875190640313,63.93499979788646
131,50.367549896240234,0.2876266490717947,57.621802462899836
132,49.48350524902344,0.28823592619449145,58.283851731145774
133,48.52892303466797,0.2692169167179157,54.02478397752941
