epoch,train_loss,normalized_valid_score,legacy_valid_score
1,739.7108154296875,3.1816623291161035,352.74346682488067
2,704.00048828125,3.145337369751201,350.2225014267633
3,671.552490234375,3.097108667831467,346.8453500009864
4,643.9468994140625,3.046966843339523,343.2431849265131
5,619.4110717773438,3.003847331500891,339.93700664196876
6,597.02587890625,2.9672192074891885,336.7186571720267
7,576.2786865234375,2.9245422981581464,332.5532906334802
8,556.896484375,2.8714465294453024,326.88936638801624
9,538.6007080078125,2.806716180660807,319.33444637026787
10,521.1422729492188,2.7395176582678675,310.6577564860736
11,504.3380126953125,2.6679423503838784,300.86408884098
12,488.1628723144531,2.5981769486792343,290.8242029321864
13,472.4303894042969,2.5299388615465555,280.7850750675507
14,457.07904052734375,2.4662146773265707,271.04854895114204
15,442.09649658203125,2.4027312600286574,261.3033162970978
16,427.584228515625,2.337247137955451,251.45310270146547
17,413.4256591796875,2.269674668922769,241.61038762413318
18,399.63311767578125,2.1979098791748646,231.62511385984817
19,386.09613037109375,2.1242112721411126,221.89001993345573
20,372.6749267578125,2.050524025121323,212.58416367665905
21,359.21112060546875,1.9760581537812816,203.59734037891576
22,345.74151611328125,1.9002803990896862,194.77276391792157
23,332.2567443847656,1.8236526101725032,186.13514539429707
24,318.7230224609375,1.7461405637456537,177.50338612227006
25,305.1273193359375,1.6689568155659973,168.9851333391248
26,291.4577941894531,1.591470944157031,160.49188296486773
27,277.8560791015625,1.5154097340405719,152.3146487759832
28,264.3251647949219,1.4408850698550713,144.54599231819725
29,250.81265258789062,1.3680495359334435,137.10629913517687
30,237.32733154296875,1.2973495562607393,129.987617259952
31,223.9159698486328,1.2315211732718674,123.4029494983863
32,210.5887451171875,1.1722343901443615,117.58608636311055
33,197.37930297851562,1.1174724839791244,112.31569324708107
34,184.48236083984375,1.0708477064720574,107.94753712461306
35,172.01370239257812,1.0281842424778591,104.01081502824195
36,160.10757446289062,0.9891638757953587,100.4967191574749
37,148.74008178710938,0.9537748500640872,97.41171810974834
38,137.88552856445312,0.9242778062513373,94.98971571544485
39,127.63429260253906,0.8977255100656629,92.84053958495338
40,118.05026245117188,0.8730767253662224,90.90376599853425
41,109.06974029541016,0.8518461584292174,89.31287547709712
42,100.68228149414062,0.8390915956222333,88.51329022157802
43,92.9796371459961,0.8329305165863712,88.30305634756473
44,85.97486877441406,0.8328353968954736,88.61933099275893
45,79.7125473022461,0.8351532474325347,89.08073339475277
46,74.07190704345703,0.8356828810214887,89.25689174219042
47,69.05181121826172,0.8382142097508469,89.50025849955318
48,64.65445709228516,0.8374623763050089,89.34859363168675
49,60.84080505371094,0.8332738443467385,88.62742031623998
50,57.77737045288086,0.8290727225075151,88.17648346053511
51,56.085323333740234,0.8112873710965254,85.97377438280819
52,54.453330993652344,0.8040167899117522,85.5325340950642
53,50.408180236816406,0.7954728870288503,84.91668246519157
54,49.218170166015625,0.7773045383791247,83.09634956314608
55,47.859954833984375,0.7651248567688006,82.12875222583602
56,45.332374572753906,0.7500841864011014,80.72501622921118
57,45.23517608642578,0.7198042364498511,77.36353368697587
58,42.95408630371094,0.6976025790706561,74.93813126404962
59,42.51859664916992,0.6908345807559091,74.49448244668633
60,41.36651611328125,0.6800513912490007,73.4791126038474
61,40.31388473510742,0.6661320133098236,71.99279975727973
62,39.96484375,0.6610920230596904,71.81169502176908
63,38.57870864868164,0.6535455229592448,71.34164172160808
64,38.44475555419922,0.6400960999588137,69.96228020991202
65,37.464080810546875,0.6280411948015627,68.80010003383927
66,37.07197189331055,0.618022816989314,67.99848028746078
67,36.74370193481445,0.6029208236812615,66.27907756147533
68,35.87030029296875,0.5843782088623227,64.15022704797002
69,35.78243637084961,0.5671875414840599,62.45285797058409
70,35.28118896484375,0.5573238600279903,61.36436770958744
71,34.63190460205078,0.5529092438150636,60.81506302116077
72,34.545082092285156,0.5497455447573368,60.649096945608335
73,34.085487365722656,0.5486994377771128,60.51319790592515
74,33.474571228027344,0.5464550934047558,60.163829425153835
75,33.25385284423828,0.5395195632869498,59.43819987536949
76,32.47715759277344,0.5329007303495078,58.581717562441554
77,31.45903778076172,0.5292560625811191,57.961328939836676
78,31.083961486816406,0.5287210803660003,57.928445704385695
79,30.392107009887695,0.5453768606621466,59.750274566242524
80,28.73541259765625,0.598474797068079,65.47463942594436
81,25.860111236572266,0.6454012577258021,70.81805973273185
82,21.49201011657715,0.7563267915360209,82.60319455845729
83,19.31058120727539,0.9905819181191189,106.90835202789503
84,17.365924835205078,1.0336192657685437,111.95893939862526
85,15.845017433166504,0.9708013164075249,105.40883103693159
86,14.435380935668945,0.9075339077930963,98.59478752315772
87,13.80470085144043,0.8783430640076391,96.2269674614115
88,12.770492553710938,0.9363857769429935,103.40293342466634
89,12.323432922363281,1.048587356595546,115.92688606147203
90,11.767690658569336,1.0772158336071445,119.31061764358401
91,11.134302139282227,1.0281282594223056,114.14622035634648
92,10.768716812133789,1.0276339962968346,113.80493971607098
93,10.066547393798828,1.028046418934147,113.84115749463695
94,9.704107284545898,0.9705967228932781,107.84752045475057
95,9.28512954711914,0.9054280863694082,99.98522462485835
96,8.871593475341797,0.822127038345116,89.74085908925599
97,8.793445587158203,0.7229270974568822,78.52843117172074
98,8.492283821105957,0.696204283549208,75.46719526846982
99,8.29547119140625,0.7217734234613149,78.09408208171067
100,8.145289421081543,0.6995313282508921,75.65131929211407
101,7.90730094909668,0.6668614611166341,71.5848679137489
102,7.7478766441345215,0.6726545827682198,71.43878287566758
103,7.676978588104248,0.6765399752233642,71.90304667388477
104,7.4347124099731445,0.6792494991551845,72.49081369523401
105,7.381352424621582,0.6836285884510974,72.6773872872327
106,7.268707275390625,0.6459773098364003,68.4903040052111
107,7.067775726318359,0.6277388028830377,66.46910842598572
108,7.048923492431641,0.6602270905953487,69.89336112709498
109,6.881592750549316,0.657720905702939,69.88335064858325
110,6.788954734802246,0.6179753572504862,65.6619020759415
111,6.704850673675537,0.5923565252745484,62.481081644147935
112,6.592203140258789,0.5705463195833879,60.15453392311292
113,6.455005645751953,0.5692830551072992,60.30868180718858
114,6.3883161544799805,0.5911944324127056,62.71526667605758
115,6.304211616516113,0.5830711818734328,61.86170507354541
116,6.159284591674805,0.5827066000530838,61.75314844400441
117,6.092787742614746,0.616530879701588,65.36030064367037
118,6.037045955657959,0.6381182586444925,68.10397034322295
119,5.914312839508057,0.6569472965389953,70.27652136068764
120,5.842548370361328,0.6564662943815642,70.0760350501555
121,5.778326988220215,0.6420468418713994,68.5865551818049
122,5.7213945388793945,0.6607721584337563,70.73827776825988
123,5.636558532714844,0.6863322411129076,73.67336128682291
124,5.598873138427734,0.6784888971875691,72.93673322961513
125,5.541430473327637,0.6839751966893579,73.4233255916788
