epoch,train_loss,normalized_valid_score,legacy_valid_score
1,705.749267578125,2.783894710595802,273.6727325594311
2,677.2333984375,2.818168020372557,278.4002874159105
3,648.3418579101562,2.850875367110973,282.9614615265509
4,622.6177978515625,2.8774007647311803,286.7153207707752
5,599.4027099609375,2.8944228466354858,289.1942424860763
6,577.9183349609375,2.904939416101686,290.75983449293017
7,557.6145629882812,2.9111271647906847,291.701618290007
8,538.2977905273438,2.911378666257905,291.8334535960803
9,520.1802978515625,2.9079194889948,291.4899768311934
10,503.143310546875,2.9019283123339834,290.81916632972116
11,487.06591796875,2.889680955860549,289.2950505672352
12,471.84246826171875,2.871685710245905,286.9647322199653
13,457.3146667480469,2.847718206696007,283.78095149595265
14,443.285888671875,2.8194356100457387,279.99158835706476
15,429.77325439453125,2.7877678201806524,275.72503003126167
16,416.7322998046875,2.7536519578720573,271.11370900145994
17,404.1285705566406,2.7196572494229474,266.5301411112823
18,391.916748046875,2.6850241812862503,261.8546494327611
19,380.05670166015625,2.6509647716736846,257.2553423003146
20,368.62933349609375,2.6162884589820155,252.5537794322081
21,357.5783996582031,2.5810510929426274,247.75599274424894
22,346.9022521972656,2.5464922814393995,243.03015291345582
23,336.61334228515625,2.510747625693634,238.14479313505126
24,326.6242980957031,2.4727357592765387,232.95449904598354
25,316.91162109375,2.432418949054461,227.45707194644092
26,307.51611328125,2.3925940807688884,222.0154494645035
27,298.46966552734375,2.353253249531467,216.63206319863502
28,289.775146484375,2.3127002566784483,211.0860608207886
29,281.4344177246094,2.2706428862419776,205.33936553359445
30,273.39227294921875,2.2272037907012034,199.4200615698187
31,265.6422119140625,2.1811277519868266,193.15942674246662
32,258.12042236328125,2.136210135330944,187.08056109325616
33,250.86126708984375,2.0943454901681458,181.44372000988005
34,243.82391357421875,2.0580560021525423,176.58287326490017
35,237.12327575683594,2.0284442817009913,172.6534306365952
36,230.78524780273438,2.006759588020988,169.8008901597841
37,224.70217895507812,1.992530611427231,167.963567889125
38,218.88307189941406,1.9820316782480876,166.650633166199
39,213.37872314453125,1.9736570667558637,165.63088917152845
40,208.170166015625,1.9673199424710888,164.89503286057652
41,203.29115295410156,1.9644636437608425,164.6347586007978
42,198.80035400390625,1.9626943558605083,164.54147124110114
43,194.68551635742188,1.9618472504317546,164.58508955199204
44,190.94281005859375,1.956054412742092,163.96658795573376
45,187.56712341308594,1.9459203423220321,162.75929621377236
46,184.50576782226562,1.9341859874467648,161.32685792915117
47,181.7677001953125,1.9230228680906993,159.95131796921578
48,179.35728454589844,1.911818355278839,158.55699680189082
49,177.174560546875,1.8973419789501405,156.71359468729997
50,175.14138793945312,1.879768874333191,154.4311120754869
51,173.32861328125,1.8576460719764814,151.50236663924852
52,171.82920837402344,1.8318000446747997,148.06365114665232
53,170.43881225585938,1.8107470881659673,145.28008330066632
54,169.02951049804688,1.7955866922192436,143.27797648765545
55,167.77110290527344,1.785444836838393,141.9432228041769
56,166.53298950195312,1.7823655699108172,141.54844308195652
57,165.2686767578125,1.783865263694044,141.75625100390653
58,164.03675842285156,1.7843487057114522,141.81399608615584
59,162.71322631835938,1.7836746220561828,141.6884268131189
60,161.21337890625,1.778487360990431,140.95461449944014
61,159.59835815429688,1.773174987374144,140.1675659881298
62,157.89096069335938,1.773728369682329,140.07571717513702
63,156.37411499023438,1.7817003047405728,141.0477264432493
64,154.7652587890625,1.8061168558696714,144.28441503597833
65,153.19737243652344,1.8357452289654281,148.35717892623188
66,152.11520385742188,1.8630282640385172,152.18026852727598
67,151.39529418945312,1.8638188192781677,152.43928583908382
68,150.57395935058594,1.8385000547828414,149.18359793100808
69,149.55950927734375,1.8109097755365646,145.62779510119844
70,148.58682250976562,1.7865348210525904,142.49996452248433
71,147.89028930664062,1.7644187264087252,139.66524184733407
72,147.61697387695312,1.7454438432517756,137.23684038238025
73,147.4918975830078,1.7273141688813243,134.86845056868742
74,147.22024536132812,1.7149131872955925,133.22327464293767
75,146.74929809570312,1.7143105257737283,133.141804262611
76,146.20545959472656,1.721283184986366,134.08697576077793
77,145.70693969726562,1.7249443730362939,134.6030482676615
78,145.29798889160156,1.7254741743676025,134.71531309580496
79,144.91693115234375,1.7172258062523011,133.6511507413975
80,144.4833984375,1.7032894845245872,131.86564135391063
