epoch,train_loss,normalized_valid_score,legacy_valid_score
140,4.573606014251709,0.38565809083118163,45.29886540876396
141,4.479913234710693,0.3909342112211205,45.81749477845693
142,4.3946533203125,0.39263148857781255,46.43240402579357
143,4.298223495483398,0.4056975853723599,47.47944330099631
144,4.192387580871582,0.40852395714174294,48.215387480366644
145,4.089406967163086,0.41516698157040693,48.60540947420145
146,4.002150535583496,0.43134252680874074,50.51209504470603
147,3.934579372406006,0.4280300450438119,50.31658910137071
148,3.8470168113708496,0.44872255490694074,52.57019746210494
149,3.7618181705474854,0.44154854509833336,52.04854846300941
150,3.674882411956787,0.4437024607260091,51.992883199230164
151,3.6132631301879883,0.4389139533964434,52.29428836598731
152,3.602648973464966,0.4269069945215216,49.92941597961931
153,3.605469226837158,0.42501780333302386,51.105138437178766
154,3.5814437866210938,0.41984181929145126,49.18228805117542
155,3.507657527923584,0.4130346456212563,49.61760325078467
156,3.423557758331299,0.4153810111871865,48.961088857432514
157,3.335827350616455,0.4073800900743413,48.7099400423495
158,3.272726058959961,0.40933057206072443,48.48305077297891
159,3.227940797805786,0.40744639149407236,48.94231256928475
160,3.20643949508667,0.39807816362932047,47.245338382385455
161,3.2069385051727295,0.4012389171146027,48.60947829300454
162,3.2103233337402344,0.3906445058703469,46.331104156825006
163,3.1606874465942383,0.39183511458758,47.503731543697086
164,3.0872058868408203,0.3879608020555775,46.37404481554148
165,3.0159387588500977,0.3867648805194964,46.606885817963814
166,2.961453437805176,0.38951643694071647,46.619131780626674
167,2.92990779876709,0.37747675320661456,45.545806399878586
168,2.958367347717285,0.3994544898080662,47.8534563351223
169,3.0334768295288086,0.37283005830677485,45.092323654013285
170,3.025599479675293,0.39451692152021856,47.44657900443303
171,2.9219985008239746,0.3767742142686089,45.69678517714016
172,2.7845349311828613,0.3764174306480652,45.624034939668604
173,2.7366480827331543,0.3824659245069083,46.382297066386
174,2.7593283653259277,0.3671684774636509,44.59095141081758
175,2.790559768676758,0.3831171530268461,46.610746026886375
176,2.804525852203369,0.3673077130741347,44.875926125929766
177,2.744849681854248,0.379852426307977,45.979800755311885
178,2.673658847808838,0.373581632583044,45.687624871923845
179,2.6063904762268066,0.3723309168261969,45.187459758715136
180,2.621150493621826,0.3861369440000364,47.510324985369664
181,2.694965362548828,0.3720373553961451,44.95535983393728
182,2.6941328048706055,0.3828850110718034,47.05822216756138
183,2.5690903663635254,0.37571719101744105,45.91945458077339
184,2.482388973236084,0.37296004912967173,45.8016357746892
185,2.4828991889953613,0.3826246238932851,47.09837575001626
186,2.5401220321655273,0.3695401386293754,45.67492407397913
187,2.578855037689209,0.3869076140579855,47.46888041721701
188,2.5403246879577637,0.37692445458452717,46.554883347308305
189,2.4643869400024414,0.382451844051447,46.41116275004447
190,2.4622883796691895,0.3850022345979688,47.85545502877818
191,2.5039732456207275,0.3794817840634399,45.777095873110795
192,2.5199012756347656,0.3857508656532848,47.73398885321785
193,2.4458866119384766,0.3840669029084477,46.6264140265194
194,2.3548994064331055,0.3776645364671509,46.39502848951457
195,2.343751907348633,0.3930310806215784,48.14289268380759
196,2.4212465286254883,0.374924542456855,45.886475131669215
197,2.414684772491455,0.39057419986066155,47.961909322659324
198,2.320418357849121,0.3822365650116103,47.12277825278784
199,2.243546962738037,0.3838883454083854,46.62271475149106
200,2.2698774337768555,0.3902632038516093,48.335814073191216
201,2.356959104537964,0.38124776462700416,46.02417084186999
202,2.3463516235351562,0.3857550980548129,47.64987320043116
203,2.2428784370422363,0.39108435401312613,47.40074365336841
204,2.2295618057250977,0.37988387058317263,46.51394029926587
205,2.2971105575561523,0.4005098849731421,48.92630275327798
206,2.373063564300537,0.37934529465846,46.40589590852193
207,2.245328903198242,0.3886517957102551,47.137197312973115
208,2.1381354331970215,0.38599305498734504,47.29082527281821
209,2.1277053356170654,0.37983394153164496,45.80463694770458
210,2.1886212825775146,0.3914169472656457,48.11557454787322
211,2.1884617805480957,0.3869651986953737,46.609432206655356
212,2.0975499153137207,0.38803957515918897,47.248017998638716
213,2.0425429344177246,0.3927499286497581,47.68754240962426
214,2.067518472671509,0.38454875547583156,47.07789263654837
215,2.115326404571533,0.40182843542359403,48.759506455787005
216,2.2262415885925293,0.38259214916311135,47.29267243967615
217,2.1834030151367188,0.3919174615578508,47.62853023395979
218,2.099083423614502,0.38636447144651753,47.37186228433217
219,2.0059683322906494,0.38903720299700695,46.947258930708585
220,1.9841556549072266,0.39598204924514274,48.351834352567266
221,2.0163097381591797,0.3871113213735199,46.63328986295943
222,2.026520252227783,0.3959083708853024,48.25988962698153
223,1.9790440797805786,0.3884593659785001,46.97815206641468
224,1.9327189922332764,0.3888689330086337,47.527854802383956
225,1.9083971977233887,0.3899228700487645,47.216568757125515
226,1.9097955226898193,0.3877357373816092,47.37713251235215
227,1.946213960647583,0.39660218954062654,47.909152600919924
