epoch,train_loss,normalized_valid_score,legacy_valid_score
1,722.3695678710938,2.4089192836731455,250.59211347995097
2,688.8522338867188,2.436182947187171,253.97497514463976
3,657.364013671875,2.4606559569580195,256.98500491788855
4,628.3567504882812,2.483633927857044,259.8031289813043
5,601.3150634765625,2.5053237232639356,262.7729750134413
6,575.8549194335938,2.5257966819646107,265.9904696937165
7,552.06396484375,2.551083468298965,269.9833154418193
8,529.8123779296875,2.581087448195607,274.42226919931636
9,509.0299987792969,2.6088806593613003,278.448578596106
10,489.302734375,2.628408918598823,281.2833319699148
11,470.3020324707031,2.640358498271671,283.0091766468986
12,452.07220458984375,2.643614343556197,283.4446249907651
13,434.5191955566406,2.6381966976209084,282.65988512886815
14,417.47332763671875,2.62546325684888,280.7995306734965
15,400.8936767578125,2.6059782811940515,277.998044551824
16,384.80059814453125,2.5827991112058437,274.6807103837227
17,369.0816650390625,2.5542166343444994,270.6510960690812
18,353.75848388671875,2.5172103413790996,265.6049780045978
19,338.7480773925781,2.4690420838682448,259.289797727507
20,324.0504455566406,2.4083944672050155,251.59778954426383
21,309.7186584472656,2.3375016711455423,242.87721328554744
22,295.7552490234375,2.25557789208775,233.0712318937758
23,282.1784973144531,2.168033831873445,222.76977832199373
24,268.9748229980469,2.0755555687261897,212.00403067700063
25,256.17425537109375,1.982289480451577,201.2163902390862
26,243.80038452148438,1.8868799342506717,190.35994534794418
27,231.88314819335938,1.7891598149595496,179.4104555204908
28,220.37429809570312,1.6939549374249947,168.88501821518412
29,209.27572631835938,1.5996777035729823,158.70845308336857
30,198.5482940673828,1.5045486106412733,148.645000641181
31,188.1665802001953,1.4043422717356409,138.28093511942097
32,178.13693237304688,1.3005226955057667,127.78384336828867
33,168.4250030517578,1.2001822227782277,117.83883214778416
34,159.05393981933594,1.1125297997512187,109.32475514252565
35,150.02980041503906,1.040840105755256,102.56342137803426
36,141.39987182617188,0.9855217561719907,97.55444129956982
37,133.19154357910156,0.9415699244839963,93.81194570576235
38,125.35330200195312,0.9059734151870329,91.06898794144786
39,117.90914916992188,0.8814900622296615,89.53568043642827
40,110.82453918457031,0.8680798511998054,89.31613716601055
41,104.17029571533203,0.8664978070571703,90.39331134414897
42,97.92054748535156,0.8692900433635864,91.9402852285798
43,92.02786254882812,0.8683599137961796,92.83669260996271
44,86.4284439086914,0.8544794353078873,91.69135429482117
45,81.14755249023438,0.8163307407483581,87.00065324237403
46,76.22796630859375,0.7608020148233432,79.77796436490598
47,71.76370239257812,0.7033809731725172,72.354531079857
48,67.78105926513672,0.6644230595349342,67.38896825370853
49,64.30475616455078,0.6394597554796602,64.50896227121848
50,61.15673828125,0.6151736948600048,62.15362793018858
51,58.21575164794922,0.5951671525793638,60.48907834254055
52,55.52629470825195,0.5827617522881869,59.52959696977291
53,53.10725402832031,0.5768297614036052,58.95437703118796
54,50.907806396484375,0.5711161927377706,58.2914047487875
55,48.957252502441406,0.559772991411392,57.200283428019475
56,47.202980041503906,0.5489372271090813,56.292099151616185
57,45.605186462402344,0.5414457929722704,55.60980648349391
58,44.13332748413086,0.5384689190028212,55.44111138573703
59,42.76362609863281,0.5387318305864324,55.84084315082396
60,41.587249755859375,0.5314002395706334,55.40953095467103
61,40.511077880859375,0.5142356985280641,53.76269990572905
62,39.45046615600586,0.5028462880739322,52.78411969792637
63,38.462215423583984,0.5016237456100608,52.99638072738776
64,37.552085876464844,0.5074552371148523,54.022204669672874
65,36.74224853515625,0.5190369196759392,55.755338448025896
66,35.995521545410156,0.5300316224509679,57.39817146899213
67,35.255828857421875,0.535868435124787,58.415935781562666
68,34.52613830566406,0.5332391517093982,58.455898168850126
69,33.82195281982422,0.5262340405285195,58.057458045512476
70,33.138980865478516,0.5281192631306584,58.74180852274412
71,32.493629455566406,0.5181725802566808,57.896327540441746
72,31.888216018676758,0.5061543593533465,56.793043715164686
73,31.334548950195312,0.49619272945884857,55.96536559294242
74,30.82529067993164,0.47706433254880737,53.98954661854583
75,30.335609436035156,0.47841563890567695,54.44190394270936
76,29.878114700317383,0.4554582030242692,52.037917671628975
77,29.483299255371094,0.47686742267014753,54.69171862945683
78,29.138469696044922,0.4394606634535799,50.621385309824745
79,28.827848434448242,0.46918875215533984,54.26920311102873
80,28.485891342163086,0.42701363781027946,49.53802204218397
81,28.071752548217773,0.44043640524059774,51.300345516421714
82,27.6793270111084,0.4358283109159799,50.83249453682947
83,27.388736724853516,0.420542282914249,49.073533740140704
84,27.226177215576172,0.44895428993147934,52.48382423024856
85,27.07956314086914,0.41105248320726934,47.990660097971215
86,26.853071212768555,0.43866724850087224,51.06591773816422
87,26.573760986328125,0.42335719400206384,49.17417284539329
88,26.29918670654297,0.4274908525657858,49.468503616332555
89,26.12195587158203,0.44528643729899475,51.485424271999875
90,26.02078628540039,0.4215147825529838,48.73259680125835
91,25.949337005615234,0.44871101273024805,51.91217195298219
92,25.807804107666016,0.4224124135222015,48.84491861706789
93,25.583593368530273,0.43995300997277836,50.92172696793074
94,25.394805908203125,0.4460588899092681,51.60621986267711
95,25.25080108642578,0.44418074252255496,51.38600458209544
96,25.145620346069336,0.45922390656284595,53.108757361567996
97,25.060962677001953,0.4414760998346644,50.99640223361217
98,24.967470169067383,0.4674918850769221,54.044704565609436
99,24.86717987060547,0.4447636483631413,51.399194232567936
100,24.717613220214844,0.46572387624655687,53.89733257928543
101,24.557861328125,0.45296994510628136,52.34249888643768
102,24.411956787109375,0.4619451771534947,53.376166959128625
103,24.297536849975586,0.4638177398952069,53.57559243634819
104,24.195568084716797,0.4611563411917007,53.191741620936284
105,24.110855102539062,0.4723139754492559,54.53861994979985
106,24.040138244628906,0.4574322302666337,52.73757965999363
107,23.98082733154297,0.48304607472630623,55.78548076733529
108,23.956382751464844,0.4597057031997328,52.959998263850196
109,23.911663055419922,0.49097701719571807,56.71173544293748
110,23.844985961914062,0.4584399010869991,52.89899497055109
111,23.707111358642578,0.481443094870606,55.65018297202647
112,23.553375244140625,0.4728925494798647,54.6357550510113
113,23.42613410949707,0.47709466013942814,55.145031926129434
114,23.349987030029297,0.4905194949994104,56.75636134319126
115,23.326255798339844,0.47054260373185974,54.38505236841979
116,23.342008590698242,0.4992450546513391,57.857687521049456
117,23.38067054748535,0.4572903751256856,52.941304358840625
118,23.31106185913086,0.4843481079898665,56.22847895406727
119,23.1619930267334,0.46360225383556475,53.77516642151437
120,22.98061752319336,0.4647951478159299,53.95602979468481
121,22.8922176361084,0.47879699672668985,55.62936673209538
122,22.900039672851562,0.4503335748670361,52.29034874243604
123,22.93532371520996,0.48360681630957114,56.259249654694486
124,22.906686782836914,0.4476927367742184,52.05404037660719
125,22.757654190063477,0.4656191437155227,54.19034686969917
126,22.61192512512207,0.4658741207406719,54.18196713633148
127,22.544340133666992,0.46054744478331633,53.54615448150531
128,22.563674926757812,0.4839516271790384,56.24177231351632
129,22.614713668823242,0.452112566254512,52.591764868263226
130,22.579744338989258,0.4772913851910621,55.511177333466776
131,22.476421356201172,0.46018495140122895,53.56078464295439
132,22.320640563964844,0.46999353156667195,54.652382450735104
133,22.234302520751953,0.47651620896847946,55.41715474221587
134,22.207422256469727,0.4601248914632523,53.49551452049178
135,22.237825393676758,0.48770573422547314,56.75871708188612
136,22.29112434387207,0.4522339132985205,52.60297357489162
137,22.262903213500977,0.48235834242039977,56.17579466430675
138,22.172222137451172,0.46161930970301757,53.67915114685525
139,22.038949966430664,0.4652901368026204,54.176550690320255
140,21.967491149902344,0.47716548472273973,55.44383182112193
141,21.964792251586914,0.46042599355572367,53.568891249947
142,22.015295028686523,0.48900837643030726,56.84572896938113
143,22.071922302246094,0.4509637965342869,52.52945505217764
144,21.991674423217773,0.47707734768030075,55.53819583504696
145,21.854337692260742,0.4648965121835493,54.16035102136516
146,21.729108810424805,0.4677547295626293,54.43038165606828
147,21.683135986328125,0.4774422891808877,55.61174355750205
148,21.703466415405273,0.4558547474117869,53.06062651472894
149,21.73392105102539,0.48612857638355567,56.6709435242347
150,21.73747444152832,0.4586177794509594,53.39754800854149
151,21.662147521972656,0.4774679807519987,55.68700263270193
152,21.57242774963379,0.4692619118986564,54.62936959888572
153,21.505605697631836,0.46869216783215467,54.62792696258498
154,21.486465454101562,0.4830289770956423,56.169555109328996
155,21.52467918395996,0.45787413100303603,53.3776237108234
156,21.615619659423828,0.48893102884825834,56.91764633566305
157,21.693235397338867,0.4566539242026003,53.22708668916857
158,21.58942413330078,0.4832379861038578,56.30929061924877
159,21.3800106048584,0.46352163105082056,54.019278537285174
160,21.215831756591797,0.4677111301847531,54.51787563795415
161,21.170801162719727,0.47980856639629943,55.84142868192794
162,21.201889038085938,0.46152308109629314,53.78489076128085
163,21.260154724121094,0.48817339901670176,56.85741803306246
164,21.239336013793945,0.45674226200139717,53.239480587912794
165,21.12745475769043,0.4793744995870034,55.8973778789678
166,21.035959243774414,0.46748535178762063,54.413399078345265
167,21.01309585571289,0.47581093033929545,55.46475976663237
168,21.046449661254883,0.47901447372840467,55.635964422740244
169,21.054162979125977,0.4825537214964155,56.12926023400746
170,20.982593536376953,0.4821162417322675,55.974993969847276
171,20.87603759765625,0.4832810694710175,56.12989741147976
172,20.81145477294922,0.47681194420874656,55.38183184318956
173,20.821063995361328,0.4955233218446936,57.49941812671159
174,20.885772705078125,0.4722991053545897,54.83176032719052
175,20.95134162902832,0.5056847796044819,58.689722559894165
176,20.947860717773438,0.47214065223418566,54.74693051074814
177,20.894075393676758,0.5013216600810317,58.2322409541535
178,20.84886932373047,0.48019251383129524,55.624737610738975
179,20.829025268554688,0.49419185522205356,57.42731709108216
180,20.771291732788086,0.4846964991670841,56.221212617823994
181,20.682334899902344,0.48772824257805536,56.693095657442484
182,20.601722717285156,0.4887214282859151,56.81431876928218
183,20.565418243408203,0.48039669108840666,55.80473714787519
184,20.590059280395508,0.49383894651654664,57.483946118086806
185,20.66367530822754,0.46646300929142537,54.166011664085545
