epoch,train_loss,normalized_valid_score,legacy_valid_score
60,75.24900817871094,0.5873840762104633,82.6529138428823
61,72.9476318359375,0.5674347314362518,80.04836770580096
62,70.86066436767578,0.5349013640870097,75.3989445462521
63,68.84886169433594,0.49038637079648073,68.87377251416592
64,66.91531372070312,0.44777130287277855,62.71804349762783
65,65.1396713256836,0.4164793111537263,58.07805097599521
66,63.57292938232422,0.39794241118265616,55.34148560117933
67,62.21149826049805,0.3876622465598866,53.856458127067754
68,60.95175552368164,0.3818913344939298,53.09073850795062
69,59.64567947387695,0.3834418903806522,53.52151662639949
70,58.314186096191406,0.3869986442135221,54.1612655341346
71,56.885372161865234,0.38417988826256794,53.52592583410865
72,55.22126007080078,0.38585352975182086,53.68180092514149
73,53.436195373535156,0.3941215709438836,54.83779609134649
74,51.622833251953125,0.4091736818637077,57.126102789753304
75,49.85204315185547,0.43044840001884704,60.69768184649183
76,48.16011047363281,0.4508617900228884,64.09420907254662
77,46.63819885253906,0.46873243511443785,67.12174328476817
78,45.3554573059082,0.48677343099770354,70.01203203473096
79,44.15330505371094,0.5083035068320043,73.43923433029522
80,43.052608489990234,0.5245995930974106,76.42777632438288
81,42.06140899658203,0.5180765433600709,75.48277572722031
82,41.04349136352539,0.5067381438566547,74.0542410883852
83,40.04170608520508,0.501567493729017,73.49511431719702
84,39.094791412353516,0.500765747820771,73.71525888087558
85,38.21266174316406,0.4946852676800231,72.70462215944099
86,37.43641662597656,0.4867965556272341,71.59598891932387
87,36.74526596069336,0.47720603659087835,69.96292385808738
88,36.14556884765625,0.47487751181066495,69.80851811208072
89,35.569610595703125,0.47296270575748445,69.33964298232377
90,35.075645446777344,0.4763861849929716,70.37461102050702
91,34.7247428894043,0.4716015894851586,69.16365426071638
92,34.51019287109375,0.47510959936532177,70.66165778485538
93,34.42759704589844,0.46728319288336456,68.83172645649802
94,33.965457916259766,0.4622491667215171,68.76442981812261
95,33.19671630859375,0.45259687918137514,67.32636017195068
96,32.83147430419922,0.44266620761125,65.50659750364025
97,32.82502746582031,0.43628928275415907,64.92709044631329
98,32.465579986572266,0.42590503055743645,62.690351829597375
99,31.898223876953125,0.42274222612184553,61.820094276231885
100,31.731117248535156,0.4203542721833915,61.48897457033195
101,31.673227310180664,0.410079363946264,59.160804194669936
102,31.23821449279785,0.40335010540968286,57.84334125026771
103,30.96601676940918,0.3959679090140301,56.65902187704023
104,30.96116828918457,0.3825229240279212,53.865538072439676
105,30.65768814086914,0.3732647338240507,52.27751307796484
106,30.347017288208008,0.36870633753785764,51.583210038116476
107,30.3061580657959,0.36227820305817193,50.15388806791498
108,30.152141571044922,0.3545822976474248,48.978919828450785
109,29.854930877685547,0.350443239301947,48.253976547653224
110,29.735408782958984,0.3450629828220242,47.10760578518807
111,29.63314437866211,0.3387846993140975,46.30553311054291
112,29.4183406829834,0.33520596025634514,45.660990144306425
113,29.214765548706055,0.3329213231055548,45.16392620871568
114,29.121335983276367,0.33043022987976334,45.05816513333332
115,28.9865665435791,0.33371188005355445,45.47231418354488
116,28.776527404785156,0.33389185556070733,45.512524898400784
117,28.657161712646484,0.33403366092545006,45.829019736092164
118,28.603710174560547,0.3391064961049604,46.58077655356203
119,28.4715576171875,0.33851449860962796,46.7673224288485
120,28.31161117553711,0.3378955421676086,46.86941229423064
121,28.22797393798828,0.34101576831475955,47.36482986123542
122,28.144010543823242,0.33871283061750046,47.298348546666716
123,28.01279067993164,0.33805070506106105,47.25416627173399
124,27.892436981201172,0.33919945461325784,47.50163299351277
125,27.817230224609375,0.33715790723049177,47.400890085237506
126,27.738983154296875,0.33818574934075507,47.4379440048109
127,27.644100189208984,0.3381830205572329,47.554598254172674
128,27.547775268554688,0.33769611037815067,47.439929508245314
129,27.462617874145508,0.33876118058914495,47.553083063118834
130,27.40394401550293,0.3379657444441455,47.6164981424439
131,27.339967727661133,0.33818180459560915,47.461228005642965
132,27.25754165649414,0.33684024747593166,47.40189303922716
133,27.158157348632812,0.33684399262318865,47.40234536236869
134,27.079788208007812,0.33544797031293777,47.1292383203845
135,27.022981643676758,0.3353451606671165,47.31462225074881
136,26.97467613220215,0.3365912767562612,47.344849572008
137,26.916229248046875,0.3341325925263525,47.04302845008294
138,26.846113204956055,0.3365699304163039,47.40545328070232
139,26.77172088623047,0.33486595599521474,47.114722311888045
140,26.702787399291992,0.3339237175000837,46.9584446586872
141,26.65241813659668,0.3367096011753823,47.48448515592952
142,26.610919952392578,0.33397293157931307,47.167178822278856
143,26.57171630859375,0.3354018454294794,47.285933219290314
144,26.536598205566406,0.33359015645157497,47.30448015389368
145,26.527416229248047,0.33361921583053356,46.980117646921826
146,26.51620101928711,0.3313341248459074,47.02843531155429
147,26.463682174682617,0.3345429699436936,47.27590836976765
148,26.413829803466797,0.3298895756612534,46.764727388903566
149,26.349929809570312,0.3341383627486488,47.28919331087269
150,26.28745460510254,0.3312856073047513,47.018175629274594
151,26.219501495361328,0.3323453153298288,46.96951987049829
152,26.15768814086914,0.332465951658281,47.19063307439643
153,26.1079158782959,0.33089744308405206,46.73396070101734
154,26.065750122070312,0.33228267649989884,47.09859526110699
155,26.016185760498047,0.33186976711815463,46.96705546907606
156,25.971607208251953,0.3321464455102482,46.88423385019473
157,25.946836471557617,0.3323793730305707,47.1164853754201
158,25.94647979736328,0.33194606975495167,46.67737817026273
159,25.98311996459961,0.3291708579201241,46.5710504514355
160,26.023406982421875,0.3348229262189487,47.13785663479234
161,26.076318740844727,0.32643001197109,46.168877886408154
162,26.094453811645508,0.3348345808895439,47.23019721124797
163,25.975744247436523,0.32809489069901143,46.31826196700848
164,25.800994873046875,0.3291981931870428,46.31781057886161
165,25.67877769470215,0.3318417942074841,46.86983491990185
166,25.664730072021484,0.32644503338510816,46.00857590738377
167,25.707073211669922,0.33111127438854737,46.55572950003648
168,25.750932693481445,0.3263744381022622,46.23460314065977
169,25.737215042114258,0.3271120595687263,45.88139870891064
170,25.63492774963379,0.3257059813704691,45.944319147996794
171,25.497955322265625,0.32485585123897914,45.771493421289165
172,25.418272018432617,0.32475776871655504,45.615987881652075
173,25.39593505859375,0.3242286180192355,45.80333100181741
174,25.402969360351562,0.3273425079650545,45.95446592001332
175,25.384965896606445,0.32095253931084355,45.17644030373515
176,25.29167938232422,0.32725588391338606,46.08213525160198
177,25.194896697998047,0.3199644672145334,44.760826080370975
178,25.115562438964844,0.32170102484491336,45.190374188852786
179,25.07480239868164,0.32327462454868117,45.4573342443407
180,25.093902587890625,0.31693720088692484,44.48295353592738
181,25.137222290039062,0.3226817819645312,45.29800700394878
182,25.12992286682129,0.31441466117258465,44.174787942534806
183,25.056015014648438,0.316202465923217,44.25719940356464
184,24.963184356689453,0.31506657055713394,44.16695311406579
185,24.892704010009766,0.31309347072255583,43.64506050168626
186,24.863178253173828,0.3160916905468293,44.092290903872254
187,24.881376266479492,0.31424099054642507,43.93196481146879
188,24.90605926513672,0.31603637465566087,43.722470038463655
189,24.898529052734375,0.316855050002954,44.292282616869784
190,24.849071502685547,0.3178440491989717,44.29836935194106
191,24.786699295043945,0.31606771523753757,43.973715255697584
192,24.73566246032715,0.31796103512232604,44.31396379888065
193,24.717796325683594,0.3164289406651284,43.85148438698633
194,24.717586517333984,0.3157917568646449,44.077028442103256
195,24.714548110961914,0.3164138290889429,43.920639758103846
196,24.72771453857422,0.3129227055577375,43.54291445273259
197,24.724817276000977,0.31652458189680227,44.08797798237208
198,24.685903549194336,0.31175951063961665,43.341522776786746
199,24.631725311279297,0.312819481639922,43.440911653698265
200,24.585186004638672,0.3095895976597932,42.99391664461848
201,24.538671493530273,0.30842535418687356,42.84061417399022
202,24.4759521484375,0.30780519914679155,42.87541447612284
203,24.32187843322754,0.30555037600286483,42.36764601819846
204,24.03858184814453,0.30653829494435075,42.67684274258005
205,23.899913787841797,0.306042664306275,42.47053184104186
206,23.986024856567383,0.3101279304874942,42.86392749721324
207,24.077442169189453,0.3085596635717442,42.76382522233695
208,24.049659729003906,0.3121556313413539,43.11470116269004
209,23.987449645996094,0.3108895076918587,43.46651702686211
210,23.959415435791016,0.31457926477139786,43.58448150225837
211,23.940061569213867,0.3168122304173294,44.35445042661701
212,23.878246307373047,0.31958840849017195,44.7060705399968
213,23.813587188720703,0.3203078056349558,44.53957849026574
214,23.772062301635742,0.3207106154823265,44.74077351067058
215,23.790775299072266,0.32114546860106985,44.41932235443454
216,23.841659545898438,0.31936301198683636,44.460603427106435
217,23.873950958251953,0.3233443278560517,44.645389517217666
218,23.879047393798828,0.3160395064549364,43.549953809367764
219,23.85600471496582,0.3216403107809782,44.43032553496789
220,23.745779037475586,0.3162916454491752,43.46541677369868
221,23.640609741210938,0.3164152153761559,43.43157473197675
222,23.609100341796875,0.3192809743289149,43.77115992481254
223,23.627748489379883,0.31463893452905106,43.171300731785834
224,23.679546356201172,0.32031099646899347,43.98137441929299
225,23.700000762939453,0.31499409332036277,43.51638879209855
226,23.649003982543945,0.3151558042138694,43.263492676018075
227,23.576297760009766,0.3144848440930895,43.89298693210435
228,23.488506317138672,0.31163446473650463,43.28268359316746
229,23.415058135986328,0.31540525892386595,44.21856090200589
230,23.37773895263672,0.31000636777118185,43.51818946604379
231,23.363101959228516,0.31156846132244753,43.60514359337782
232,23.32427978515625,0.3090727609052919,43.71361984537134
233,23.2174129486084,0.3116554211333421,43.761847528210865
234,23.05533790588379,0.31166109603559633,44.14057455773508
235,22.920196533203125,0.3148289994824825,44.62327629140708
236,22.84383773803711,0.3115141825989738,44.27193404807508
237,22.783771514892578,0.31440922333846566,45.0941673052198
238,22.757699966430664,0.30917934652773843,44.081399866614504
239,22.695707321166992,0.315542977352651,45.459685286535375
240,22.629709243774414,0.31236003634826326,44.62019324338007
241,22.587034225463867,0.31211795682847154,44.373087666968786
242,22.564437866210938,0.31340039368382433,44.40812098940722
243,22.561779022216797,0.31190817419735223,43.76186531307792
244,22.56669807434082,0.3184553100990557,44.68000350036539
245,22.553810119628906,0.31679647579792525,44.11131892653481
246,22.54373550415039,0.3216754548035809,44.56828102633307
247,22.52086067199707,0.32057293271635856,44.407556010058386
248,22.519775390625,0.32464773011873954,44.476615346521385
249,22.497066497802734,0.32371360424954665,44.65631384379412
250,22.428409576416016,0.326235508486343,44.595240037496296
251,22.340110778808594,0.3210129497322414,43.753835453405145
252,22.269527435302734,0.32190578926964725,43.90337394155176
253,22.16347885131836,0.3155696034899515,42.74800632899155
254,22.041732788085938,0.3124993912816186,42.23804838181576
255,21.845596313476562,0.3031062929990073,40.70294670503313
256,21.46085548400879,0.2866740549595539,37.88163855121661
257,20.663738250732422,0.26750023923855576,34.50555691357704
258,19.349098205566406,0.2517983830890156,31.1384323381605
259,18.18742561340332,0.2560020542065774,30.230066445881846
260,17.139577865600586,0.2703181313791376,31.362516728225273
261,15.010492324829102,0.3053339187460753,35.0688895584575
262,12.624585151672363,0.3499276695392938,41.15520927197417
263,10.981882095336914,0.352029967350725,42.25254343825338
264,9.795088768005371,0.33156937028818223,40.48158040164526
265,8.72879409790039,0.31019600620526744,37.95714549352044
266,7.854829788208008,0.29265161599759265,35.953722070949084
267,7.270465850830078,0.28515850595370784,35.455853621477274
268,6.725123882293701,0.27803160902600044,34.73554784102953
269,6.167778968811035,0.2747160442346543,34.291612039943516
270,5.720229148864746,0.2728135765531622,34.259045135992494
271,5.587428092956543,0.2690109803244363,33.85072046444145
272,5.53496789932251,0.2714799174591808,34.46077660270481
273,5.443951606750488,0.2701695848259331,34.40053705412845
274,5.332182884216309,0.2683002527235042,34.153796635654146
275,5.262812614440918,0.27251668934684947,35.225354474633036
276,5.206811904907227,0.2757374338182886,35.74043140052049
277,5.128774166107178,0.2767023743079327,35.670456229058345
278,5.008440971374512,0.2800465189237983,36.009378615145124
279,4.864485740661621,0.280468612633721,35.820715634548264
280,4.759799957275391,0.2829410369710867,35.70739449082441
281,4.674468517303467,0.2908183163041624,36.56636570242699
282,4.579667568206787,0.29549420956997074,37.275336176932
283,4.457273960113525,0.3012426932272598,38.099123135153945
284,4.351950168609619,0.30586316848789064,38.76050953346021
285,4.27626895904541,0.30988646837377687,39.239539794804955
286,4.214962959289551,0.3093864194836124,39.209179409014496
287,4.140904426574707,0.3067608653731017,38.803666048638775
288,4.077556610107422,0.3072681662771426,38.88513274523882
289,4.035130023956299,0.3043961372589105,38.56903800666464
290,4.005702495574951,0.304273159950798,38.717285006848215
291,3.9802932739257812,0.3053210104558826,39.13290233436703
292,3.9380593299865723,0.30847774712924364,39.51377543585363
293,3.8988301753997803,0.30704506865286146,39.68115944595627
294,3.8658695220947266,0.3083712832399884,39.94456383896886
295,3.847902297973633,0.30605123167502607,39.698147195361116
296,3.8473541736602783,0.3110774346299091,40.44344639364954
297,3.842862367630005,0.30747428792132564,40.03496846300072
298,3.8616693019866943,0.3149870119845812,41.04522041903067
299,3.8716697692871094,0.3103453674817947,40.595682708595064
300,3.873506784439087,0.31409638879581125,41.02770289578325
301,3.8318724632263184,0.30649523556784386,40.41269058776595
302,3.764767646789551,0.30817544977558564,40.60270571528906
303,3.711763858795166,0.3012075931224816,39.76543157941842
304,3.6896567344665527,0.3014847100216801,39.81151057824951
305,3.6903696060180664,0.2935576310859481,38.70498713604729
306,3.6867427825927734,0.29479873483673025,38.95785511259635
307,3.652771472930908,0.2919817634215764,38.61886872823948
308,3.6043295860290527,0.2935628472797296,38.90670873558554
309,3.5555992126464844,0.2937225326158385,38.94119054857856
310,3.5296173095703125,0.29738305947532195,39.473654886133374
311,3.5158157348632812,0.2944469451306785,38.886122653623886
312,3.5097951889038086,0.29763246648967834,39.42978099341889
313,3.506648540496826,0.29222312210513585,38.38520281374491
314,3.516472101211548,0.2959542116839851,38.87611532802214
315,3.5294063091278076,0.2909231517340487,38.182561111296536
316,3.594202756881714,0.29645371889038225,38.69168867246441
317,3.637134313583374,0.29105964655821936,38.14051307523249
318,3.6157426834106445,0.2936749089638101,38.17156622764702
319,3.551539182662964,0.29022128790821217,37.83882749851273
320,3.525416851043701,0.2928806671594924,38.154601482399244
321,3.5557737350463867,0.29312304309208387,38.14356778030566
322,3.5990347862243652,0.2897659296229138,37.49583932857456
323,3.572716236114502,0.2917923335495121,37.86402572346748
324,3.5076286792755127,0.28729238933083684,37.04082845321335
325,3.446949005126953,0.2937243832364178,38.31170536320906
326,3.4537038803100586,0.28733603085066656,37.20108411256541
327,3.475917339324951,0.2919067506281857,37.938401696676976
328,3.5186960697174072,0.2881014778157911,37.45384180567015
329,3.5805130004882812,0.29097902743011256,37.59000033928322
330,3.5593340396881104,0.2911775063228407,38.02831334780893
331,3.4715638160705566,0.28985501648298667,37.44774663241378
332,3.3886570930480957,0.29274934862300034,38.11556116459195
333,3.363759994506836,0.2880394439176273,37.34349911016449
334,3.4383726119995117,0.2943473508317149,38.32988526555778
335,3.53568696975708,0.28659447678543337,37.11869114449121
336,3.524510145187378,0.2942784014453431,38.28003439425726
337,3.446539878845215,0.2890876644571793,37.358384652667326
338,3.3620171546936035,0.29113334450513223,37.75746502745113
339,3.315192699432373,0.2904454622778181,37.532974136698726
340,3.3165998458862305,0.2900525202663112,37.59383525892798
341,3.366641044616699,0.29269232120093835,37.793128104040306
342,3.4500296115875244,0.29128425696650095,37.79678907419327
343,3.5033628940582275,0.292929595049199,37.744795135721404
344,3.4755430221557617,0.29025695245496375,37.4833642220853
345,3.391585111618042,0.2918885760546693,37.73075287223344
346,3.3303003311157227,0.2897640235541969,37.387089278110636
347,3.2861313819885254,0.28993806876009043,37.312591546448004
348,3.274653434753418,0.2908421428398728,37.49332143258209
349,3.2827892303466797,0.2899408122260498,37.35919427928161
350,3.3271560668945312,0.29105265785246004,37.40724456022616
351,3.4341392517089844,0.2908366060274544,37.80033316292895
352,3.520183563232422,0.29150727459216197,37.588325521506135
353,3.425365447998047,0.2893840837505881,37.443055260073606
354,3.322066307067871,0.2922578590294344,37.92463843936321
355,3.2841477394104004,0.287817602635091,37.068704303105505
356,3.294924020767212,0.2930009746618605,38.16523931997142
357,3.356560230255127,0.28706257660633694,37.00649972910958
358,3.423370361328125,0.29224482588931716,37.98288138244652
