epoch,train_loss,normalized_valid_score,legacy_valid_score
54,218.12266540527344,0.47777278981255633,103.30475429221406
55,205.359375,0.4707455782941454,101.02242513738793
56,193.19203186035156,0.46992613178342396,100.27138037226928
57,181.75975036621094,0.46365297578076026,98.40113306457602
58,171.1060791015625,0.4504377123438905,94.99572277503307
59,161.32241821289062,0.4382987933888568,91.73675292567759
60,152.47854614257812,0.42557486355895474,88.46167573405387
61,144.3345489501953,0.4099804897505334,84.50814547695381
62,136.35202026367188,0.3908482829688611,79.92019654439127
63,128.3494110107422,0.37894163456749363,76.88211121771201
64,121.2010269165039,0.3682179596720231,74.21839754171083
65,115.22140502929688,0.35600420207324923,71.47695434052503
66,109.70116424560547,0.34694257212559865,69.41946296466631
67,104.1375732421875,0.34294166969299855,68.5129756856818
68,98.61038208007812,0.3362497176278595,67.05796981295225
69,93.84966278076172,0.33259586074655145,66.33770396799082
70,90.02973175048828,0.34006977412565426,68.01492345961628
71,86.73385620117188,0.34013969432906993,68.16370685464153
72,83.3128662109375,0.34394767329886733,69.04363530174192
73,79.5887451171875,0.3345394960072492,67.13032502569399
74,76.14056396484375,0.32714125120783755,65.58561092948457
75,73.6129150390625,0.32242650017327235,64.5529021259249
76,71.73869323730469,0.2999678748081337,59.82634125617574
77,69.86128234863281,0.2944197800913081,58.53949576196146
78,67.65614318847656,0.2672254471832345,52.90989362279413
79,65.19320678710938,0.25188812343529665,49.762066007641124
80,63.38154220581055,0.24324427981276403,48.00448381768615
81,62.249717712402344,0.2272443701772667,44.827604778412024
82,61.30971908569336,0.2242307222965833,44.32310827989022
83,60.224876403808594,0.21729320781935618,43.040665755321925
84,58.6799430847168,0.21707717387954706,43.12101063374848
85,57.23503875732422,0.2172907225569956,43.32948166226606
86,56.32785415649414,0.2224439768325881,44.56386442732787
87,55.7751350402832,0.22986477323994614,46.33693320994291
88,55.25101089477539,0.23234694325550057,46.889524682211004
89,54.407161712646484,0.24243207002705902,49.137948508551744
90,53.42167282104492,0.2513614515587964,51.05810987696418
91,52.652095794677734,0.2559214659325601,51.99976779544545
92,52.22228240966797,0.25869040210768574,52.568231924684824
93,51.99383544921875,0.2615211234832916,53.02175051398831
94,51.81842803955078,0.2691995501113991,54.85152283630873
95,51.57748031616211,0.27287069528865754,55.344433859103674
96,51.06081008911133,0.27309471690799375,55.47566055915513
97,50.31455993652344,0.26998559068620354,54.66552472024955
98,49.74311065673828,0.2731315086165774,55.242037032287726
99,49.50764465332031,0.27356824877357633,55.36948424904108
100,49.42494201660156,0.2709808221866644,54.5336827988051
101,49.35255432128906,0.27733226722465226,55.96912015233488
102,49.098472595214844,0.26606644592637574,53.31203447502435
103,48.66011428833008,0.2658146069242913,53.27995629864222
104,48.197715759277344,0.2631691439555989,52.65785249516989
105,47.929134368896484,0.255823329686654,51.046074940622134
106,47.8251953125,0.2589289960829202,51.790394713218234
107,47.74911880493164,0.2524625768033266,50.33261873064782
108,47.69566345214844,0.2517005361002733,50.3811315529141
109,47.60424041748047,0.24731214089422376,49.33699892947436
110,47.41294860839844,0.2433776606599326,48.64884252930415
111,47.06453323364258,0.23889594125748403,47.68161153514336
112,46.72392272949219,0.24132944833095604,48.303754874568995
113,46.4885368347168,0.23353025161077445,46.675263177640886
114,46.346519470214844,0.23465822979341827,46.90504629994041
115,46.224727630615234,0.23353229265326692,46.73445026283707
116,46.11537170410156,0.22807915615651664,45.536804199652124
117,46.06404113769531,0.2344572820719953,46.973422359106166
118,45.983489990234375,0.2267117880141864,45.266033962680694
119,45.84251403808594,0.23165166052354663,46.413004896173106
120,45.657928466796875,0.23160619497404983,46.38193934834453
121,45.50630569458008,0.22860196357187879,45.79424440192645
122,45.36155700683594,0.2336101506048286,46.896168564253685
123,45.209251403808594,0.23130578662982337,46.43292279863158
124,45.04033660888672,0.23071830720519237,46.32567626092816
125,44.93690490722656,0.23604641754286154,47.525035993518145
126,44.86652755737305,0.22901041793051768,46.0050570275647
127,44.79886245727539,0.2364933813918658,47.66855012588417
128,44.70698547363281,0.23104674253304877,46.50341108860334
129,44.639801025390625,0.23408724480224766,47.218588734461036
130,44.64384460449219,0.23448931667035272,47.26863906215965
131,44.784515380859375,0.23322161325086138,47.11585350467351
132,44.99597930908203,0.23380247777181082,47.183376759743055
133,45.20036697387695,0.23669060663145397,47.95563223263048
134,45.24934005737305,0.22866570618613746,46.09583495735308
135,44.879669189453125,0.23984372364821477,48.63858972969899
136,44.22301483154297,0.2324700771732494,47.00466204041754
137,43.84103012084961,0.2365089420445332,47.83226277904828
138,43.92079544067383,0.2420801016999019,49.14687576136453
139,44.159934997558594,0.23665833487691318,47.864324932685236
140,44.0800895690918,0.24604560702693062,49.98274121630618
141,43.660491943359375,0.24538457820391368,49.80798238032753
142,43.42158126831055,0.24297908597164852,49.256112352959576
143,43.5044059753418,0.25091431920670937,51.04070766777295
144,43.58747863769531,0.24602704228124786,49.86506014590009
145,43.470340728759766,0.24790796088979888,50.32623399935903
146,43.22304153442383,0.2534387316999445,51.50458656088449
147,43.1419677734375,0.2450966894169671,49.635093202720896
148,43.1634407043457,0.2541010279096045,51.636147802055575
149,43.113990783691406,0.24784795654259065,50.207776233520235
150,42.98899841308594,0.2466878749689051,49.958597390816294
151,42.889190673828125,0.2533065081024881,51.37977108002224
152,42.855224609375,0.24447702115962158,49.46163145953335
153,42.81610870361328,0.25322619530428503,51.35438196774476
154,42.72505187988281,0.24608899405950913,49.79462259742331
155,42.61485290527344,0.2482216080605966,50.27829351394041
156,42.547630310058594,0.2505852432468182,50.7788240467637
157,42.533103942871094,0.24617110416195664,49.85867882666673
158,42.53469467163086,0.25253015206517015,51.206949667025356
159,42.53497314453125,0.24680233937868573,49.99905960189335
160,42.501708984375,0.24951927526766987,50.54968044443751
161,42.46037292480469,0.25055288369791284,50.82937956722981
162,42.40044403076172,0.24540926379388556,49.66547437926624
163,42.34959030151367,0.2517152951966345,51.087773427870616
164,42.267822265625,0.24437155996385984,49.465386883927295
165,42.163116455078125,0.24921060160851694,50.55307168950276
166,42.0442008972168,0.24582715760921742,49.81144579285444
167,41.95276641845703,0.24555276142579913,49.77174200588911
168,41.893951416015625,0.24727351874156178,50.13495139097381
169,41.85087585449219,0.24276440169667368,49.18484752468635
170,41.82112121582031,0.2467625768714316,50.041623023168086
171,41.80998992919922,0.24165956497919308,48.963994760353785
172,41.83936309814453,0.24440085126442745,49.5084639191067
173,41.94390106201172,0.24241137109465238,49.12603916168621
174,42.11382293701172,0.24170962479462577,48.87788411808481
175,42.318016052246094,0.2476998868926678,50.253127820616555
176,42.3958740234375,0.23845308316621983,48.13287113329784
177,42.21162033081055,0.2509177805621566,50.85927169124295
178,41.77949142456055,0.23970726941278953,48.33600269946976
179,41.394287109375,0.24967346018869885,50.41766393583691
180,41.254638671875,0.24539940087998074,49.42321227734408
181,41.341678619384766,0.24763792009284558,49.74092005870477
182,41.442806243896484,0.25389347677975344,51.059205031217175
183,41.33802032470703,0.24611766618971365,49.27401567935897
184,41.11243438720703,0.2558436524391252,51.36461944102132
