epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1485.7435302734375,1.5341357989926205,335.22138849555995
2,1449.4437255859375,1.5539298986187995,339.22801226902084
3,1407.0938720703125,1.5708299398455288,342.6088865784286
4,1366.2900390625,1.5842417705456444,345.1984751040036
5,1326.945556640625,1.5924568589924015,346.57421029381476
6,1288.6800537109375,1.5953531261896754,346.74305509427177
7,1251.9664306640625,1.593361721134188,345.77961714606045
8,1217.035888671875,1.5878009991397157,344.07069725667134
9,1183.8560791015625,1.5791577643983135,341.55509331453595
10,1152.5921630859375,1.567206546365351,338.1168843086298
11,1122.941650390625,1.552204280226904,333.8588283399249
12,1094.795166015625,1.535023476208452,328.95586052582166
13,1068.0113525390625,1.5156395304482326,323.4469831945107
14,1042.3553466796875,1.4948945460803553,317.4862032194678
15,1017.57421875,1.4724333473281703,310.9954775919987
16,993.4493408203125,1.4494149612714105,304.2967026434808
17,969.89892578125,1.4265313337897676,297.65154282965614
18,947.0350952148438,1.4031816376090949,290.89524125596745
19,924.7398681640625,1.3789899672559163,283.9218710755331
20,903.1314697265625,1.3547972093175402,276.9646720809769
21,882.0316772460938,1.3302168919803705,269.91941769127425
22,861.3495483398438,1.3054383539471015,262.8334162710189
23,841.1788330078125,1.2800500285574983,255.58000487508434
24,821.5198974609375,1.2551707197933897,248.4638750904178
25,802.2789916992188,1.2312580683394703,241.6472845095086
26,783.2761840820312,1.2087056721914995,235.26285664850093
27,764.46435546875,1.187371030678959,229.2551698807306
28,745.944091796875,1.167277498756487,223.61009241896363
29,727.7261962890625,1.1481513621021187,218.2014355871811
30,709.8048706054688,1.1304759529445567,213.1756362914566
31,692.119873046875,1.1142381407972541,208.49869299247166
32,674.7763671875,1.0996537274804061,204.25188379421206
33,657.78125,1.0867849155045437,200.44934383443706
34,641.093505859375,1.0754378136732061,197.0568017645569
35,624.69140625,1.0652647808352294,193.94773227512042
36,608.4830932617188,1.0554191534029158,190.8803354423826
37,592.3370971679688,1.0455691722085003,187.776232996408
38,576.3755493164062,1.0357805814197716,184.69229071300697
39,560.77197265625,1.0260709840667297,181.68100112049478
40,545.3377685546875,1.0164803714097383,178.7526479477715
41,530.1812744140625,1.0066860809647518,175.82756222754006
42,515.23974609375,0.9975122181140396,173.12404992849588
43,500.65972900390625,0.9890029315248559,170.68783480838965
44,486.6454772949219,0.9813167971754443,168.52269580818484
45,473.31768798828125,0.9746174039383411,166.65477787706277
46,460.4911804199219,0.9683301406118975,164.96081982097667
47,448.2707824707031,0.9616781629100363,163.23832390663347
48,436.84429931640625,0.9548514601687085,161.47591253342534
49,426.12457275390625,0.9490217887849505,160.05399710279517
50,416.05487060546875,0.9442238535584536,159.0170646470292
51,406.4336242675781,0.9403770475776472,158.2756616184206
52,397.2760009765625,0.9369978767401816,157.74736886332175
53,388.7480163574219,0.9334823318678849,157.2155771586772
54,380.614501953125,0.9310800003446071,156.94875401310173
55,372.85430908203125,0.9297273552002641,157.0350768124631
56,365.2128601074219,0.9284479724589563,157.15336579278664
57,358.0762939453125,0.9272593684937295,157.26695886594962
58,351.4261169433594,0.9294621214914155,158.34386905364772
59,345.35589599609375,0.9347846491743184,160.1739988047716
60,339.9814453125,0.9447718387847037,163.59580548319173
61,335.47943115234375,0.947111121327573,164.234530539999
62,333.3511047363281,0.9842766299507567,175.71273101587713
63,329.5497741699219,0.9727255962157785,172.30153298251662
64,323.76812744140625,0.9623869589483087,169.65005161934505
65,320.44451904296875,0.978760360465172,175.0672017612833
66,318.58624267578125,0.984299203789573,176.5178318404437
67,314.211669921875,0.9953169862735274,180.1025818089961
68,311.55303955078125,1.0101761630492763,185.40938633575342
69,309.7423095703125,0.9870565221654415,178.8612776651794
70,306.392822265625,0.9682276238835203,173.79913583779216
71,304.263916015625,0.9589512361379366,172.11930730657423
72,302.54205322265625,0.9226923591570445,162.2913306483756
73,299.9703674316406,0.8951277290735682,155.28025963024265
74,298.134521484375,0.8884617437531855,154.13094303934258
75,296.33905029296875,0.87153880190989,149.5644485461312
76,294.5353088378906,0.8466278258512467,143.31300334850675
77,292.58221435546875,0.8355795737918263,140.83332259314693
78,290.7882995605469,0.8263308371637652,138.24429183311486
79,289.51300048828125,0.8154374603198997,135.8353739258023
80,287.88641357421875,0.8028731791824837,132.80106989982005
81,285.8359069824219,0.7902177062561151,129.75520922231726
82,284.4813537597656,0.7808602373210978,127.83408034639842
83,283.22015380859375,0.774673796880874,126.459968088207
84,281.53173828125,0.7702005305987034,125.9530150115038
85,279.96514892578125,0.7687810475507438,126.1629804179156
86,278.578369140625,0.7699956055340733,126.61299214953124
87,276.8291015625,0.768183444608542,126.8721669881952
88,275.0312194824219,0.7677960022355179,127.55425091266443
89,273.538818359375,0.7675894870655108,127.84389348437253
90,271.82025146484375,0.7587988836882188,126.45440117928001
91,269.7371520996094,0.7512555006061692,125.29134455563735
92,267.89752197265625,0.7446093569071766,123.96694862850973
93,266.6358947753906,0.7495431136862554,126.38072011688246
94,265.4173583984375,0.7370604304891063,123.49485162231622
95,263.8812561035156,0.7492119100052155,127.47435607687794
96,262.0767517089844,0.740298404300976,125.66108077494937
97,259.7926025390625,0.752763760945697,129.2383227311925
98,256.6352233886719,0.7488317719078261,128.85094325616274
99,253.45591735839844,0.7496893303640912,129.80187574058118
100,250.4917755126953,0.7722178407159999,136.62986021617053
101,247.18719482421875,0.7516545769099672,131.73768325868923
102,243.50416564941406,0.7715730349597141,138.53775106711328
103,239.4046173095703,0.7311780311392835,128.11098516579023
104,234.11785888671875,0.7206160298426814,126.81961271229375
105,226.31617736816406,0.684325029230723,118.84405836285532
106,217.95111083984375,0.6606624960421966,114.9196942530798
107,208.82089233398438,0.6713307761187908,121.41655451426595
108,198.9011993408203,0.6299650279867823,114.56753676616495
109,188.35824584960938,0.672910138237018,131.6461210477937
110,175.6152801513672,0.6084572449901029,118.98667628599742
111,161.9195556640625,0.585720501942095,118.29245728018782
112,148.11236572265625,0.627314195616343,136.10104890804405
113,132.97222900390625,0.5932030820175267,130.88693135180893
114,117.45909118652344,0.6554962472229553,153.12769358287915
115,101.96806335449219,0.6158892446472348,143.43176529878724
116,87.98863220214844,0.6401345746972826,151.35394312901963
117,76.25564575195312,0.6699569688922662,159.3372622606314
118,66.50086212158203,0.6182451406934489,143.74303002409465
119,57.999107360839844,0.6507721293479483,150.17815477579302
120,51.000396728515625,0.5679150823659027,126.42553616722853
121,45.297821044921875,0.5502617407773873,119.90096036446903
122,40.8818473815918,0.5336881953868978,113.4567291269068
123,37.90625762939453,0.44328958769567706,90.81035379914374
124,35.56782531738281,0.4501517045050026,90.90739195248307
125,33.57324981689453,0.40699915182483903,81.39480921261998
126,32.18729019165039,0.4099681894041183,81.33834179694009
127,31.196130752563477,0.39018018997389625,77.2960097961045
128,30.49880599975586,0.406966724731452,79.91538671972626
129,30.12333106994629,0.3729256640070798,73.6173337081932
130,30.47647476196289,0.41597792293777536,80.7729616828392
131,30.767887115478516,0.3509389392672242,68.80266328031826
132,31.1403865814209,0.3886203820283932,75.01866956643812
133,29.365642547607422,0.3532927809438986,68.32479734759022
134,27.453357696533203,0.34341491025737236,66.46800255888661
135,26.322860717773438,0.3559711004219695,68.44564499154944
136,26.23931884765625,0.32746319270514235,63.54418431008662
137,26.43661880493164,0.3387515602647811,65.42433079202783
138,25.173892974853516,0.3192014212600266,61.64668408779312
139,23.42298126220703,0.3101878622989456,60.22161218308088
