epoch,train_loss,normalized_valid_score,legacy_valid_score
1,770.4716796875,2.228733221862977,250.14735853320053
2,735.7947387695312,2.249740267633181,253.08148284197068
3,703.1400146484375,2.2692350478329986,255.9008813418559
4,673.3182373046875,2.2899652549006593,258.8912813056086
5,645.61572265625,2.312685848596441,262.4169021519592
6,619.5206909179688,2.335407770711032,266.2789136014844
7,594.8947143554688,2.3632986782185714,270.8975880463131
8,571.4554443359375,2.395371546124913,275.960372024917
9,549.1546630859375,2.425650701228713,280.59472256977733
10,527.631591796875,2.447115579200247,283.88280242641304
11,506.81085205078125,2.4622769143192746,286.14153079796506
12,486.556884765625,2.469735569504109,287.1481977863896
13,466.9168395996094,2.470031733564519,287.0004280887697
14,447.9407958984375,2.4636328656398705,285.85018953131475
15,429.5301513671875,2.4509055520733094,283.8119838382754
16,411.685791015625,2.4318640427751426,280.89655816445975
17,394.32470703125,2.4068939045682467,277.17196988856085
18,377.4285888671875,2.3748812507433072,272.47219850292004
19,361.0054626464844,2.3341640714140697,266.5916599355651
20,344.9660949707031,2.285219454074247,259.7821231972857
21,329.26715087890625,2.2285762343750726,252.1212998395158
22,313.8647766113281,2.1634747403291374,243.5085757274437
23,298.78778076171875,2.08907587664784,233.8429386462767
24,284.0738525390625,2.0068461785060583,223.2763274427034
25,269.66326904296875,1.9149773387848081,211.6299474871057
26,255.63426208496094,1.8168739690971893,199.31233005999366
27,242.13458251953125,1.7120652678045074,186.2648903094173
28,229.07337951660156,1.6036612695529797,173.06340821445383
29,216.4261474609375,1.4915565108378344,159.69299170213435
30,204.26055908203125,1.3800733498534101,146.6941408420912
31,192.420654296875,1.2723746984383704,134.47886781066723
32,180.9886932373047,1.1741235253511997,123.75880528325479
33,169.94671630859375,1.086579350299746,114.6891525590413
34,159.21356201171875,1.0184074479605536,108.17531957784558
35,148.841796875,0.9737418238203656,104.56704317270487
36,139.02279663085938,0.9446256728460014,102.82387285660934
37,129.70712280273438,0.9233944833993919,101.97037177799348
38,120.91304016113281,0.9068384299241097,101.50921893353757
39,112.74568176269531,0.8944324872386759,101.32911989623449
40,105.23826599121094,0.8813797314151939,100.85162531000083
41,98.28611755371094,0.8658019944985649,99.90213623528507
42,91.88916015625,0.8512944236492901,99.00155086667132
43,86.06817626953125,0.8325070675333972,97.54871925269322
44,80.76486206054688,0.813150644227731,95.96088847952774
45,75.98841094970703,0.7938201951959574,94.44069550901168
46,71.66584014892578,0.7829044573701291,93.87560318514511
47,67.75995635986328,0.7810945781037684,94.2391497069973
48,64.23303985595703,0.7863662470371471,95.44584486817985
49,61.039920806884766,0.8008836277822659,97.9228447663204
50,58.120418548583984,0.8187422553203731,100.77889124066746
51,55.43267822265625,0.8366821509937254,103.56069808062284
52,52.90153884887695,0.848326502942007,105.38492892130557
53,50.539886474609375,0.8535676897783503,106.18148186824578
54,48.38829803466797,0.8624836792151505,107.30608501856727
55,46.43341827392578,0.879566276631193,109.2715415157586
56,44.628177642822266,0.9040382103059847,111.96568393558005
57,42.967323303222656,0.9313374628170824,115.14432078600203
58,41.470882415771484,0.9465358102682695,116.8892824973982
59,40.08384323120117,0.9421805539335641,116.44600918990955
60,38.771854400634766,0.9090487789177747,112.3103895154427
61,37.59315490722656,0.8460478645883358,104.2896768927103
62,36.537940979003906,0.7703250363778757,94.5435967544056
63,35.57450866699219,0.7075767300510367,86.38867333594953
64,34.71001434326172,0.6525934325077275,79.26283586827617
65,33.956260681152344,0.6006263969731589,72.60063159292099
66,33.276275634765625,0.5531554208203575,66.69834279222118
67,32.63860321044922,0.5142375778894128,61.911273409161595
68,32.03562545776367,0.48297169472364593,58.08808803475819
69,31.448894500732422,0.4593492382684249,55.25510349626029
70,30.893890380859375,0.4415384144275214,53.170162001666085
71,30.388166427612305,0.4326597839532075,52.04034675505022
72,29.89309310913086,0.4328624041482657,52.02590122543921
73,29.41531753540039,0.4388381506759308,52.70412325508005
74,28.96468734741211,0.452899470228382,54.175922921812855
75,28.519981384277344,0.473369668729667,56.49589416342201
76,28.088865280151367,0.4935891442112214,58.79356839141724
77,27.663002014160156,0.5174498485727338,61.485917879517274
78,27.25282859802246,0.5421416732525192,64.52672796680667
79,26.853355407714844,0.5949555117979827,70.59862545613396
80,26.455062866210938,0.6512867971811818,77.13377320169161
81,26.084674835205078,0.658317146250281,78.19717287582375
82,25.730236053466797,0.649657103273141,77.16353039259184
83,25.393917083740234,0.6211187045642281,74.34631816196838
84,25.092992782592773,0.6128471457438344,73.0940513811779
85,24.800336837768555,0.6002476636831476,71.98575253634863
86,24.531192779541016,0.5769334436413782,69.23127568354425
87,24.279691696166992,0.541122328307102,65.58013922840905
88,24.056011199951172,0.5355552302523794,64.89903799139779
89,23.83411407470703,0.5426678470326576,66.07504299289121
90,23.643861770629883,0.5296811629751903,64.48981138756085
91,23.459272384643555,0.520349349306459,63.87018819598421
92,23.29024887084961,0.5083117316577177,62.312082477574904
93,23.144620895385742,0.5164663541151422,63.66557409085863
94,23.05182647705078,0.49414501799103205,60.69855991795799
95,22.975383758544922,0.505223450816551,62.63245718907774
96,22.917736053466797,0.4675349900551352,57.679559734746874
97,22.785720825195312,0.4872790000169878,60.47707649612744
98,22.554424285888672,0.46927427386959686,58.13563581199065
99,22.330005645751953,0.46241739577136387,57.32826331790966
100,22.214115142822266,0.4731742921651263,58.820377302918644
101,22.21084213256836,0.44872534618189286,55.59322679129832
102,22.212051391601562,0.47302908659953513,58.859287430611175
103,22.0543212890625,0.45060430434024734,55.987559398441135
104,21.817852020263672,0.4484573741621319,55.785400382472744
105,21.706398010253906,0.456952591940885,56.9130160382997
106,21.689529418945312,0.4356777368719178,54.07548634121309
107,21.6409969329834,0.45127301795212504,56.16984320080343
108,21.497291564941406,0.4353908175342248,54.10974314477477
109,21.34823989868164,0.432409646351836,53.74591344725991
110,21.26741600036621,0.4400235701632187,54.78144170822594
111,21.234174728393555,0.42253978768090594,52.485767584111784
112,21.190780639648438,0.4358326425030534,54.30039074246503
113,21.095470428466797,0.42272865713617475,52.56795174131145
114,20.97723388671875,0.4227235526964836,52.590576392846344
115,20.892658233642578,0.4211039123896805,52.393210100687384
116,20.837556838989258,0.41409651982659673,51.451148653270366
117,20.795568466186523,0.4201752629935689,52.366523447990005
118,20.77118492126465,0.39948768580184785,49.67316228255828
119,20.72349739074707,0.4101247945236066,51.19303565875458
120,20.68095588684082,0.3899111791608125,48.5185064310927
121,20.601118087768555,0.40078231420180466,50.028803724924785
122,20.54033660888672,0.3891258032906386,48.459793893786866
123,20.4610652923584,0.3933176678179229,49.02151668950688
124,20.394285202026367,0.3913635873599204,48.76351854893534
125,20.342018127441406,0.38492200201596144,48.00465160503296
126,20.293460845947266,0.3916640777199173,48.96987541610133
127,20.284940719604492,0.3770255656381589,46.99685069401181
128,20.291963577270508,0.39892552918251895,49.88926087867094
129,20.33153533935547,0.3739315161642629,46.529889242068975
130,20.332460403442383,0.3988983396009149,49.8962400426131
131,20.235050201416016,0.3781566795312632,47.112175670549334
132,20.09186363220215,0.38628361537492795,48.24390374157065
133,19.993257522583008,0.3829355927710515,47.857437448330074
134,19.95258903503418,0.3744411290739811,46.720946729860316
135,19.961612701416016,0.391847610347161,49.05022870841054
136,20.0072078704834,0.3725643268941877,46.404746442162434
