epoch,train_loss,normalized_valid_score,legacy_valid_score
84,142.41030883789062,1.3763089314948223,125.26933949202612
85,140.00794982910156,1.3790466330359994,126.83155245391208
86,137.0131072998047,1.3787724955712672,127.77632775623442
87,133.22364807128906,1.369250215818433,127.13502294112595
88,128.57191467285156,1.3650410128459174,127.1921410205714
89,123.05658721923828,1.375941241232927,130.05515636383006
90,116.33297729492188,1.3730745101786521,132.01729891670948
91,108.904296875,1.3546064313564747,132.49109577705167
92,101.27570343017578,1.3387298908236551,134.09988627080384
93,93.81864166259766,1.3168840799394805,134.6809382464371
94,86.89715576171875,1.2897372155980027,133.94661467754736
95,80.34968566894531,1.2679325721453762,133.79221832340545
96,73.60810852050781,1.2382497040100793,132.65553045479555
97,66.31990051269531,1.1794845831955205,127.58927713060507
98,59.09268569946289,1.1105429658027637,121.1255847042637
99,52.31703567504883,1.0477802942244288,115.0695021263657
100,46.190521240234375,0.9860746868217795,108.63238240631313
101,40.780914306640625,0.9322865279701735,102.95151374496231
102,36.19321823120117,0.8736871961751183,95.99917589688994
103,32.43244171142578,0.8112295775637274,88.23047526834125
104,29.360862731933594,0.7550942859968226,81.77974688309428
105,26.896137237548828,0.6969523304685645,74.79443937843007
106,24.940658569335938,0.6588651642283571,70.34249193249116
107,23.392789840698242,0.6354550665475961,67.66131723479225
108,22.25103187561035,0.621287431405127,65.8403736486257
109,21.345537185668945,0.6336496429102538,67.80722546878314
110,20.599515914916992,0.6523089109567588,69.84703241391503
111,19.96979522705078,0.7041223931191511,76.50773695084376
112,19.419763565063477,0.7365369774655579,80.2167091061408
113,18.928964614868164,0.7670460617553307,84.2063468686033
114,18.42552947998047,0.7679472827869683,84.68448430176932
115,17.89859962463379,0.756765520268794,84.02060266721128
116,17.375350952148438,0.7438809467457286,82.69070118046875
117,16.844890594482422,0.7314027808357293,81.10351924589327
118,16.389387130737305,0.7404207963229865,82.59622365454243
119,15.917167663574219,0.7466514097172074,83.10403971497817
120,15.450636863708496,0.7680101262309245,85.80920003361916
121,15.006584167480469,0.7563983127254881,84.03650630427569
122,14.57126235961914,0.7490407500719571,83.54051423322471
123,14.143476486206055,0.7228979848731121,80.41250619540074
124,13.710272789001465,0.7122902569425633,79.75320170100963
125,13.304695129394531,0.70419375757872,78.72803355532415
126,12.93193244934082,0.7218365034211331,80.92654115274763
127,12.586214065551758,0.7506679367470297,84.58693917279629
128,12.257913589477539,0.7662943252796449,86.42832497511245
129,11.96261215209961,0.7807053690329533,88.5568659590408
130,11.678681373596191,0.7900891920276296,89.52654279297076
131,11.400176048278809,0.792971610630534,90.50344414716596
132,11.123199462890625,0.7557193465128128,85.77431322950042
133,10.796854019165039,0.7228273738137443,82.58919320351583
134,10.454414367675781,0.679894460752102,77.15587716955179
135,10.10537052154541,0.6667866707116237,75.8386143489322
136,9.767230987548828,0.6524588541495908,74.27211532443107
137,9.451987266540527,0.6335771270546839,72.07901967535713
138,9.160140991210938,0.624766376979377,71.36119518867122
139,8.870718002319336,0.6024151299617535,68.57965551282086
140,8.587056159973145,0.5940668916802492,67.89681261944588
141,8.327767372131348,0.5590553754937516,63.6001325289983
142,8.070155143737793,0.5485172238518328,62.736436468637294
143,7.842307090759277,0.5127450968910385,58.27186398022013
144,7.641068458557129,0.5083604991501751,58.19330649879771
145,7.429646968841553,0.4766814527577051,54.20860986300022
146,7.191184997558594,0.47645272576664177,54.48077021428867
147,6.980388641357422,0.46105581832393727,52.53869266927063
148,6.766582012176514,0.46282163132281606,52.88225172111834
149,6.580955505371094,0.45820909272432886,52.309024553971994
150,6.407223224639893,0.45734387034593793,52.23075180927003
151,6.251880645751953,0.457358817290325,52.24803735700516
152,6.110847473144531,0.4533521758527276,51.68861460348489
153,5.983640670776367,0.4554632376020922,52.082645640002966
154,5.8646039962768555,0.44216514311018706,50.39412471944593
155,5.775826454162598,0.4500212746750601,51.61489374703956
156,5.745092391967773,0.42976044808670566,48.81561767728522
157,5.7627763748168945,0.4520314585026317,52.0055304543157
158,5.805733680725098,0.42690918901052766,48.47769288066115
159,5.722043037414551,0.45268374974162867,52.10618079295864
160,5.506240367889404,0.43759318920533796,49.95923191309953
161,5.206031799316406,0.434364354133257,49.69278492846024
162,5.082406044006348,0.4427864301713904,51.06049359833446
163,5.148816108703613,0.42881356862359,48.92779755569313
164,5.127666473388672,0.4477047753820551,51.679711777873536
165,4.981935024261475,0.43761221737685185,50.27162473564522
166,4.752331733703613,0.4353584327173686,50.09669007817524
167,4.687935829162598,0.45087425701002903,52.27814602321723
168,4.722029209136963,0.44573436808440203,51.171905310575994
169,4.656350135803223,0.45242557317888854,52.43748982362035
170,4.507692337036133,0.4386803391911922,50.6592926800904
171,4.360194206237793,0.4364077096800622,50.31789205515997
172,4.316857814788818,0.4429750865696473,51.3862691284603
173,4.327570915222168,0.43430083990591273,49.87749726906327
174,4.273584365844727,0.4388697595239171,50.91061035980238
175,4.163215637207031,0.4305014553377106,49.62682439055834
176,4.040078639984131,0.4279061142366799,49.38262224494247
177,3.9602603912353516,0.4285905866998875,49.52029291364374
178,3.921229839324951,0.426902982582957,49.13805903216962
179,3.880540370941162,0.4312587762094742,49.94776345870696
180,3.8435356616973877,0.42688265383515966,49.10966282161871
181,3.782236099243164,0.43156801361154995,50.01494820646445
182,3.7446272373199463,0.4312190773959143,49.63390094003876
183,3.686152219772339,0.4403208210398513,51.05178254051998
184,3.6341757774353027,0.43211761919118064,49.942526277695606
185,3.5538535118103027,0.432627028125237,50.16160347996862
186,3.4831647872924805,0.4320921455396356,50.07407226826126
187,3.4187729358673096,0.4283206777576639,49.61394779367106
188,3.379612922668457,0.42755773503400163,49.76760161564448
189,3.3786211013793945,0.4227774824060575,48.80817162682621
190,3.410599708557129,0.43795570716741056,51.2016424503268
191,3.445735454559326,0.4261838818025008,49.17021200708956
192,3.444648265838623,0.4329621757840991,50.683583166029166
193,3.3748250007629395,0.4253674121547702,49.1387985938095
194,3.2396187782287598,0.4259874197398838,49.5723963525125
195,3.137953042984009,0.42093509988262456,49.02417720058702
196,3.0700430870056152,0.41657237100195454,48.27075064105844
197,3.090693950653076,0.43256340155368855,50.621592875752924
198,3.131537914276123,0.4240341817946365,49.06511513280839
199,3.1152384281158447,0.4244505782515001,49.748280462203184
200,3.057772159576416,0.42591567176401285,49.52835712426901
201,2.9086496829986572,0.4311582957977118,50.32427608225413
202,2.8433611392974854,0.42443295761628896,49.64071159951368
203,2.807523727416992,0.419252829816803,48.753390988838476
204,2.825009346008301,0.43526092503266434,51.097121947953156
205,2.88769793510437,0.4274836333842702,49.6472883504926
206,2.8141283988952637,0.43267646454091346,50.71562323254716
207,2.753627300262451,0.4371334853207344,51.006625005623164
208,2.6340975761413574,0.4354884614049337,50.92507478300354
209,2.5876998901367188,0.43431387220885675,50.87316008637305
210,2.5757927894592285,0.4354827718809828,50.74099782574285
211,2.5841851234436035,0.4440234804731829,52.20152423993392
212,2.630833387374878,0.4304091708230944,50.155786753797884
213,2.614243984222412,0.43862319328329175,51.61437525732305
214,2.5566999912261963,0.4410708762757252,51.52351198674546
215,2.4759466648101807,0.43852584234975284,51.48447980535781
216,2.4064648151397705,0.4345133814440156,50.90065412865465
217,2.366286516189575,0.43939655351107465,51.52751111436561
218,2.343125343322754,0.43551193946924827,51.039570932182016
219,2.3210673332214355,0.43462734593741637,51.011642234320334
220,2.2967276573181152,0.4403397929593885,51.611991470201474
221,2.3112635612487793,0.43762436909830094,51.42406803665477
222,2.3419861793518066,0.43906338959011404,51.31994427780779
223,2.348637580871582,0.4476411051604138,52.778993449664085
224,2.378502607345581,0.42903440822363226,50.12143090602717
225,2.325821876525879,0.44012096480340873,51.87828160319856
226,2.302699565887451,0.43984629897690464,51.4684999260258
227,2.3324265480041504,0.4474131101472556,52.71508280812691
228,2.2562336921691895,0.43921131134382135,51.53400732143024
229,2.164428949356079,0.44421161195654457,52.26041666269799
230,2.1030282974243164,0.43671366950690504,51.39423173833535
231,2.0611321926116943,0.4349903353919666,51.070531490636085
232,2.080531597137451,0.44488050944096214,52.48476301385705
233,2.120936393737793,0.43347870615791384,50.86099569112912
234,2.149036407470703,0.43783937864470013,51.70754539864407
235,2.1636271476745605,0.43710959058814236,51.1945665260871
236,2.0827786922454834,0.44177779355338614,52.13851667875315
237,2.0366134643554688,0.4299174407724826,50.491723427877105
238,2.0125155448913574,0.43275134422302974,51.008819484173785
239,1.9893755912780762,0.43583850277591324,51.21496791905224
240,1.9777334928512573,0.4320113436157582,50.929263018530946
241,1.919636845588684,0.43310049270143725,51.07311732054137
242,1.8889045715332031,0.43798408005459394,51.62800699609261
243,1.8694978952407837,0.4314528081290748,50.87161238205232
244,1.882691740989685,0.4352705737634378,51.31652668540943
245,1.8638101816177368,0.43729886128144724,51.66671976184767
246,1.897669792175293,0.42812149139516953,50.42224438828276
247,1.8855400085449219,0.43440827510150015,51.34408736609845
248,1.8457279205322266,0.43721384612914654,51.4137321369322
249,1.9355231523513794,0.4407909852703096,52.34917961859583
250,2.0245654582977295,0.42452748874689517,49.87921816533668
251,2.0811846256256104,0.44311299330496356,52.52571911681139
252,1.90670645236969,0.4365970090677441,51.498690802366355
253,1.766486406326294,0.4291068181817622,50.753192420653306
254,1.8157217502593994,0.43593975591826395,51.57414182777171
255,1.8276389837265015,0.43541945291153406,51.420981248913506
256,1.8873004913330078,0.4378544801552201,51.970460034858434
257,1.7935007810592651,0.4269289452918955,50.24733888476317
258,1.845141053199768,0.4401530198118151,52.21774823367218
259,1.8920366764068604,0.4327651447766612,50.980175111046776
260,1.7689646482467651,0.4292099514837261,50.74844633852331
261,1.6948559284210205,0.436334656257561,51.62088768106355
262,1.6635617017745972,0.4365735143625314,51.35227516411311
263,1.7917520999908447,0.43662259489669514,51.841476467862094
264,1.839767575263977,0.4327597775430573,50.92733580555114
265,1.7402098178863525,0.44845024792770743,53.20385332960137
266,1.7246534824371338,0.43215827811508956,51.12949439735371
267,1.6270430088043213,0.43249669158586,50.96483087606316
268,1.6595263481140137,0.44163310304251713,52.32110401157206
269,1.675213098526001,0.42829578155567727,50.46527849910677
270,1.6820640563964844,0.43282980212415756,51.31307277581254
271,1.7056827545166016,0.4364314270084975,51.49460889791362
272,1.6121807098388672,0.4453109743678229,52.635191779313175
273,1.6063849925994873,0.426206537370869,50.48160986790896
274,1.5599751472473145,0.42776006403381817,50.55249419569395
275,1.6218502521514893,0.4488136176256705,53.10828395574396
276,1.6502830982208252,0.43083523286232467,50.86400875065516
277,1.5365673303604126,0.4262986434043962,50.617945961733085
278,1.5978909730911255,0.43578636090235545,51.32124391028725
279,1.5673565864562988,0.4453570682234722,52.716429976606605
280,1.6214873790740967,0.42405012703219147,50.10799797917531
281,1.4715241193771362,0.4206778915080498,49.68116230052789
282,1.5062930583953857,0.43971385573954563,52.17083156667127
283,1.5950477123260498,0.4343712154493453,51.17993201347696
284,1.542604923248291,0.430271839342648,51.17827305308742
285,1.5887935161590576,0.42736723512667374,50.493532942408365
286,1.5381312370300293,0.446237452690612,52.88101228402434
287,1.5638432502746582,0.4269527014787644,50.571768007700996
288,1.4080393314361572,0.42076510321435084,49.793522086179166
289,1.4693403244018555,0.43971192450692503,52.185821137522
290,1.5657951831817627,0.43017273105553033,50.780428618398446
291,1.5140610933303833,0.42543838221149294,50.609855028721086
292,1.472527027130127,0.42414215481424455,50.16612543026764
293,1.4586024284362793,0.4340746053788761,51.40636404456154
294,1.4612030982971191,0.4368121833777652,51.82656764306881
295,1.3825433254241943,0.42465688187418565,50.12982421448601
296,1.4955544471740723,0.4339412341830127,51.64632313286626
