epoch,train_loss,normalized_valid_score,legacy_valid_score
72,37.19208908081055,0.41128305671487936,43.26557217617483
73,36.17800521850586,0.447980817717229,46.965638621746734
74,35.407169342041016,0.48878159586038616,51.31991174991083
75,34.726898193359375,0.5064882755792723,53.62942054111545
76,34.05691146850586,0.4958155327258449,53.211831453666264
77,33.336544036865234,0.4846253939696338,52.573019570457745
78,32.64207077026367,0.4875044101465563,53.42271247959934
79,31.980945587158203,0.49872778858133837,55.318404800576445
80,31.345516204833984,0.5067201640179311,56.690619294124645
81,30.686904907226562,0.5236745001266443,58.961953326491084
82,30.050945281982422,0.5629686581576729,63.76919258469229
83,29.430213928222656,0.5863037423076248,66.59221263245922
84,28.876821517944336,0.5887096396336353,67.04023028079268
85,28.39944839477539,0.6037505723362442,68.74414361729055
86,28.0216121673584,0.6073777524457776,68.8303633467151
87,27.722530364990234,0.6048429044492925,68.86039024875777
88,27.439777374267578,0.5845821904108901,66.29652763715512
89,27.151554107666016,0.5998260470345391,68.32415828908984
90,26.854366302490234,0.6000452195243738,68.24173928189907
91,26.582040786743164,0.5824835392410384,66.18530392088405
92,26.31940460205078,0.5789130581135145,66.09842107813938
93,26.082359313964844,0.5639606774256967,63.89233949522213
94,25.879697799682617,0.5495723832783588,62.93492007099394
95,25.629215240478516,0.5228818993060234,59.52025517737684
96,25.355823516845703,0.5225520323329932,59.73057583915784
97,25.08622932434082,0.5072287047645003,57.83181778491917
98,24.829099655151367,0.4912486152610024,55.924998777776864
99,24.597084045410156,0.49171844064879344,55.8057492761377
100,24.367523193359375,0.48133479708688415,54.2913214556454
101,24.16655921936035,0.4853815719708538,54.77222749381872
102,23.98931884765625,0.4977674899823103,55.269148543163055
103,23.825361251831055,0.5245074846039866,58.67275437836747
104,23.673898696899414,0.5223071932147255,57.37688804877007
105,23.487823486328125,0.5536755698070921,61.49344996841046
106,23.257522583007812,0.5568280997602278,61.115975927125874
107,22.993728637695312,0.5492356102210401,60.373856785193084
108,22.701744079589844,0.544410472728073,59.94008472655946
109,22.35901641845703,0.5170759694034546,56.305546518570736
110,21.89177131652832,0.502800703504162,55.55874877505835
111,21.21125030517578,0.4846307659288562,52.79749708038571
112,20.407772064208984,0.5049605100073308,55.07393949169045
113,19.402719497680664,0.5322480742478757,57.5256291166686
114,18.336566925048828,0.5658849272650766,59.38446469151313
115,17.18863296508789,0.6296724404456233,65.81471513564998
116,15.926041603088379,0.6748506302969185,69.57300605615706
117,14.77757453918457,0.700471628810059,71.02531791442561
118,13.844446182250977,0.733638264662537,74.60779946954312
119,13.042207717895508,0.7210390273656128,72.68134494638116
120,12.256576538085938,0.6881706675163914,69.2293775520634
121,11.482515335083008,0.6624196883933888,67.23917539522563
122,10.688615798950195,0.6106085425949276,61.41191265032512
123,9.923299789428711,0.5891610370437561,60.256496830836795
124,9.192152976989746,0.5462490545021224,55.98670090617293
125,8.584457397460938,0.5049931490581057,52.47505308816517
126,8.104109764099121,0.4709465579671139,49.4559991814499
127,7.725018501281738,0.4536075717085743,48.3537388794698
128,7.405692100524902,0.43460463316515835,47.04825685492699
129,7.126047134399414,0.42741876271097123,46.80554647773812
130,6.857292175292969,0.41930269364122574,46.312938250142906
131,6.587808609008789,0.4122213564944718,45.74524174974539
132,6.359992980957031,0.411215018720953,45.749513919477124
133,6.182504177093506,0.3975541409156902,44.00121440419679
134,6.011132717132568,0.3981717653499421,44.63312170648766
135,5.873138904571533,0.3925788000162993,43.064448513642844
136,5.729011535644531,0.39993524238713024,44.47726969085903
137,5.571078300476074,0.39908426078662185,43.57151776186589
138,5.418807506561279,0.4172801453582654,45.691350617782234
139,5.29819393157959,0.4143005336961397,44.69319510351278
140,5.137543678283691,0.43082518270577136,46.38030645030153
141,4.997276782989502,0.4379644150192301,46.74593216210519
142,4.873282432556152,0.43138431083347606,45.850459651147276
143,4.767235279083252,0.4441321946192538,47.70353370030557
144,4.698849678039551,0.4389726683551842,46.38241066067087
145,4.651083469390869,0.4525276275661024,48.997144443953516
146,4.618335723876953,0.4348932957851246,45.83469509706288
147,4.515118598937988,0.44141476058381796,47.69805960508472
148,4.363927841186523,0.41150386669960004,43.91926526325858
149,4.197567939758301,0.4058108570527403,43.771256086493906
150,4.087571144104004,0.39023152645963877,42.20781205377659
151,3.9996495246887207,0.38163436710662424,41.522535518504355
152,3.9288530349731445,0.3673273964535969,39.761456004078525
153,3.881422519683838,0.368206121785616,40.49465128518665
154,3.90639066696167,0.3469195331052563,37.1803068142965
155,3.9614646434783936,0.3559836862361756,39.566841249070535
156,3.9309427738189697,0.34266447310425574,36.87179841311132
157,3.780181884765625,0.3483359848516568,38.41106208140269
158,3.616546869277954,0.3390887579114003,37.44921689189391
159,3.524461269378662,0.3366045897206027,37.66918927453912
160,3.468771457672119,0.33172313368047457,37.31053657344955
161,3.4171197414398193,0.3313221061184371,37.65153447343579
162,3.3932929039001465,0.3225957449047356,36.876258228183076
163,3.4274816513061523,0.3358975811736077,38.76903437386329
164,3.4845499992370605,0.3207049272212645,36.78459689944714
165,3.462322473526001,0.3336315796504815,38.70691645076221
166,3.3307480812072754,0.3245477376899366,37.369937293588464
167,3.1881628036499023,0.32604991604440636,38.25143120980027
168,3.1452646255493164,0.3265589717948759,37.64099819244086
169,3.171572685241699,0.32478641904260785,38.26489877417504
170,3.174635410308838,0.33170663859274496,38.19166068195182
171,3.136319637298584,0.32357714843665786,37.72887669866958
172,3.04974102973938,0.33226640469656654,38.76221890636248
173,3.008923292160034,0.3259565426469329,37.44095994098831
174,2.9838452339172363,0.3337022654339213,39.00956290086879
175,2.964066982269287,0.3312692139143626,37.715285598462
176,2.9321341514587402,0.3359930669011605,39.15446003849047
177,2.8778300285339355,0.3369941889222292,38.354704652379496
178,2.814663887023926,0.33565301234589384,38.73773600457275
179,2.7548294067382812,0.3340100279492376,38.22419338927256
180,2.722902297973633,0.3344975046017694,38.46874861264229
181,2.6922202110290527,0.3364852075021425,38.261260583188005
182,2.6659889221191406,0.3390160288167523,38.7847149940431
183,2.6435797214508057,0.3362761164341803,38.024713386005715
184,2.653250217437744,0.3414568282165309,39.41666014129095
185,2.693108558654785,0.3333640042143077,37.527060700449624
186,2.7386398315429688,0.34509578732998725,39.85331715440151
187,2.714556932449341,0.33019819911372117,37.7558335289317
188,2.6650547981262207,0.344928605701065,39.252847656938684
189,2.6317365169525146,0.3317485036811644,38.309916273540466
190,2.637892246246338,0.3445113888651422,38.767125827479106
191,2.646852493286133,0.33524039760126423,39.064018386717294
192,2.570563316345215,0.3455386771698057,39.445634851387695
193,2.4754490852355957,0.339841795280687,38.959582317195895
194,2.422546148300171,0.34885435250622854,40.173787040695174
195,2.4558632373809814,0.3387630066111781,38.25237280624623
196,2.4926977157592773,0.3448206578893132,40.13770283004328
197,2.467162609100342,0.3415703477449067,38.60068455124997
198,2.3891654014587402,0.34623676325530695,39.69980338462045
199,2.31558895111084,0.34525424631884416,39.2859329573094
200,2.2757651805877686,0.33895052104753387,38.86176283005818
201,2.2916905879974365,0.35574143860416796,40.601070398230206
202,2.4015049934387207,0.34099922025827545,38.66835876902326
203,2.48458194732666,0.3624538281457904,41.25940132800747
204,2.4059700965881348,0.347481024819145,39.537166280175995
205,2.247065305709839,0.35450190169874946,40.13473634841756
206,2.1737570762634277,0.35118089546733366,39.79226271404758
207,2.1600801944732666,0.3499876149498219,39.37009662490533
208,2.174159049987793,0.35655938768491685,40.74883229724509
209,2.211294412612915,0.35569602422769153,39.44879202790753
210,2.2579293251037598,0.35733565932064804,40.939675730286694
211,2.243316650390625,0.3534904929983117,39.49603510919542
212,2.1893134117126465,0.3512973919386546,40.28458584280304
213,2.150517463684082,0.36169560466245465,40.384182234438015
214,2.140511989593506,0.34942124321781387,39.584122266741474
215,2.120802879333496,0.36003421373150557,40.65050095140157
216,2.1723361015319824,0.34879761736687137,39.36071643298067
217,2.184765100479126,0.37717476946120704,42.11728517363798
218,2.1584692001342773,0.35962759283330914,40.18681884308586
219,2.0612452030181885,0.3639933746624786,40.91666117166568
220,2.008974552154541,0.35843155860866116,40.57894430296625
221,1.9782347679138184,0.36669138458477185,40.70027926871512
222,2.0163488388061523,0.3668610211233784,41.847627170203
223,2.0659546852111816,0.3647772167453873,40.56595296340771
224,2.084743022918701,0.36060947582816094,41.37521463604787
225,2.0303750038146973,0.3625467413965136,40.4692325221414
226,1.9634716510772705,0.36533206397564705,41.34559577217442
227,1.9168684482574463,0.36834965075185144,41.41428757090421
228,1.9091283082962036,0.37104941263751645,41.81690949111095
229,1.8893368244171143,0.3788499081359117,41.982466464520485
230,1.9199821949005127,0.3680070140325567,41.52113994664086
231,1.9026272296905518,0.38073996500776486,42.56515147102755
232,1.996780276298523,0.36446903625506705,41.46546590603373
233,2.101673126220703,0.3916103333669953,43.63973883230125
234,2.0783610343933105,0.3634610321950864,41.1603488267333
235,1.9610093832015991,0.3716653191579861,42.11911814475957
236,1.8748924732208252,0.36914381988475664,41.390842484743644
237,1.8136316537857056,0.3740167667442601,42.18144883040628
238,1.8438001871109009,0.3718407676634414,40.94559190339919
239,1.9271279573440552,0.36274509521149134,41.511870324718416
240,1.9673731327056885,0.37354862532336336,41.27015298166975
241,1.9102650880813599,0.36804993601947383,41.70138582181619
242,1.8083405494689941,0.37219754229287016,41.89290290284782
243,1.7512896060943604,0.3677630307213853,41.077466237910926
244,1.7627689838409424,0.3771316269720004,42.407901736019994
245,1.8762829303741455,0.3672328824583102,40.33573047223359
246,1.9661753177642822,0.3813091735984486,43.01182452268546
247,1.8805197477340698,0.3656719989798215,41.04766452627882
248,1.7901405096054077,0.38184152901953783,42.48785035887437
249,1.76771080493927,0.37172575989864287,41.809084624560626
250,1.794994592666626,0.38726467743565895,42.66216582151236
251,1.8374707698822021,0.3700821874337118,41.800958030072366
252,1.8003922700881958,0.3868654538032428,42.99536697614127
253,1.7844769954681396,0.36835130074925687,40.96121177593028
254,1.7944788932800293,0.3799178338574821,42.90356475486146
255,1.7712273597717285,0.3674420508731815,41.097423651895156
256,1.7422137260437012,0.3742378654304259,42.104619489063396
257,1.6925562620162964,0.36733738246936587,40.81663280256868
258,1.6566519737243652,0.3700859109513618,41.55631308094121
259,1.6551799774169922,0.37479178265725444,41.369016202394164
260,1.731292724609375,0.37207064018980124,42.196694860268224
261,1.7587459087371826,0.37135433876347834,40.97261889045575
262,1.719437599182129,0.3693046519525325,41.71965557321619
263,1.6679774522781372,0.36929278139849775,41.12323235915221
264,1.6655268669128418,0.37190741438672964,41.87188626991724
