epoch,train_loss,normalized_valid_score,legacy_valid_score
104,21.6083984375,0.6447794272639117,48.90921561292413
105,21.498706817626953,0.6250384969951275,46.944369222000375
106,21.294055938720703,0.6429568494211104,48.375554513354984
107,21.13339614868164,0.6469109273317608,48.69081931484311
108,21.037269592285156,0.6350032215502549,47.73290772954533
109,21.023714065551758,0.6508738925199056,49.2675224473856
110,21.008686065673828,0.6272929698169598,47.24079743463113
111,20.883302688598633,0.6415396575100216,48.64457747686242
112,20.724132537841797,0.6374715464899208,48.422024190088905
113,20.62061309814453,0.6290533838630135,47.71083173362081
114,20.60439109802246,0.6473445196710106,49.325698099242345
115,20.579856872558594,0.6312780364872359,47.894605512754936
116,20.48603057861328,0.641120275469691,48.72318551520908
117,20.357376098632812,0.6372000962250501,48.463650298073446
118,20.273921966552734,0.6311858887266371,47.90351533808058
119,20.265117645263672,0.6486717421691286,49.29836489208543
120,20.259815216064453,0.6281675051852121,47.57497903173595
121,20.153085708618164,0.6338691638472405,48.23359012348442
122,20.006628036499023,0.6234698457276207,47.457496554911415
123,19.88774871826172,0.6191291175389779,47.133130691406734
124,19.804180145263672,0.624911426690329,47.74074533441012
125,19.725116729736328,0.6112391413824481,46.75989785890738
126,19.573705673217773,0.6179907731471375,47.54720574822892
127,19.314640045166016,0.6075993163819838,46.79669810313595
128,19.04882049560547,0.6058069055736983,46.72093706695887
129,18.847341537475586,0.6075519680713026,47.0109189852206
130,18.725915908813477,0.6020123993429651,46.57067595149107
131,18.65471649169922,0.6059987173379565,47.09459851090196
132,18.554502487182617,0.6020801723311247,46.866215729111445
133,18.421241760253906,0.6006798535804748,46.72619934851309
134,18.23805046081543,0.597866508098124,46.51597247220184
135,18.081871032714844,0.5974278042433783,46.49567162625141
136,17.92726707458496,0.5929955324138174,46.0121919681776
137,17.759605407714844,0.5853512882938349,45.01520607364728
138,17.558042526245117,0.5853956676013028,44.37499387597887
139,17.192764282226562,0.5712380811543873,42.43719860655358
140,16.615842819213867,0.5711404412368258,41.429571090677314
141,15.55837345123291,0.5824994015188619,41.06061500353388
142,14.022316932678223,0.6075617553279463,41.13165179072735
143,12.679571151733398,0.6780597781256363,44.41875416985033
144,11.104446411132812,0.7141802687846303,45.70583445071077
145,9.299461364746094,0.7173049086592325,45.67679313597853
146,8.102684020996094,0.6892308389027165,44.484150469556994
147,7.308065891265869,0.6394568663005255,42.17879618132531
148,6.843891143798828,0.6014265459563015,40.89304039398678
149,6.438488006591797,0.5753560715967669,40.02010547623718
150,6.059683799743652,0.5500285121220372,38.71849278949702
151,5.5494842529296875,0.5371975376517908,38.41272837508501
152,5.054103374481201,0.5373136884215381,39.00406907185061
153,4.69222354888916,0.5293258445357145,38.48738284004207
154,4.4706902503967285,0.5352537186412479,38.74808371924166
155,4.413456916809082,0.5553561365124842,40.097694790243054
156,4.414609909057617,0.581640883632341,41.92113255534758
157,4.386904716491699,0.6194009449860823,44.38122452067455
158,4.267557144165039,0.6566526411802945,46.82360619506903
159,4.13206148147583,0.6863315337697327,48.93456037015903
160,3.9638257026672363,0.6938143792614645,49.37319946024343
161,3.8402514457702637,0.6753367040265703,47.98124293006106
162,3.7414512634277344,0.6599751937448237,47.20453994900447
163,3.6558847427368164,0.6370777184749706,45.486322759640984
164,3.5715088844299316,0.6339687251604174,45.292038630285106
165,3.472515344619751,0.6206594899614295,44.30359169511485
166,3.3631515502929688,0.605413019786954,43.19405032838779
167,3.261270046234131,0.5980156048123655,42.581519495097496
168,3.1763086318969727,0.5952423368848522,42.14916208558259
169,3.0898213386535645,0.5981877464710353,42.43874634668384
170,3.0307774543762207,0.5853085032945478,41.51645290743096
171,2.9714112281799316,0.5967900733107128,42.65146342969365
172,2.9374160766601562,0.5864205547820042,41.62890375479873
173,2.9050674438476562,0.6074198959658337,43.36381385682398
174,2.8353939056396484,0.6016398229946485,42.617074927468934
175,2.790576457977295,0.6171672937062164,43.9543804031083
176,2.7446036338806152,0.6047120048401666,42.979669731925696
177,2.7027995586395264,0.6179960423292865,44.02153889837257
178,2.6844401359558105,0.6083912721375901,43.09053098553068
179,2.6531155109405518,0.6168454201017524,44.12718585033895
180,2.6348512172698975,0.5982840915377265,42.434979473081626
181,2.6208245754241943,0.6191760338922274,44.16293762625901
182,2.563267707824707,0.6079200461298438,43.1713616948839
183,2.5265893936157227,0.6134860346143783,43.747108464196685
184,2.4943761825561523,0.5989287708089728,42.706008594474156
185,2.461050271987915,0.6192570769850738,44.23360007172812
186,2.4561567306518555,0.6099133257878415,43.11413891252789
187,2.4314444065093994,0.6284505189918828,44.70419708852421
188,2.4057910442352295,0.6286394229347108,44.321461293657876
189,2.356189489364624,0.646338690076784,45.46843685474539
190,2.3327269554138184,0.6284138579865379,44.26793614525775
191,2.2920408248901367,0.628251922817253,44.36442205090225
192,2.288705348968506,0.6216234337711812,43.52527781175479
193,2.27779483795166,0.6426110063748395,45.16719472121997
194,2.2868123054504395,0.6260371355378025,43.84827179899253
195,2.2567336559295654,0.6364412299252554,44.71592441354096
196,2.232203960418701,0.6225310961766766,43.671610921714205
197,2.2090115547180176,0.6315994371085937,44.41205967259441
198,2.1991024017333984,0.6117256319791184,42.9935863889516
199,2.1702802181243896,0.6248690915002089,44.24013407063842
200,2.1885573863983154,0.6202745542976463,43.34355322120166
201,2.1618776321411133,0.6308182082882492,44.29807846787946
202,2.11216139793396,0.6100650050154519,42.824770727096734
203,2.1040821075439453,0.624677293085234,43.783238376468375
204,2.141767978668213,0.612446240135899,42.99950339536042
205,2.132962942123413,0.6355555433392448,44.56046096115119
206,2.134509325027466,0.6085361174448868,42.46054399503021
207,2.1131279468536377,0.6270745505883808,44.10023940212045
208,2.093216896057129,0.6122616647766556,42.582614502550655
209,2.0411477088928223,0.6158934288134384,43.224891172883076
210,1.983821988105774,0.6046281726054437,42.385856238079555
211,1.9706056118011475,0.6187092848458325,43.12112763795733
212,1.9823572635650635,0.6044916480745488,42.245687970608174
213,2.0008811950683594,0.6187754326311112,43.4756457607192
214,2.0808751583099365,0.5940482822239226,41.54732056795001
215,2.092860221862793,0.6248670704272563,43.86762846351007
216,2.05100154876709,0.5936133563488122,41.61290552179378
217,1.9679889678955078,0.5966987836690705,42.07533045566788
218,1.9128180742263794,0.6128501183430229,42.764286485760294
219,1.8764383792877197,0.6099647169309392,42.591165176819004
220,1.9079439640045166,0.6153524593940366,43.280105594221936
221,1.9965074062347412,0.5835459129015064,40.85353127138478
222,2.050572395324707,0.6151734170175112,43.243777232919
223,2.0079283714294434,0.585999353303482,41.04442904991993
224,1.8794752359390259,0.5838592153013942,41.092022858760856
225,1.8352093696594238,0.5974276061924492,42.07730991175322
226,1.8472566604614258,0.5910830843868724,41.21981520967631
227,1.8673896789550781,0.6025657304154968,42.373617248162304
228,1.9170135259628296,0.5830369104446577,40.83315604665688
229,1.9264562129974365,0.6031442460602965,42.26199756519304
230,1.874967336654663,0.5817794898999388,40.81712694215702
231,1.8122928142547607,0.5928148707985132,41.516325272282074
232,1.8050189018249512,0.5933787618744879,41.36515754925438
233,1.7739858627319336,0.5911157695153382,41.3105571445069
234,1.7450922727584839,0.5957483685674602,41.803091251773594
235,1.7674634456634521,0.5950809389778715,41.434979484348446
236,1.7901779413223267,0.6132267919733749,42.845021163423326
237,1.8466277122497559,0.5842779791681704,41.052254036704085
238,1.9341239929199219,0.6096372001822533,42.6615529543252
239,1.8762860298156738,0.598003945765349,41.695539820743534
240,1.7576265335083008,0.5992625160089768,41.978651426422175
241,1.7099146842956543,0.6088956450607599,42.413613199848214
242,1.7278738021850586,0.6040643873033792,42.14611194278166
243,1.7946866750717163,0.6242195891170073,43.554161506120636
244,1.8953979015350342,0.5928783828375722,41.47357227144812
245,1.8226661682128906,0.60557818024173,42.38869000493844
246,1.7288678884506226,0.5858420786948455,41.137750856211255
247,1.6932510137557983,0.5838252202697596,41.108203991553694
248,1.6975548267364502,0.6025396694027442,42.02732158005415
249,1.733447551727295,0.5960726900244199,41.70060863720789
250,1.7691593170166016,0.6048816955937906,42.39827136273959
251,1.7709925174713135,0.5859788663796092,40.9936544163013
252,1.7188646793365479,0.6119723962057715,42.67497347095696
253,1.709749698638916,0.5899713435538083,41.02814284960755
