epoch,train_loss,normalized_valid_score,legacy_valid_score
49,372.033935546875,0.9351791045333325,154.93296877449393
50,364.1894836425781,0.9335795693344149,154.56278611392327
51,356.7762451171875,0.9332457394102556,154.54967516892157
52,349.7508239746094,0.9323690175572436,154.38519705111776
53,343.18975830078125,0.9295875117508229,153.69010379208385
54,337.0064392089844,0.9265181067401631,152.92683958281532
55,331.19305419921875,0.9202722935897368,151.26205598492425
56,325.8221435546875,0.914474985946432,149.73315403302058
57,320.9358825683594,0.9069009066987428,147.6957891117072
58,316.46539306640625,0.9041467081684056,147.04385463709605
59,312.52105712890625,0.9018606178164148,146.50498088985978
60,309.3097839355469,0.9016069066491378,146.6141485316598
61,307.17425537109375,0.9007972049554102,146.4969486194791
62,304.07855224609375,0.8911056461223025,143.94021903392104
63,300.03814697265625,0.8837221892077962,142.03475262955453
64,298.0993957519531,0.887331226818731,143.1977518166982
65,296.5794372558594,0.8785067137669997,140.8680518038468
66,293.6809997558594,0.8785275117314603,141.00463870360545
67,291.96636962890625,0.8891505249182119,144.1263470274257
68,291.0466003417969,0.8670967030819303,138.07800540427388
69,288.98114013671875,0.8597638810260649,136.16667739700642
70,287.41595458984375,0.869035774344761,138.9300525869121
71,286.7898254394531,0.8517149368144954,134.25011754425623
72,285.22515869140625,0.8606983823633941,136.9324374232615
73,283.695068359375,0.878534493338552,142.1119869314175
74,283.1304626464844,0.8565419714008727,136.16886674007947
75,281.95977783203125,0.8678131632277601,139.54481097414873
76,280.3634338378906,0.8805294892634965,143.3354547639201
77,279.5987854003906,0.8615818365353465,138.27219004884773
78,278.6161193847656,0.8808804333259782,143.8883475643056
79,276.9460754394531,0.8840533321634452,145.04602639981204
80,275.690673828125,0.8624704893191742,139.39415448128193
81,274.69268798828125,0.8708671862017731,142.15854426109945
82,272.8734130859375,0.8475898787410429,136.3286542701835
83,270.8363342285156,0.8277785255916424,131.73811223715938
84,268.9749450683594,0.8261668883262219,132.11935980779617
85,266.6861877441406,0.8035034816621187,127.24111408204544
86,263.8369445800781,0.79157833130588,125.30954944885889
87,260.642333984375,0.7783316520597555,123.13957886250637
88,256.9381408691406,0.7517277958157399,117.72145357717909
89,251.98312377929688,0.7296616660132634,113.57349513677173
90,244.20318603515625,0.6915566722588341,105.40641534869712
91,236.11280822753906,0.6955636976026166,108.13318907699204
92,225.9189910888672,0.6836401936024223,107.15765111237863
93,213.25726318359375,0.6890286677295199,112.76627410999299
94,199.27378845214844,0.6749240393126039,114.94496417584514
95,184.7088165283203,0.6010377081892603,101.67486098518998
96,168.18556213378906,0.5530140933232656,95.4541695091043
97,152.36187744140625,0.538736005419366,97.76079564884662
98,137.0478973388672,0.509395983496824,94.5464142724345
99,123.12477111816406,0.47437324090973876,88.9148709645549
100,110.06434631347656,0.453759259591342,86.69036707097143
101,98.62487030029297,0.43737028492257457,84.87397292212017
102,88.14602661132812,0.4220874959480164,82.7301833886147
103,78.62110900878906,0.43101332884689303,86.10056242893006
104,70.07019805908203,0.4509920769379506,91.41370674952987
105,62.93781280517578,0.4529850129628173,91.82825978843061
106,56.502357482910156,0.45440394629241293,91.71165129878682
107,51.31066131591797,0.4634569997824597,93.06492247156757
108,46.97230911254883,0.45022237396141174,89.11281398987944
109,43.290409088134766,0.4507685951911552,87.86595319054709
110,40.370914459228516,0.4536266386846201,87.71002458848079
111,38.05835723876953,0.4283257279996352,82.22450724799342
112,36.375125885009766,0.40638427944551436,76.79884965078804
113,34.67596435546875,0.3699534982386793,68.76672179257207
114,33.53179168701172,0.34035046540620917,63.12781718027577
115,32.60879898071289,0.3307593758273967,61.4992620208543
116,31.896520614624023,0.30582087764486454,56.58851157317508
117,31.296350479125977,0.303013824849709,56.29183718912191
118,30.72600555419922,0.2779639681689802,51.81913100820816
119,30.08075523376465,0.2795324832138819,52.40200621828353
120,29.563417434692383,0.2434042464722005,45.663467860236324
121,28.92463493347168,0.24429792323811156,46.125805336474855
122,28.357776641845703,0.21734849134794068,41.209106142764085
123,27.727710723876953,0.2238374778279045,42.68763872449699
124,26.94733428955078,0.19340082245298582,36.71376327306473
125,26.048486709594727,0.1935259150641631,37.11411427274385
126,24.81944465637207,0.1779497930496836,34.42560103735582
127,23.702674865722656,0.1724444203520063,33.44533615148799
128,22.881860733032227,0.16893408949093863,32.779668327108254
129,22.395732879638672,0.16819473381743216,32.84507412333835
130,22.038555145263672,0.1723317153027567,33.8922990766888
131,21.75955581665039,0.15831136884817465,30.55797067191878
132,21.43497085571289,0.16360752153320823,31.890045273423993
133,20.7539119720459,0.15988510007157603,31.00822749007341
134,20.06753158569336,0.15825721172019858,30.7249101513641
135,19.54646873474121,0.16085942555329216,31.480352008149623
136,19.136905670166016,0.15792409435861993,30.86227158688905
137,18.7652530670166,0.15973187442904802,31.389759029677748
138,18.45347023010254,0.15585318327977316,30.46018206898441
139,18.083419799804688,0.16081138739707243,31.82846325996269
140,17.575952529907227,0.15892660482989385,31.47153780858764
141,17.07323455810547,0.16120038052195088,32.12155605895941
142,16.61517333984375,0.15821518489110076,31.536663407144772
143,16.18337631225586,0.15955723033178998,32.04381536915031
144,15.801807403564453,0.15567726999866455,31.295302562394284
145,15.443836212158203,0.15198749353714447,30.62317992003318
146,15.108253479003906,0.15331029987963904,31.154007668543613
147,14.80781364440918,0.14960685620451386,30.392365770466427
148,14.536900520324707,0.14874191539871315,30.414752107554023
149,14.377725601196289,0.15006994967705495,30.86963700560989
150,14.346245765686035,0.14423953328054961,29.788174992934785
151,14.392183303833008,0.14451019576409296,29.953113887190057
152,14.307470321655273,0.1394364012750485,29.228017913589326
153,13.697770118713379,0.13758617674581647,28.981342384000072
154,12.707215309143066,0.13281339777701265,28.167907193226142
155,11.921777725219727,0.13161867030750052,28.078261965753597
156,11.624759674072266,0.13366258196937497,28.63253134884212
157,11.659086227416992,0.13171387312023952,28.346748832513867
158,11.664449691772461,0.1323787320558122,28.564569562107295
159,11.298532485961914,0.1328316682305477,28.750731043595238
160,10.636300086975098,0.12973007462648597,28.078117691041143
161,10.117670059204102,0.13187578075006656,28.61343685373066
162,9.940703392028809,0.134230956556458,29.123442621169488
163,9.9871826171875,0.1276385335161571,27.695100294329734
164,9.947099685668945,0.13119528820949466,28.385793084199634
165,9.625223159790039,0.12747112478170325,27.655075626779535
166,9.161084175109863,0.12470303682451617,26.984391504145606
167,8.784112930297852,0.12580603291865033,27.232612236696752
168,8.606147766113281,0.12312092044132872,26.666686861855567
169,8.596214294433594,0.1257543867124587,27.119176247432165
170,8.582294464111328,0.12022003641223651,26.04526565504119
171,8.46532917022705,0.12497104586680971,26.95811168491923
172,8.188446044921875,0.11993582192129754,25.97702152514563
173,7.901086807250977,0.12157097355928623,26.29453008422348
174,7.688350200653076,0.12040147797130242,26.086505256878922
175,7.554981231689453,0.11560326433576307,25.02501618278177
176,7.450262069702148,0.11771443758833741,25.400406223452194
177,7.408938407897949,0.11362307849875619,24.692782137140114
178,7.428193092346191,0.11999788412829963,25.84354219964024
179,7.408082485198975,0.11356657206603951,24.72696592513438
180,7.33602237701416,0.12351799756759516,26.67374562891615
181,7.181253433227539,0.11493959937140436,24.974972787243757
182,6.99962043762207,0.12017476044398492,25.892962050794324
183,6.8285393714904785,0.11675668480410412,25.30496651432634
184,6.702665328979492,0.11658453935554011,25.068038878026243
185,6.619304656982422,0.11762474464581373,25.373451959456418
186,6.523678779602051,0.11465196291321686,24.634845643129097
187,6.468295097351074,0.11705234143518845,25.08107106368402
188,6.4109063148498535,0.11425356601330817,24.52913972322409
189,6.345949649810791,0.12032468245409204,25.68732195244843
190,6.267141342163086,0.11315493111610263,24.238808214821404
191,6.268638610839844,0.12409246037528579,26.34857441038656
192,6.290814399719238,0.11384220925479885,24.440643335066568
193,6.3831706047058105,0.12790383202782976,27.083083308825906
194,6.473339557647705,0.11552150506080501,24.81280698797923
195,6.441460609436035,0.12389138850456996,26.23333612990433
196,6.172433853149414,0.11776000876692029,25.221807244945637
197,5.838133335113525,0.1192289692792799,25.40070844412338
198,5.623348236083984,0.12059222722097002,25.671850612317144
199,5.546389102935791,0.11601854715135732,24.826716079343328
200,5.631299018859863,0.12745153572635254,26.97466829031788
201,5.790098190307617,0.11501450176269354,24.653902968901775
202,5.892439842224121,0.13118390227790294,27.774025666129603
203,5.734377861022949,0.11827113151836816,25.288834082971675
204,5.486580848693848,0.1276691246779923,27.144170571387235
205,5.269347190856934,0.12198192238538372,26.039410497153824
206,5.187105655670166,0.12222480435971694,26.08478734546327
207,5.195868492126465,0.12623038517834337,26.8225369258908
208,5.2540178298950195,0.12332579174284156,26.43340401615029
209,5.279233932495117,0.1278757418596676,27.096970838746984
210,5.219953536987305,0.1233325377665681,26.42163208128136
211,5.056988716125488,0.12826435293698454,27.267670566241634
212,4.914163589477539,0.12110606514171554,25.85975888331552
213,4.858919143676758,0.12609342676624008,26.935293347521736
214,4.884242057800293,0.117182947130656,25.000554285380645
215,4.953534126281738,0.1258761382150772,26.933115717978296
216,4.9434003829956055,0.1192098268655501,25.55121240031275
217,4.902183532714844,0.1238096710680071,26.476492769571166
218,4.771875858306885,0.11822911439470152,25.38480271887056
219,4.666888236999512,0.12446208925888741,26.550498757616936
220,4.648359298706055,0.11774555886238335,25.357375218938728
221,4.74859619140625,0.1266480722786758,26.98045300482329
222,4.841342926025391,0.11742039518043898,25.302440624323367
223,4.808119773864746,0.12646119064544775,26.953651451410565
224,4.641932964324951,0.11974514886727078,25.782291074343618
225,4.479923248291016,0.12634867225470345,27.060470046468595
226,4.378795623779297,0.1197549873762629,25.742992326737408
227,4.3555121421813965,0.12518048620080657,26.863773034599546
228,4.359663963317871,0.12151071506048283,26.04774670150681
229,4.346697807312012,0.12497111268308234,26.85506634452804
230,4.295842170715332,0.12113931483024662,25.928724997259792
231,4.227241039276123,0.12299983576509843,26.48460584842377
232,4.1713547706604,0.1256467866419724,26.847663984431335
233,4.175495624542236,0.11965557782713052,25.80421398694523
234,4.255843639373779,0.12873268878511043,27.479755942052805
235,4.343797206878662,0.1186919546455582,25.614208215279803
236,4.369462966918945,0.13091995693732555,28.002509204402543
237,4.269730567932129,0.12020675027593848,25.942475416678235
238,4.071187496185303,0.1259228511367358,27.018854626249833
239,3.8995907306671143,0.12489259036706055,26.976587275966324
240,3.8064193725585938,0.12432728898059099,26.745109777015898
241,3.768889904022217,0.12590499923741427,27.178486185708778
242,3.7585623264312744,0.1245043330774645,26.71392307610313
243,3.7560768127441406,0.12793092396977218,27.603396990490637
244,3.7679784297943115,0.12406660178595524,26.61945988606749
245,3.8185315132141113,0.12661935851453776,27.34617169670645
246,3.8657262325286865,0.12757278228698504,27.36442915865348
247,3.8466243743896484,0.1252183341175012,27.038934221347745
248,3.767976999282837,0.12745194156526726,27.35268598295488
249,3.6991543769836426,0.12199442637472553,26.398980642975516
250,3.7391037940979004,0.13097729392650245,28.032580476804185
251,3.8293533325195312,0.12142862944319802,26.28102278104336
252,3.8859996795654297,0.1309230843009306,28.01806881012277
253,3.8288400173187256,0.12328415655823365,26.648916677322802
254,3.6553359031677246,0.1315278271015209,28.1807358008964
255,3.463930606842041,0.12549098151245813,26.995104786349373
256,3.350961923599243,0.12817664804136114,27.54187948557916
257,3.3128652572631836,0.1263189154781652,27.157274437821513
258,3.304121494293213,0.12715746267807357,27.24552382328011
259,3.361929178237915,0.12477607809095789,26.901693438785856
260,3.4558680057525635,0.12340699075245337,26.431325615133744
261,3.5488576889038086,0.12388857017107538,26.805639558318944
262,3.5495243072509766,0.12259026581999755,26.202442699568905
263,3.4393937587738037,0.12031992471115158,25.993976481555364
264,3.3240115642547607,0.12604378768614732,27.063029098348352
265,3.29689359664917,0.11703095605082924,25.254168673566312
266,3.351886749267578,0.12774998684744465,27.374455498135603
267,3.371216297149658,0.1174675523684969,25.343698856874767
268,3.285839080810547,0.12246227280931986,26.239848418238296
269,3.1943869590759277,0.11940201232634774,25.771979596772667
270,3.1244940757751465,0.12054710629267892,25.7865410510974
271,3.044086217880249,0.12002252273261182,25.901453415260562
272,2.9901013374328613,0.12174132918511694,26.11038893508612
273,3.021730422973633,0.11938746212360996,25.752554888621205
274,3.1110153198242188,0.1256854418545616,26.92383067410998
275,3.1619129180908203,0.11957684736095239,25.844280336691668
276,3.145017385482788,0.12434084865139387,26.617462769595818
277,3.0543813705444336,0.11907744125107222,25.72749720168781
278,3.017733097076416,0.12216669818638612,26.12872810054847
279,2.9486117362976074,0.11765927343476705,25.40069215944976
280,2.92313814163208,0.12296586076268719,26.340381589325602
281,2.877309560775757,0.11698944822262732,25.169021784350207
282,2.8395180702209473,0.1238721376141553,26.54547964354674
283,2.7898595333099365,0.11906171965924241,25.579781677654296
284,2.7372264862060547,0.12267655306751582,26.316514758034543
285,2.706061363220215,0.11684363449412954,25.037558287372576
286,2.687506675720215,0.12108532360243007,25.975736249672423
287,2.692129135131836,0.11821772940606443,25.326632203482916
288,2.7413511276245117,0.11942958427995609,25.68886446527381
289,2.7946062088012695,0.11821436805161221,25.223304326334528
290,2.8503928184509277,0.12211850343786197,26.359562634187
