epoch,train_loss,normalized_valid_score,legacy_valid_score
1,670.553466796875,4.4454880883118975,402.2224121134077
2,657.2579345703125,4.452445427007532,402.70975563972206
3,645.6076049804688,4.439046358147037,401.80771919038034
4,634.606201171875,4.410045567583838,399.87333152409883
5,623.5131225585938,4.36555624511758,396.96506799519193
6,612.1011962890625,4.309588207091731,393.43439208413565
7,599.8154907226562,4.244853914995042,389.5259351080167
8,586.177490234375,4.166207901405774,384.80059526215155
9,570.4796752929688,4.069704449878952,378.8658053679301
10,552.6307373046875,3.9676666701520613,372.5372756108427
11,533.7601318359375,3.872259498776243,366.6524979836422
12,514.634033203125,3.790183854037539,361.6783607980351
13,495.245849609375,3.7233114859641216,357.5822715374916
14,475.7810363769531,3.6612447087742015,353.57203640914304
15,456.6309814453125,3.5889788678205905,348.54395336669586
16,438.04345703125,3.505321415757959,342.38337479648385
17,420.17852783203125,3.4211844273039826,335.6882389378645
18,403.0150146484375,3.336442257504984,328.5082437918127
19,386.21343994140625,3.249812791044796,320.7983596803208
20,369.527587890625,3.1638117423094205,312.71591222169286
21,352.9725341796875,3.080102508765934,304.5986729606486
22,336.6055603027344,2.998592413628418,296.4826540456927
23,320.4951171875,2.9184353543257346,288.3679344877148
24,304.62994384765625,2.838399899135473,280.1735704342145
25,289.172607421875,2.762245803880398,272.24980779956604
26,274.4023132324219,2.690115621062184,264.73936995834174
27,260.13970947265625,2.6216115434082066,257.55535285735664
28,246.2200164794922,2.554893529511566,250.63200870887
29,232.67723083496094,2.487893352680817,243.69941773023515
30,219.54652404785156,2.4180027150666445,236.41651163783922
31,206.77772521972656,2.3390956850303803,228.28664150686473
32,194.434326171875,2.256145720136022,219.68760832380394
33,182.65869140625,2.16842024634234,210.4748832086143
34,171.49147033691406,2.0777114665802587,200.8144397360395
35,160.85377502441406,1.9843424137033048,190.80399721600952
36,150.72657775878906,1.8888868083600374,180.56251053292203
37,141.13131713867188,1.7924672417437102,170.3388183753798
38,132.0709686279297,1.7013295342241421,160.76712588650253
39,123.44438934326172,1.6175494215116613,152.0517233392186
40,115.14420318603516,1.5445138906826723,144.5461226488535
41,107.1786880493164,1.4838106969374412,138.41639063259936
42,99.59107971191406,1.4413040118342857,134.08164269421536
43,92.4146499633789,1.4126406506152973,131.15429253520983
44,85.81712341308594,1.3807231219967804,128.06373265403886
45,79.80574035644531,1.33727873982627,123.99952548035503
46,74.29940795898438,1.282103759866276,118.82933201507763
47,69.34186553955078,1.2240268907889218,113.4086056654528
48,65.13568115234375,1.1738193671228698,108.76408080954752
49,61.4461784362793,1.1391188148577893,105.52590598652228
50,58.120513916015625,1.1088932310742365,102.66083560708739
51,55.15377426147461,1.0645921039363064,98.54337596566165
52,52.52214431762695,1.0075870001785188,93.28482748064584
53,50.26816940307617,0.9489808389350691,87.82509511273656
54,48.32245635986328,0.8974242775659764,82.98329540560144
55,46.72724151611328,0.8525075034877432,78.80194694133229
56,45.399105072021484,0.8161114920216823,75.45452414133456
57,44.266380310058594,0.7920932770038338,73.29943228618276
58,43.249656677246094,0.7750553501329775,71.77324439293875
59,42.43412780761719,0.7533180612142765,69.7829027843984
60,41.65165328979492,0.7300463242053987,67.58819941120743
61,40.991485595703125,0.71208843283851,65.78783045700288
62,40.407875061035156,0.6871157940587937,63.423416994076945
63,39.875789642333984,0.6651568375234036,61.42293332771328
64,39.4003791809082,0.6604155605042212,60.985412102378234
65,38.913429260253906,0.6486319968452998,59.84198558941358
66,38.47022247314453,0.6168472389845665,56.83557554156329
67,38.01084518432617,0.5877557861543182,54.082855940008415
68,37.64200973510742,0.5796421552173419,53.29686969600931
69,37.283199310302734,0.5759549460896746,52.98606154166242
70,36.95029830932617,0.5657089939418629,51.97620641540476
71,36.628395080566406,0.5510101037635682,50.446543423817786
72,36.28506088256836,0.5408931261776392,49.29957024081483
73,35.939029693603516,0.5398747231713686,49.02831387017932
74,35.58850860595703,0.5426871465217267,49.091758854538284
75,35.23943328857422,0.540695582112748,48.60406547532148
76,34.84794616699219,0.5373077563535067,47.871229993308816
77,34.38608169555664,0.5411728724614615,47.72188041190344
78,33.794952392578125,0.5419009714232257,47.36600583593122
79,33.127254486083984,0.5374654659320861,46.54716727003648
