epoch,train_loss,normalized_valid_score,legacy_valid_score
1,823.498779296875,2.818768051497448,334.46961168520465
2,799.1597290039062,2.8528688449856743,338.1355158955175
3,769.7550659179688,2.882927066092459,341.34951494889356
4,741.432373046875,2.907996760578714,343.9148482388755
5,714.4990234375,2.9249150161430597,345.4456939264528
6,689.145263671875,2.9323061215067203,345.77571883747714
7,665.5401611328125,2.929879670017338,344.9036053812797
8,643.5467529296875,2.919718894266203,343.1885585480504
9,623.1688232421875,2.904689369467749,340.8367646038978
10,603.9978637695312,2.884557420631805,337.749875880334
11,585.7803344726562,2.8586144688829824,333.7519338377788
12,568.5269775390625,2.8278266237224354,328.96273701468726
13,552.084716796875,2.7911981436027835,323.24156953284546
14,536.3363037109375,2.7485289625943365,316.5469713593211
15,521.2305297851562,2.7027165037148153,309.27791984990836
16,506.73541259765625,2.6557205800499415,301.7935467149
17,492.7694091796875,2.6082664457575846,294.22942028583384
18,479.0726013183594,2.5598132544560084,286.5167827380292
19,465.63177490234375,2.5108057096219154,278.7417795738593
20,452.49102783203125,2.4593684168955554,270.6254329193198
21,439.603759765625,2.4066576070138623,262.3462592985752
22,427.0269775390625,2.353964429559684,254.06489545395016
23,414.77545166015625,2.3016182613618827,245.81360265876992
24,402.96728515625,2.2492681441392923,237.61823424396516
25,391.51580810546875,2.1986766670948503,229.71881200208054
26,380.2684326171875,2.1496448893721207,222.04623683608725
27,369.03875732421875,2.102869569103526,214.72482211751094
28,357.87957763671875,2.05726741863939,207.58447545962008
29,346.80615234375,2.0113028226528016,200.34173509483117
30,335.83807373046875,1.964054867095791,192.85168889442411
31,325.0025329589844,1.9164555326219248,185.29510057924472
32,314.41552734375,1.8713705058251944,178.11742081505918
33,304.2947082519531,1.8313725636576497,171.76174651569136
34,294.640380859375,1.7995195066920613,166.70503673516396
35,285.30377197265625,1.7787784158756264,163.5068545520844
36,276.46649169921875,1.7713823883035653,162.4707085458731
37,268.15728759765625,1.7728909556903416,162.92227226311707
38,260.1932373046875,1.7737507576206906,163.3773596813553
39,252.57986450195312,1.7716821886799259,163.47534551566832
40,245.39422607421875,1.7682481805684631,163.4952556086755
41,238.62249755859375,1.7568742822659937,162.287036114682
42,232.57345581054688,1.732817619211405,158.95898568813982
43,226.8858642578125,1.7017231948004228,154.46151379728735
44,221.4784698486328,1.6727601260623348,150.3939979805882
45,216.438720703125,1.647944770167205,147.04351488963857
46,211.869384765625,1.6280117109003527,144.3614926180203
47,207.5874481201172,1.6127884462258577,142.3532783625783
48,203.55563354492188,1.6018041739844064,140.99725971825956
49,199.5970458984375,1.5932955175016297,139.94054432502435
50,195.8904266357422,1.587258708888379,139.15352567870377
51,192.36009216308594,1.58287960566918,138.52115910750263
52,188.92855834960938,1.5810184604189046,138.1775236002095
53,185.76168823242188,1.5881134794209057,139.0928932392726
54,182.81204223632812,1.607459400862835,141.93386509173615
55,180.0332794189453,1.6253190086673304,144.60851051024338
56,177.43260192871094,1.6335606526152389,145.79031979043884
57,175.16241455078125,1.638230671696134,146.4275957077457
58,172.85594177246094,1.6252767932802787,144.2661444266223
59,170.46963500976562,1.599091079103815,140.17011332690208
60,168.08863830566406,1.565561914632674,135.05234781493118
61,165.85256958007812,1.5431245022085416,131.78731674611572
62,163.94488525390625,1.533873032990229,130.70079685266
63,162.1614227294922,1.5286899873586208,130.28535938825644
64,160.510986328125,1.5231533004762132,129.84266668784903
65,158.8033447265625,1.5207970439505187,129.92834280291936
66,157.1228485107422,1.5165725035700568,129.6343474839332
67,155.472900390625,1.5206252233064668,130.6404193982362
68,153.935546875,1.5191458618101492,130.71305897525735
69,152.26724243164062,1.5218625686699037,131.68816176612427
70,150.47572326660156,1.5195991491934089,131.6923158569607
71,148.7222900390625,1.5183778903430496,131.74105997214792
72,147.21002197265625,1.515023922473359,131.4516978156562
73,145.94046020507812,1.5097474954055283,130.889651091843
74,144.52261352539062,1.499598222607931,129.8161683797307
75,142.92173767089844,1.5005077462083387,130.37470339339552
76,141.04544067382812,1.4979011447566408,130.61459334907977
77,139.22479248046875,1.4908783095953406,130.28954547968578
78,137.52093505859375,1.48220017666981,129.8314526216227
79,136.00343322753906,1.4607877720839018,127.41173637591965
80,134.59573364257812,1.4577012948271197,127.86003260807774
81,133.18174743652344,1.435323062337993,125.42085056015821
82,131.9173583984375,1.4263366326552636,125.25278312815544
83,130.71463012695312,1.4037357904154808,123.17588416608896
84,129.57904052734375,1.3823422424415537,121.51193483093857
85,128.38180541992188,1.3544496259249215,119.06833536288968
86,127.09129333496094,1.3214500612758227,115.948795515033
87,125.7354965209961,1.2995874389254327,114.49387270706347
88,124.32300567626953,1.266052423564664,111.38640287971475
89,122.88578033447266,1.253334898115281,111.38289837412003
90,121.39457702636719,1.2037120437576156,106.03354353472378
91,119.72486877441406,1.2038512754378239,108.20269026232927
92,116.83018493652344,1.1432512049327672,101.84498538665639
93,112.7974853515625,1.101859334968598,99.27206101525871
94,108.16921997070312,1.0459969946814804,95.99978096037444
95,103.3003921508789,0.9490186742225164,88.19176821386668
96,97.6166000366211,0.8911565050730966,85.65311645978386
97,90.6334228515625,0.792164406379233,77.93355855950745
98,83.19557189941406,0.7119419494996273,72.3156084681907
99,76.04409790039062,0.6461049935131775,67.7224619597439
100,68.7919692993164,0.5923707484232004,64.27567172943259
101,60.88440704345703,0.5593273247971416,62.234477647654785
102,52.09638214111328,0.5492464062178637,62.688566757568196
103,44.553951263427734,0.5523427978657853,64.2008004944712
104,38.087623596191406,0.5622506191565004,65.74691105338252
105,32.11875915527344,0.5730600155298797,66.99058703322271
106,27.679561614990234,0.5803247714828754,67.95793078466659
107,24.580402374267578,0.6045268778862611,70.08518869455793
108,22.03949737548828,0.6354391402815944,73.297576553196
109,20.099700927734375,0.6645120608348057,76.34017737613499
110,19.14151382446289,0.6968840563424186,78.68318060177648
111,18.295272827148438,0.6785347234255719,76.8156191607111
112,17.489784240722656,0.6719945088994361,75.47431208861258
113,16.815467834472656,0.6537037222359203,73.14026052340364
114,16.48763084411621,0.6181506902016485,69.7829625802674
115,16.184328079223633,0.6041077509091395,67.55388057856794
116,15.747652053833008,0.5979592425156135,67.43132975154981
117,15.248435020446777,0.5994959136668961,67.06775749412736
118,14.663599014282227,0.5727816878770884,64.58971968453466
119,14.055431365966797,0.5585759650314668,62.92807416033088
120,13.540361404418945,0.5605962528061956,63.346785436082655
121,13.010457038879395,0.5656727449512297,63.949648726106034
122,12.51681137084961,0.5620601438460008,63.35825607580955
123,12.069747924804688,0.5486134370373658,62.01167612498489
124,11.701473236083984,0.5673320228343829,63.850060546462146
125,11.542916297912598,0.5467492139565976,62.44172504522476
126,12.115442276000977,0.6611404804712446,74.38391872906755
127,13.595470428466797,0.5845586494214474,67.92763361316315
128,15.479133605957031,0.8038639093177105,92.54399523928487
129,11.121395111083984,0.834311405477547,96.16861288242217
130,11.571269989013672,0.6635400811200154,78.15009080409209
131,13.585914611816406,0.8755844274096942,103.0296987804602
132,9.788633346557617,1.116287913880659,131.33054710564306
133,12.41160774230957,0.9079351070552351,107.99925197070888
134,10.475324630737305,0.9264767396770284,110.49925916301868
135,10.715185165405273,1.2188012664105394,144.48641399139956
136,10.367021560668945,1.1802303415141386,140.33059164064684
137,9.690420150756836,0.946813228238707,113.56285395263217
138,10.1956787109375,1.0073787847387625,120.42940464798835
139,9.123113632202148,1.2361210762025692,146.58848065704115
140,9.759008407592773,1.1413921457463758,135.32901075097493
141,8.749558448791504,0.9368765086956642,111.49588479801787
142,9.265392303466797,0.9759172799770188,115.52804857612705
143,8.361258506774902,1.1132932262771105,130.84021278025966
144,8.88645076751709,0.9980605409040468,117.1732387403431
145,8.04878044128418,0.8559990649751112,100.6683528733638
146,8.503435134887695,0.9180438857071188,107.38715961068988
147,7.816037178039551,1.0455680899823288,121.64470945244238
148,8.205241203308105,0.9432484181853663,109.72065298280563
149,7.561850547790527,0.8227462995797012,95.92686224082081
150,7.925933837890625,0.8829432046113602,102.50856996860603
151,7.365945816040039,0.9799985544061484,113.31805263712772
