epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1116.203857421875,2.4376809001885276,396.21789587509375
2,1093.458251953125,2.435864646994119,395.880693187567
3,1066.72998046875,2.4386928787774744,395.8502558852442
4,1038.5584716796875,2.4428744716560438,395.922376786958
5,1008.8923950195312,2.45210778309687,396.34202857378204
6,978.544921875,2.4651274493366317,396.9906327066001
7,948.081298828125,2.4844013581707403,398.04537450986936
8,918.1214599609375,2.5016347229103335,398.78025380207873
9,888.9644165039062,2.512572648634767,398.8376716368175
10,860.622802734375,2.5155479448720097,398.0656774338868
11,833.3634643554688,2.511035451459958,396.39055198452934
12,806.9822998046875,2.4996087721568085,393.8067978011977
13,781.3206787109375,2.4800368791042606,389.985134143727
14,756.423828125,2.451970336376049,385.0112775691887
15,732.1807250976562,2.4153866382069946,378.93380833060655
16,708.3857421875,2.370214286919899,371.6914160764454
17,685.1063232421875,2.3154012118674183,363.2569877671649
18,662.3047485351562,2.25318991896484,353.9237164544038
19,640.065673828125,2.189326928929729,344.3877145352708
20,618.354736328125,2.123181016528041,334.5548596257395
21,597.2164306640625,2.0561513598051984,324.4849672072751
22,576.505615234375,1.9878256801654115,314.1850252842587
23,556.1710815429688,1.9170230154677874,303.4592149086975
24,536.2699584960938,1.8483229070974616,292.74757651059554
25,516.960205078125,1.777854815020314,281.71934974104806
26,498.1683349609375,1.7077348941606356,270.71849586382723
27,479.6432189941406,1.6373385677708774,259.6149689911281
28,461.290283203125,1.5684875653862003,248.83398034311813
29,443.05322265625,1.5011799163787074,238.32877540543655
30,425.0558166503906,1.4361213239072854,228.16595824147066
31,407.33660888671875,1.3742982848806422,218.56570222240953
32,390.032470703125,1.317694416217753,209.88266432146338
33,373.1507873535156,1.2641490733733112,201.73019332326749
34,356.6676940917969,1.2130563904465972,194.03042458388518
35,340.5494689941406,1.1665396131365338,187.00173206832733
36,324.7581481933594,1.1243093757725493,180.53517830973965
37,309.2691955566406,1.0863188983829852,174.53836471754607
38,294.14886474609375,1.050613645707958,168.72662582565954
