epoch,train_loss,normalized_valid_score,legacy_valid_score
251,2.702911853790283,0.20033227581561872,36.468760487340205
252,2.646918296813965,0.20283483449278708,36.749230112221085
253,2.528998374938965,0.1996874056064767,36.28159543987306
254,2.4505629539489746,0.20255221949369923,36.66479142743765
255,2.4237051010131836,0.19976554040401562,36.283084062024045
256,2.42108154296875,0.20495069539490657,37.142108177982266
257,2.4396424293518066,0.20186674450654787,36.63001810274136
258,2.468961477279663,0.206712095728795,37.37202490703845
259,2.502823829650879,0.2003994142582745,36.48387327514007
260,2.555171012878418,0.20448228751799602,36.97513022476204
261,2.5244717597961426,0.2001213344825994,36.37963844915646
262,2.47025728225708,0.2049172228602472,37.10226365875951
263,2.3663291931152344,0.20021670727893615,36.37019197696242
264,2.3064401149749756,0.20281205304132793,36.77321150422665
265,2.2647907733917236,0.20172128911993498,36.60548447460235
266,2.22986102104187,0.20474693986180761,37.138940618670574
267,2.187716007232666,0.20165633221518015,36.61197897407607
268,2.173745632171631,0.20310827742545648,36.77596882214266
269,2.2494101524353027,0.20044338495456065,36.50052414227355
270,2.4018287658691406,0.20569051747119982,37.12846790754628
271,2.4717202186584473,0.19827414287374187,36.11717809168675
272,2.3654909133911133,0.20168094432472874,36.55247330351392
273,2.217435836791992,0.20033760084173355,36.33043394264968
274,2.110025405883789,0.20371099937408255,37.00810522476621
275,2.041569232940674,0.20197868446272899,36.74872190528595
276,2.012542963027954,0.2032223934634955,36.79939092676352
277,2.026930809020996,0.20392525199493097,37.06980583666706
278,2.0049889087677,0.20548097638398677,37.266716934212184
279,2.078948736190796,0.20019086362260696,36.44780653706766
280,2.210303783416748,0.2060155879434738,37.26987105992703
281,2.2793593406677246,0.20207045408504126,36.81769551566339
282,2.243551731109619,0.20680863175274228,37.53652820227552
283,2.0844688415527344,0.20155324461559318,36.71620434397164
284,1.9511353969573975,0.20364996878723218,37.07052660651158
285,1.909751296043396,0.20369363792879538,37.05055679553942
286,1.898133397102356,0.2062896025930962,37.455877716771
287,1.9299862384796143,0.20148969883812662,36.775131597523
288,2.0127649307250977,0.20440863344352173,37.06684272068338
