epoch,train_loss,normalized_valid_score,legacy_valid_score
61,102.3081283569336,0.3746352038908206,78.83618507156916
62,98.2928466796875,0.3553065663317414,74.04732900506383
63,94.45614624023438,0.33593508902158714,69.2405496628894
64,90.91802978515625,0.31920506783285774,65.1130377145023
65,87.61705017089844,0.30289648220039556,61.06234186569145
66,84.68257904052734,0.29571660793158416,59.23892843262979
67,82.10372924804688,0.29691136915885963,58.70512179422826
68,80.24153900146484,0.3010999175506875,60.075929699473136
69,79.3218765258789,0.302991062685507,59.26518834156104
70,77.44248962402344,0.30576039846381764,60.44535086621545
71,72.28713989257812,0.3063000483624969,60.91920393720284
72,71.11788940429688,0.29608664331464907,58.22809496301693
73,69.1526870727539,0.27966771088868114,55.98199674658372
74,64.88188171386719,0.2732360034087122,55.683247473493566
75,64.36006164550781,0.25903054414445714,52.322089155227786
76,61.071617126464844,0.2515421807118093,50.978900838055324
77,59.171871185302734,0.24548360663535423,50.25777726323622
78,58.233665466308594,0.2332536275635812,47.215893448580346
79,55.668243408203125,0.22358369130301858,44.857007031353874
80,55.44784164428711,0.2140509525526662,43.45771818026583
81,53.43641662597656,0.20782382990255022,42.377379345230224
82,52.584449768066406,0.20215454332551805,40.875013256744865
83,51.52582931518555,0.1935962664181522,39.29350578076725
84,49.93758010864258,0.18560987874834556,37.894775318507754
85,49.56562805175781,0.18018143804482112,36.35714508948564
86,48.033958435058594,0.17660776400966444,35.3381597807587
87,47.4577751159668,0.17295138641917113,34.82620078979306
88,46.65786361694336,0.17145684823176477,34.21409441513066
89,45.563228607177734,0.1714544870153427,33.7717793506082
90,45.1466064453125,0.16670693416644589,33.02459308691573
91,44.06663513183594,0.16391759762543645,32.48170641237368
92,43.36896896362305,0.16614259484464353,32.48983820129894
93,42.73774337768555,0.16761140283842924,32.78515465076697
94,41.700218200683594,0.16947553830203688,33.16907612032696
95,41.17275619506836,0.17513728471696066,33.828878267214805
96,40.43604278564453,0.1773046584443928,34.29308951380159
97,39.58740234375,0.1785676506037834,34.759957951011245
98,39.15732955932617,0.18969985484505458,36.49166178219144
99,38.544525146484375,0.18476736824348383,35.86819598579518
100,37.82345199584961,0.18231164941679073,35.60073030112534
101,37.39348602294922,0.18331628482524948,35.5937812699172
102,36.889225006103516,0.18263804825045032,35.7236504403121
103,36.18356704711914,0.18651150530104563,36.41628907212214
104,35.578983306884766,0.1835283384584054,35.7286717150605
105,35.071231842041016,0.18400068018037258,35.999372792512986
106,34.45503616333008,0.17373958748994478,34.14167726106069
107,33.79962921142578,0.1845242709002825,35.87314566381019
108,33.39177322387695,0.16747009422148196,33.37995614559401
109,33.3204460144043,0.1947720966349757,37.404213021603084
110,33.12845993041992,0.1606147376137903,31.847668531195893
111,32.330509185791016,0.16795833951715367,32.88710545949249
112,30.807065963745117,0.1594205966788489,31.191486078369735
113,30.026958465576172,0.1477259556235415,29.88763538559914
114,29.85306167602539,0.15398117890018231,30.244960299642344
115,29.101289749145508,0.1402644354497699,28.056514085209074
116,28.12241554260254,0.13927724412747136,28.227241745896833
117,27.655916213989258,0.14618948254704484,28.585515050667766
118,27.14340591430664,0.13881166281303456,27.493471331514286
119,26.098167419433594,0.1405688543519087,27.57140954771984
120,24.990596771240234,0.14234326260776298,27.268048500704197
121,24.13302230834961,0.13675187196116112,26.744299577932964
122,23.128040313720703,0.14521862284207793,27.77396669003673
123,21.747108459472656,0.14937880675339396,28.228581559020427
124,20.487600326538086,0.1425844262255146,27.550714152452827
125,19.289459228515625,0.14634000701990013,27.693790914861097
126,17.790122985839844,0.13925596452444058,26.499329155099588
127,16.367097854614258,0.13597150851386972,25.797687449885018
128,15.283452987670898,0.14316535421107163,26.627810849903085
129,14.224496841430664,0.13298478250134815,24.989040314160377
130,13.062030792236328,0.1293362648813583,24.11113927277944
131,12.037392616271973,0.13014883602990657,24.107644828796026
132,11.297380447387695,0.12331193306641292,22.944674903900307
133,10.769575119018555,0.12732267456984522,23.435860645561263
134,10.296427726745605,0.12415764053403645,22.911210708680414
135,9.937919616699219,0.12171316480311123,22.275471865382656
136,9.670255661010742,0.13173721442825467,23.852345043033324
137,9.417537689208984,0.1290165459349631,23.170181635271888
138,9.114969253540039,0.13488131073036447,24.226604529517488
139,8.803363800048828,0.1366604577978763,24.305137902094486
140,8.585437774658203,0.1373116459052151,24.504046666023896
141,8.429064750671387,0.151912672206696,26.809175363390978
142,8.240594863891602,0.15076832758592362,26.81063073252551
143,8.039000511169434,0.15646786617230646,27.609284146176037
144,7.929851531982422,0.15828075131054017,28.121553618990845
145,7.876813888549805,0.1553919530034135,27.472286064137904
146,7.847771644592285,0.15909246906828436,28.27849020793616
147,7.804536819458008,0.15112065353810192,26.599485025370257
148,7.719071865081787,0.1500356470857797,26.604357709511703
149,7.504768371582031,0.1453910444347276,25.332124189073227
150,7.296457290649414,0.1368711599678051,24.21478619871192
151,7.044072151184082,0.13840089009839016,24.00170011003445
152,6.835332870483398,0.13161468562811368,23.10291818379352
153,6.64398717880249,0.13169689382042377,22.992587012003355
154,6.495883941650391,0.12949927307962278,22.6068921039884
155,6.417473793029785,0.12940263501059546,22.90400796160452
156,6.444031715393066,0.13126094292194057,22.73787766481115
157,6.5321502685546875,0.1268178082298279,22.625170105623567
158,6.56660270690918,0.1273701730682516,22.22333139119496
159,6.480314254760742,0.12411893432922509,22.297281983216976
160,6.198885917663574,0.1251141945652848,22.10271321229544
161,5.9229865074157715,0.125288512061063,22.432877935766157
162,5.737180709838867,0.12501375352633187,22.322822214497137
163,5.622551441192627,0.1262341535382761,22.566377494051267
164,5.568700313568115,0.1252579800483914,22.72566205190151
165,5.612765312194824,0.12773962587983873,22.704022897399852
166,5.725027084350586,0.12408602843669209,22.806525928741507
167,5.851566791534424,0.1268694931867229,22.429670290149033
168,5.834733009338379,0.12220191823707616,22.409840115084705
169,5.625092506408691,0.1227265887507874,21.939216028276064
170,5.360768795013428,0.12015257738122134,21.789046612772836
171,5.176900863647461,0.1179048391219018,21.44268597191109
172,5.086395740509033,0.12117837486345723,21.71796298104016
173,5.101418495178223,0.1156364738297355,21.270226124109058
174,5.221535682678223,0.12378831909104973,21.998665980555018
175,5.386135101318359,0.11478417747606938,21.291278972841326
176,5.416314125061035,0.12401463793222281,21.942943040464968
177,5.282663345336914,0.11849633804167482,21.624871551603405
178,5.02956485748291,0.12139173239290493,21.85260545591825
179,4.866507530212402,0.11989061010128185,21.4645826204046
180,4.85746431350708,0.11882366387895142,21.94670937045987
181,4.990866661071777,0.12183615154631244,21.512470166286846
182,5.070477485656738,0.11754556153393828,21.821464274703942
183,4.956369400024414,0.12090816159756321,21.63213051320986
184,4.716530799865723,0.11896990516354418,21.744437765967348
185,4.53828763961792,0.11939741989473243,21.720393204633183
186,4.478470325469971,0.12258640169383973,21.946276963377898
187,4.494189262390137,0.1170929304328649,21.531332774050213
188,4.560247898101807,0.12125285290323179,21.697871212894086
189,4.57436466217041,0.11520254809415788,21.261434495651997
190,4.485290050506592,0.12128877641426783,21.718532912865783
191,4.364436149597168,0.11740857482095104,21.289087839916704
192,4.266664981842041,0.11772869271279925,21.37914097990506
193,4.254091739654541,0.11931854905220239,21.25571393043731
194,4.352994918823242,0.11729676835232769,21.574801616320713
195,4.484519958496094,0.12206741781770453,21.459357273942373
196,4.558627605438232,0.11764194069076978,21.72240034791207
197,4.4589433670043945,0.1193834660644557,21.309427802091477
198,4.291911602020264,0.11964921728383411,21.817755149616232
199,4.105201244354248,0.11749535225300548,21.324336932017786
200,3.9940948486328125,0.12017953146933365,21.587279093594645
201,3.946192502975464,0.11690846407162249,21.514182187631604
202,3.9237160682678223,0.121994955085149,21.82142597999075
203,3.9382176399230957,0.1183714550668114,21.792137760194407
204,3.9219236373901367,0.1262378374760709,22.331106564732806
205,3.904275894165039,0.11800018645455998,21.628768568369196
206,3.8342089653015137,0.12281828736454292,21.942374305570127
207,3.7450156211853027,0.11893452507162786,21.71029736614736
208,3.661245822906494,0.12463355098478152,22.185131269120745
209,3.6140379905700684,0.12308554359240853,22.20398012484543
210,3.5940752029418945,0.1262175308827697,22.301939195125897
211,3.604238271713257,0.12351396123670222,22.39581303664761
212,3.6222004890441895,0.13055391464921304,22.912026926524277
213,3.673914909362793,0.1219343726713786,22.131195230048604
214,3.7002363204956055,0.13259549656609101,23.29851283008975
215,3.7230610847473145,0.11975082682098799,21.742113327735012
216,3.713268756866455,0.12856967866625868,23.036476977287975
217,3.7442359924316406,0.12065725797077723,21.61152608277223
218,3.7966420650482178,0.12565383056026153,22.763274193727284
219,3.8509888648986816,0.12535963581604556,22.145709042856765
220,3.9576191902160645,0.1182168420567077,22.0228614065785
221,3.9970614910125732,0.1259624746277208,22.31815615715294
222,3.879460334777832,0.11671573502812142,21.697819625399177
223,3.561882257461548,0.12158057196016693,21.79656081737096
224,3.29372501373291,0.11780514455816093,21.664449065740484
225,3.1689672470092773,0.11660863872318547,21.36185077625322
226,3.157283306121826,0.11868007256146221,21.59118551674726
227,3.25252628326416,0.11590603024751112,21.35449050005309
228,3.4103658199310303,0.12192693868507784,21.706870973852517
229,3.544052839279175,0.11832322289777933,21.80331178662908
230,3.484403133392334,0.11957884031708199,21.334922418705162
231,3.3591434955596924,0.12079270560325434,22.00435036965564
232,3.1742615699768066,0.1204147065228039,21.627962645391335
233,3.0448904037475586,0.12131829639098193,21.90027851791831
234,2.98585844039917,0.11695416184043551,21.433826675712282
235,3.0079946517944336,0.12329047251897829,21.91478257373518
236,3.1303558349609375,0.11843230365618743,21.81371549100072
237,3.2901601791381836,0.12864483081591,22.55069869641244
238,3.3586535453796387,0.11956231801573844,21.95630278210797
239,3.235335111618042,0.12821187690424585,22.67795532838261
240,3.044908046722412,0.12382035458528977,22.19347987740582
241,2.927030086517334,0.12615441626293858,22.550476400015384
242,2.9146246910095215,0.1263019970461602,22.220941177117652
243,2.99678635597229,0.12287706993201694,22.340992247147483
244,3.1326937675476074,0.12966735620675834,22.57611120730394
245,3.265019178390503,0.12182669334078605,22.195433104505696
246,3.1945767402648926,0.1317032401970935,22.973460922928098
247,2.9730186462402344,0.12545691000300624,22.514030935422454
248,2.752180576324463,0.12813758020253102,22.661111497997524
249,2.65006160736084,0.1280721479068506,22.748548608645706
250,2.6237473487854004,0.12387001873246162,22.1435355636832
251,2.65083909034729,0.13038462975269313,22.90076156793026
252,2.7621946334838867,0.12137775638676218,21.769483198578826
253,2.8850693702697754,0.13252831591631126,23.129874957888717
254,2.8654749393463135,0.12197177515355484,21.84218889319726
255,2.7524290084838867,0.13246149993415468,23.034653193614815
256,2.664444923400879,0.12734477141050804,22.55948802255142
257,2.7450613975524902,0.1286917083634647,22.48950535376582
258,2.9486098289489746,0.12535930628538572,22.278362493350585
259,3.0986621379852295,0.12656117061855549,22.45197967687551
260,3.017679214477539,0.12542048028364122,22.10498284288792
261,2.9081921577453613,0.12585374442562042,22.787612030718776
262,2.806856155395508,0.12493096390026696,21.96483989807257
263,2.7349514961242676,0.1244682171630086,22.574653400449336
264,2.638397693634033,0.13055416510007184,22.900302031233878
265,2.6510958671569824,0.11926750875158687,21.93831105351154
266,2.711214780807495,0.12934357199726593,22.863676341562552
267,2.6728408336639404,0.11996718629972328,21.862350897191845
268,2.583627223968506,0.13071182554863692,23.073848811382163
269,2.543853759765625,0.1229253521942616,22.209717407431697
270,2.6093897819519043,0.12413218276397033,22.2905080927801
271,2.733363628387451,0.12594489587398439,22.420436396213233
272,2.804678201675415,0.1238578141979115,22.359034565199522
273,2.6688437461853027,0.12572722777716144,22.164399130562742
274,2.5527710914611816,0.12057905727860482,22.167807364139264
275,2.5264525413513184,0.12491236412706704,21.983308164197467
