epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
99,27.409015655517578,0.28412792070532555,35.75686557117041,2.362938642501831,3.182659387588501,0.6919515196938757,0.7710766196250916,0.7818181818181819,6.57749080657959,4.264175891876221,7.159265995025635,0.6524725555028316,1.5424270629882812,0.6363636363636364,6.886219501495361,0.0,0.0,0.0
100,27.060985565185547,0.28529017437423654,35.87309024275254,2.375566244125366,3.2008492946624756,0.6884202659688711,0.7740751504898071,0.7818181818181819,6.53439998626709,4.273369312286377,7.159281253814697,0.6524710807284855,1.5457242727279663,0.6363636363636364,6.863214492797852,0.0,0.0,0.0
101,26.71845245361328,0.28655345654303105,36.000091719058275,2.390106678009033,3.2202436923980713,0.6846330289162277,0.7770960927009583,0.7818181818181819,6.493241310119629,4.2833571434021,7.159626007080078,0.6524376123800625,1.5491771697998047,0.6363636363636364,6.839834213256836,0.0,0.0,0.0
102,26.381925582885742,0.28801175934995304,36.14981652035857,2.4067840576171875,3.241292715072632,0.680496797322897,0.7801339626312256,0.7818181818181819,6.454411506652832,4.2960591316223145,7.16154146194458,0.652251610227855,1.553390622138977,0.6,6.815769195556641,0.0,0.0,0.0
103,26.050430297851562,0.28974719482800754,36.331019174519554,2.4264845848083496,3.2650139331817627,0.6758031396751681,0.7834034562110901,0.7818181818181819,6.4184136390686035,4.314880847930908,7.165291786193848,0.6518872807695264,1.559400200843811,0.6,6.791655540466309,0.0,0.0,0.0
104,25.72355842590332,0.2915789643118194,36.52249602144036,2.447129964828491,3.2897849082946777,0.6708652432216222,0.7867903113365173,0.7818181818181819,6.382216453552246,4.333924770355225,7.169353008270264,0.6514925529012092,1.5654733180999756,0.6,6.766623020172119,0.0,0.0,0.0
105,25.402122497558594,0.2933538934059673,36.70550760057279,2.4669857025146484,3.3145570755004883,0.6658897845474221,0.7901540994644165,0.7818181818181819,6.343166351318359,4.350062847137451,7.172059535980225,0.6512293809240406,1.5707889795303345,0.6,6.7398200035095215,0.0,0.0,0.0
106,25.08529281616211,0.29504328370855737,36.87784898615837,2.4854137897491455,3.338653564453125,0.6610142218059591,0.7941641807556152,0.7454545454545455,6.301008701324463,4.3636627197265625,7.173735618591309,0.6510663431152206,1.5753273963928223,0.6,6.711602210998535,0.0,0.0,0.0
107,24.77080726623535,0.2964782384992998,37.02492052109437,2.4998257160186768,3.358731269836426,0.656924867054038,0.7975369691848755,0.7454545454545455,6.2549262046813965,4.374876499176025,7.175492286682129,0.650895419778265,1.5792394876480103,0.6,6.682138442993164,0.0,0.0,0.0
108,24.46016502380371,0.2974229331281367,37.121498982768,2.5081393718719482,3.371974468231201,0.6542141099225145,0.7997408509254456,0.7454545454545455,6.204921245574951,4.383894443511963,7.176529407501221,0.6507945331740256,1.5824681520462036,0.6,6.6500563621521,0.0,0.0,0.0
109,24.15514373779297,0.29785865827949765,37.16368223186515,2.5112826824188232,3.378934144973755,0.6527852268494888,0.8008979558944702,0.7454545454545455,6.151751518249512,4.390336513519287,7.175860404968262,0.6508596339272982,1.5848407745361328,0.5818181818181818,6.6154398918151855,0.0,0.0,0.0
110,23.855297088623047,0.29805106249603047,37.177640201193014,2.512787103652954,3.383718252182007,0.6518013531579061,0.801688551902771,0.7454545454545455,6.09764289855957,4.394842624664307,7.1732964515686035,0.6511090513763829,1.5867013931274414,0.5818181818181818,6.5799241065979,0.0,0.0,0.0
111,23.559207916259766,0.2979537703778563,37.157565064235484,2.5119221210479736,3.3860814571380615,0.6513147992179498,0.8019185662269592,0.7454545454545455,6.042095184326172,4.396766185760498,7.1682658195495605,0.6515982249977141,1.5874992609024048,0.5818181818181818,6.5448899269104,0.0,0.0,0.0
112,23.266193389892578,0.297502772458286,37.098679751104214,2.5071659088134766,3.384488105773926,0.6516428696105638,0.8010912537574768,0.7454545454545455,5.985424995422363,4.396335601806641,7.161552906036377,0.6522504966227367,1.5874348878860474,0.5818181818181818,6.508541584014893,0.0,0.0,0.0
113,22.977127075195312,0.29682111456676463,37.01723220506801,2.4979331493377686,3.379301071166992,0.6527098324191731,0.7992255687713623,0.7454545454545455,5.927284240722656,4.3933844566345215,7.155076026916504,0.6528792019556591,1.586717128753662,0.5818181818181818,6.4700493812561035,0.0,0.0,0.0
114,22.691883087158203,0.2962066226873018,36.94442038212321,2.487645387649536,3.3743934631347656,0.653717802629666,0.7970138788223267,0.7454545454545455,5.870460510253906,4.389197826385498,7.149529933929443,0.6534171334227147,1.5857055187225342,0.5818181818181818,6.429348945617676,0.0,0.0,0.0
115,22.409770965576172,0.2957481673786164,36.886315747518495,2.479084014892578,3.372121572494507,0.6541839386509378,0.7951917052268982,0.7454545454545455,5.815288066864014,4.383136749267578,7.1435441970825195,0.6539972012996554,1.5841526985168457,0.5818181818181818,6.386213779449463,0.0,0.0,0.0
116,22.129959106445312,0.2954906154337985,36.84760322386603,2.4732117652893066,3.373082160949707,0.6539869141727894,0.7940388321876526,0.7454545454545455,5.7616047859191895,4.377892971038818,7.1372151374816895,0.6546100452839997,1.5828441381454468,0.5818181818181818,6.3432183265686035,0.0,0.0,0.0
117,21.85196876525879,0.29533281100479963,36.820668162703555,2.4689009189605713,3.3748550415039062,0.6536230702366953,0.7933740615844727,0.7454545454545455,5.708708763122559,4.374269962310791,7.131762981414795,0.6551375329408908,1.582590937614441,0.5818181818181818,6.300776958465576,0.0,0.0,0.0
118,21.580726623535156,0.2950180836888933,36.77815017384506,2.4642345905303955,3.3742644786834717,0.6537442953010169,0.7932555079460144,0.7272727272727273,5.655559062957764,4.371107578277588,7.1263580322265625,0.6556600545209027,1.582734227180481,0.5818181818181818,6.259825706481934,0.0,0.0,0.0
119,21.314510345458984,0.2943319459808018,36.69541344647723,2.457122564315796,3.3693056106567383,0.6547612426460057,0.7928078174591064,0.6909090909090909,5.602926254272461,4.365607261657715,7.119437217712402,0.656328548663731,1.5820355415344238,0.5818181818181818,6.218106269836426,0.0,0.0,0.0
120,21.05084991455078,0.2937750449589294,36.63106686849744,2.451284170150757,3.364238739013672,0.6557988441500604,0.792651355266571,0.6909090909090909,5.552877902984619,4.36286735534668,7.115190029144287,0.6567384456396069,1.5822938680648804,0.5818181818181818,6.176231861114502,0.0,0.0,0.0
121,20.789892196655273,0.2933073960860147,36.57932072246575,2.445809841156006,3.3591315746307373,0.6568430941334223,0.7923104763031006,0.6909090909090909,5.504741668701172,4.361215591430664,7.112742900848389,0.6569745299247065,1.5831631422042847,0.5818181818181818,6.1337504386901855,0.0,0.0,0.0
122,20.530630111694336,0.2927700506999203,36.52261719774492,2.4388864040374756,3.3522324562072754,0.6582512218015044,0.791779100894928,0.6909090909090909,5.4564528465271,4.359663486480713,7.11128044128418,0.6571155665080792,1.584251046180725,0.5818181818181818,6.090845108032227,0.0,0.0,0.0
123,20.274066925048828,0.2917556568358638,36.4164146899318,2.4261634349823,3.3388562202453613,0.6609731159795829,0.7901247143745422,0.6909090909090909,5.406108379364014,4.356069087982178,7.108931541442871,0.6573420497112121,1.5848791599273682,0.5818181818181818,6.047013759613037,0.0,0.0,0.0
124,20.02205467224121,0.29035876337201116,36.27011575653978,2.4084646701812744,3.320366859436035,0.6647174922773019,0.7874125838279724,0.6909090909090909,5.353565692901611,4.352581024169922,7.105670928955078,0.6576562970366486,1.5855871438980103,0.5818181818181818,6.003706932067871,0.0,0.0,0.0
125,19.773237228393555,0.2891174575690978,36.14149541731433,2.3919358253479004,3.3033294677734375,0.6681494575448361,0.7853084802627563,0.6363636363636364,5.301692008972168,4.352577209472656,7.103451251983643,0.6578701694142515,1.5871752500534058,0.5818181818181818,5.963545322418213,0.0,0.0,0.0
126,19.52718734741211,0.288049987115495,36.0279872016755,2.3782012462615967,3.289703369140625,0.6708815775565697,0.7842203974723816,0.6181818181818182,5.250057220458984,4.353229522705078,7.100118160247803,0.6581911585652697,1.5885519981384277,0.5818181818181818,5.926765441894531,0.0,0.0,0.0
127,19.284934997558594,0.2870172561655538,35.915967127965075,2.3657679557800293,3.277303457260132,0.6733579842296721,0.7835232615470886,0.6181818181818182,5.197288513183594,4.353684902191162,7.095808506011963,0.6586059915205893,1.5894094705581665,0.5818181818181818,5.891798973083496,0.0,0.0,0.0
128,19.04566192626953,0.2860095393600827,35.80850300112485,2.353205680847168,3.2644569873809814,0.6759137001736975,0.7827861309051514,0.6181818181818182,5.142176628112793,4.354739189147949,7.092506408691406,0.6589236699536879,1.5903656482696533,0.5818181818181818,5.855203628540039,0.0,0.0,0.0
129,18.8087215423584,0.2847101226994267,35.669007938921254,2.3384363651275635,3.2481703758239746,0.6791394613368317,0.7815466523170471,0.6,5.084396839141846,4.354294776916504,7.087791919708252,0.6593769072368743,1.590695858001709,0.5818181818181818,5.817519187927246,0.0,0.0,0.0
130,18.574703216552734,0.2831290879163689,35.49732443241203,2.3198654651641846,3.2289962768554688,0.6829163713099421,0.7792593240737915,0.6,5.025139331817627,4.351634979248047,7.081088542938232,0.6600209321645336,1.5902303457260132,0.5818181818181818,5.779047012329102,0.0,0.0,0.0
131,18.344131469726562,0.2816469491485225,35.3356016592179,2.3015224933624268,3.21121883392334,0.686398217046593,0.7767031788825989,0.6,4.967832088470459,4.346654415130615,7.07441520690918,0.6606614356922238,1.5893384218215942,0.5818181818181818,5.738702774047852,0.0,0.0,0.0
132,18.11578369140625,0.2806944107204501,35.230587866985445,2.287971019744873,3.200160264968872,0.6885544505055476,0.7756788730621338,0.5636363636363636,4.913669586181641,4.342288494110107,7.069591522216797,0.6611240332778918,1.5889110565185547,0.5818181818181818,5.6976189613342285,0.0,0.0,0.0
133,17.88920021057129,0.28022481847050673,35.17812552010594,2.2780611515045166,3.1949634552001953,0.6895651206061145,0.7758901119232178,0.5636363636363636,4.862717151641846,4.336918354034424,7.066871166229248,0.6613847974602098,1.5884835720062256,0.5818181818181818,5.65549373626709,0.0,0.0,0.0
134,17.662296295166016,0.2799286475620394,35.142641249761255,2.269293785095215,3.1926145553588867,0.6900214020286164,0.7764177918434143,0.5454545454545454,4.813549995422363,4.3296709060668945,7.063972473144531,0.6616625365962244,1.5873956680297852,0.5818181818181818,5.6120285987854,0.0,0.0,0.0
135,17.43649673461914,0.27945898740014585,35.084115620300224,2.2596893310546875,3.189765214920044,0.6905744407616443,0.776582658290863,0.5454545454545454,4.764416694641113,4.320983409881592,7.0582594871521,0.6622095574888409,1.5851846933364868,0.5818181818181818,5.567105293273926,0.0,0.0,0.0
136,17.212709426879883,0.2787970870284074,35.0006743891218,2.2505605220794678,3.186119794845581,0.691281339480263,0.7765527963638306,0.5454545454545454,4.715512752532959,4.311373710632324,7.049725532531738,0.663025890235495,1.5820438861846924,0.5818181818181818,5.520260334014893,0.0,0.0,0.0
137,16.992725372314453,0.27821396445913676,34.92837981257816,2.242157459259033,3.1824300289154053,0.6919959328855926,0.7764932513237,0.5454545454545454,4.66811466217041,4.303635597229004,7.042800426483154,0.6636875823578705,1.5792800188064575,0.6,5.473690509796143,0.0,0.0,0.0
138,16.776811599731445,0.27794698722368905,34.89550766552583,2.2361016273498535,3.180650472640991,0.6923403038645282,0.7771012783050537,0.5272727272727272,4.624495983123779,4.2986273765563965,7.039740085601807,0.6639798284578597,1.5776970386505127,0.6,5.428310394287109,0.0,0.0,0.0
139,16.56393051147461,0.2780830037549785,34.9105741979306,2.2337088584899902,3.18221378326416,0.6920377811817392,0.7787245512008667,0.5272727272727272,4.58558464050293,4.297715663909912,7.040467262268066,0.6639103635764205,1.577458381652832,0.6,5.3859333992004395,0.0,0.0,0.0
140,16.35318374633789,0.27826440920725304,34.93189309410235,2.2309775352478027,3.183819532394409,0.6917269225883469,0.7805339694023132,0.509090909090909,4.548537254333496,4.299506664276123,7.042043209075928,0.6637599064956947,1.5789116621017456,0.5818181818181818,5.346805095672607,0.0,0.0,0.0
141,16.145030975341797,0.27836739686966205,34.946591021150255,2.2259392738342285,3.183717966079712,0.691746564288635,0.7820889353752136,0.509090909090909,4.513054370880127,4.303858757019043,7.044221878051758,0.6635518429231688,1.5812385082244873,0.5818181818181818,5.3114399909973145,0.0,0.0,0.0
142,15.939005851745605,0.2784094201253401,34.9577722771578,2.218876361846924,3.181652069091797,0.6921464855058426,0.7830135226249695,0.509090909090909,4.478207588195801,4.309881210327148,7.047675132751465,0.6632218847363323,1.5842325687408447,0.5818181818181818,5.27818489074707,0.0,0.0,0.0
143,15.735330581665039,0.27876872506904404,35.00691737128102,2.21523118019104,3.182130813598633,0.6920538455276793,0.7843148112297058,0.509090909090909,4.446178436279297,4.3202385902404785,7.054213047027588,0.6625967309008145,1.5890244245529175,0.5636363636363636,5.24671745300293,0.0,0.0,0.0
144,15.534257888793945,0.27927517576102195,35.073444504609256,2.2137930393218994,3.1838769912719727,0.6917157855417917,0.7856775522232056,0.509090909090909,4.416218280792236,4.332357406616211,7.062063694000244,0.6618453183228192,1.5946558713912964,0.5454545454545454,5.215205669403076,0.0,0.0,0.0
145,15.335548400878906,0.279523468959191,35.11177084234839,2.2089364528656006,3.1825032234191895,0.6919817584627042,0.786250650882721,0.509090909090909,4.384586334228516,4.343448638916016,7.068726062774658,0.6612069818104944,1.59990656375885,0.5454545454545454,5.183103084564209,0.0,0.0,0.0
146,15.139885902404785,0.27959967725480184,35.13007932105961,2.2035250663757324,3.1795239448547363,0.692558184993498,0.7869916558265686,0.509090909090909,4.351462364196777,4.357004165649414,7.073995590209961,0.6607017060610998,1.6055505275726318,0.5454545454545454,5.152320384979248,0.0,0.0,0.0
147,14.947430610656738,0.2797880846625489,35.159354994545254,2.200206995010376,3.1784045696258545,0.692774614931553,0.7883456349372864,0.509090909090909,4.3189697265625,4.372559547424316,7.079138278961182,0.6602081984090375,1.6119576692581177,0.5454545454545454,5.123473167419434,0.0,0.0,0.0
148,14.756978988647461,0.2803073116893794,35.224750448271834,2.1999168395996094,3.1812949180603027,0.6922156364403623,0.790367066860199,0.509090909090909,4.288928985595703,4.389955997467041,7.085776329040527,0.6595706143326034,1.619964361190796,0.5272727272727272,5.094232559204102,0.0,0.0,0.0
149,14.567525863647461,0.281178889940127,35.32854615117458,2.2030832767486572,3.188471794128418,0.6908253617953946,0.7933604717254639,0.509090909090909,4.260753631591797,4.4088029861450195,7.093968391418457,0.6587830246369784,1.6292462348937988,0.5272727272727272,5.064982891082764,0.0,0.0,0.0
150,14.379891395568848,0.2821232559165108,35.43842643318084,2.206791877746582,3.1972343921661377,0.6891236548303936,0.7967119812965393,0.509090909090909,4.2324957847595215,4.4282097816467285,7.101565837860107,0.6580517773408566,1.638655424118042,0.5272727272727272,5.033967018127441,0.0,0.0,0.0
151,14.193504333496094,0.28312265334254977,35.55373446162969,2.210350513458252,3.206859588623047,0.6872490536547804,0.8002237677574158,0.509090909090909,4.20369815826416,4.446683883666992,7.109118938446045,0.6573239912498328,1.647631287574768,0.5272727272727272,5.000805854797363,0.0,0.0,0.0
152,14.009149551391602,0.28439244197944025,35.700207103123944,2.21685528755188,3.219059944152832,0.6848648144790785,0.8044745326042175,0.4909090909090909,4.175826549530029,4.463225841522217,7.118688106536865,0.6564008728015553,1.6562492847442627,0.5272727272727272,4.966632843017578,0.0,0.0,0.0
153,13.826309204101562,0.2857942811543731,35.86342501476207,2.2241287231445312,3.23189377784729,0.6823470657392184,0.8090863823890686,0.4909090909090909,4.1474175453186035,4.477743148803711,7.129977226257324,0.6553102019291133,1.6643555164337158,0.5272727272727272,4.932121276855469,0.0,0.0,0.0
154,13.645413398742676,0.28696385311399153,36.00340934675364,2.2280404567718506,3.2411017417907715,0.680534460789429,0.8127633929252625,0.4909090909090909,4.1173176765441895,4.490146160125732,7.141242027282715,0.6542201932002549,1.671278715133667,0.5272727272727272,4.900140762329102,0.0,0.0,0.0
155,13.466812133789062,0.28777809082921263,36.10255454199677,2.2293381690979004,3.246849775314331,0.6794002707179777,0.8157291412353516,0.4727272727272727,4.085024356842041,4.500174045562744,7.149898052215576,0.6533814077666191,1.6765488386154175,0.5272727272727272,4.8723039627075195,0.0,0.0,0.0
156,13.290494918823242,0.2884917615446857,36.18781744407312,2.231735944747925,3.25250506401062,0.6782825162273518,0.8190332651138306,0.45454545454545453,4.052828311920166,4.50852632522583,7.156679153442383,0.6527236283108759,1.6809154748916626,0.5272727272727272,4.848911285400391,0.0,0.0,0.0
157,13.11635971069336,0.28939282868703586,36.293386153276685,2.236894130706787,3.260425329208374,0.6767137450998683,0.8227750062942505,0.45454545454545453,4.022945404052734,4.516937732696533,7.164218425750732,0.6519915683839923,1.6855533123016357,0.5272727272727272,4.827493667602539,0.0,0.0,0.0
158,12.942850112915039,0.2902490995961994,36.39431325000595,2.2413458824157715,3.2677032947540283,0.6752688314295283,0.8257039189338684,0.45454545454545453,3.993830680847168,4.527709007263184,7.171670436859131,0.651267243498066,1.6905943155288696,0.509090909090909,4.80655574798584,0.0,0.0,0.0
159,12.770702362060547,0.29092748958026193,36.47316447332935,2.244015693664551,3.273879051208496,0.6740402464513657,0.8280121088027954,0.43636363636363634,3.965276002883911,4.537859916687012,7.177030086517334,0.6507457753283012,1.6950169801712036,0.509090909090909,4.786766052246094,0.0,0.0,0.0
160,12.59962272644043,0.29165233546865565,36.5595659192814,2.246544599533081,3.2796499729156494,0.6728900595312262,0.8298062682151794,0.43636363636363634,3.9377474784851074,4.545403957366943,7.183795928955078,0.6500869725597466,1.698973536491394,0.509090909090909,4.766282081604004,0.0,0.0,0.0
161,12.430883407592773,0.2925384063255271,36.665606541505554,2.2498891353607178,3.286531448364258,0.6715159167294504,0.8320710062980652,0.43636363636363634,3.911222219467163,4.54971170425415,7.192262172698975,0.6492617309721453,1.7021857500076294,0.509090909090909,4.746984958648682,0.0,0.0,0.0
162,12.263938903808594,0.29344373966003,36.77337378803361,2.2528042793273926,3.2937660217285156,0.6700681681745329,0.8344045877456665,0.43636363636363634,3.8859164714813232,4.5507588386535645,7.200622081756592,0.6484458797844614,1.7052297592163086,0.4909090909090909,4.726360321044922,0.0,0.0,0.0
163,12.09864616394043,0.294124530671698,36.85311382469831,2.2547874450683594,3.299685001373291,0.6688812964980131,0.8363344073295593,0.43636363636363634,3.8616316318511963,4.549239635467529,7.206274032592773,0.6478938025226587,1.7075144052505493,0.4909090909090909,4.704948902130127,0.0,0.0,0.0
164,11.935701370239258,0.2949618972529824,36.95013822498379,2.2573318481445312,3.307347297668457,0.6673417179319544,0.838224470615387,0.41818181818181815,3.8390841484069824,4.548387050628662,7.212709903717041,0.6472645855333305,1.710270881652832,0.4727272727272727,4.682857990264893,0.0,0.0,0.0
165,11.774530410766602,0.29594015544479774,37.06514917075725,2.2594335079193115,3.3156535625457764,0.6656687310476154,0.8398777842521667,0.43636363636363634,3.8171329498291016,4.549243927001953,7.2210235595703125,0.6464509615558833,1.7138686180114746,0.4727272727272727,4.659060478210449,0.0,0.0,0.0
166,11.61487102508545,0.29664464346123015,37.15103744271897,2.2590575218200684,3.3204758167266846,0.6646955219218249,0.840621292591095,0.43636363636363634,3.794614315032959,4.550991535186768,7.228482246398926,0.6457201958187317,1.7168930768966675,0.4727272727272727,4.6372809410095215,0.0,0.0,0.0
167,11.457367897033691,0.29679365917914163,37.17417786242004,2.25520396232605,3.3196334838867188,0.6648656149964854,0.8400380611419678,0.43636363636363634,3.7707581520080566,4.5526957511901855,7.232456207275391,0.6453305845144721,1.7187422513961792,0.4727272727272727,4.616696357727051,0.0,0.0,0.0
168,11.302062034606934,0.29715813524854273,37.22414886634067,2.252139091491699,3.320054531097412,0.6647806022077811,0.8398269414901733,0.45454545454545453,3.747178792953491,4.5566182136535645,7.238976001739502,0.6446908635201082,1.7213349342346191,0.4727272727272727,4.598361968994141,0.0,0.0,0.0
169,11.147750854492188,0.29776257412720897,37.30397252300969,2.250269889831543,3.3218929767608643,0.6644092323281058,0.840225100517273,0.45454545454545453,3.723275661468506,4.562755107879639,7.248310089111328,0.6437739752410068,1.7248387336730957,0.45454545454545453,4.58465576171875,0.0,0.0,0.0
170,10.995685577392578,0.298392228297806,37.38634200793439,2.248368978500366,3.3241002559661865,0.6639631092420072,0.8409873247146606,0.43636363636363634,3.6971044540405273,4.5683817863464355,7.257644176483154,0.6428558830644799,1.7282034158706665,0.45454545454545453,4.572751045227051,0.0,0.0,0.0
171,10.84526252746582,0.2990893124433428,37.47713383645919,2.2461729049682617,3.326691150665283,0.6634390605786485,0.8419821858406067,0.45454545454545453,3.6701369285583496,4.575436592102051,7.267772674560547,0.6418583938527553,1.7323651313781738,0.45454545454545453,4.559844017028809,0.0,0.0,0.0
172,10.696800231933594,0.3004644697868438,37.64732255850657,2.2470438480377197,3.3351218700408936,0.6617310763692257,0.8442007303237915,0.45454545454545453,3.6430857181549072,4.584817886352539,7.283444881439209,0.6403121079997118,1.7381622791290283,0.45454545454545453,4.5456461906433105,0.0,0.0,0.0
173,10.548805236816406,0.3021414881540976,37.85304132379531,2.2491683959960938,3.3460536003112793,0.6595098768053659,0.8473536372184753,0.43636363636363634,3.6157784461975098,4.595205307006836,7.301639080047607,0.6385128832976147,1.7444424629211426,0.45454545454545453,4.531185626983643,0.0,0.0,0.0
174,10.401288032531738,0.30324405551341727,37.99100178581119,2.2493019104003906,3.352216958999634,0.6582543941723413,0.8501411080360413,0.43636363636363634,3.5876429080963135,4.603495121002197,7.3148674964904785,0.6372018690989086,1.749454379081726,0.45454545454545453,4.517848491668701,0.0,0.0,0.0
