epoch,train_loss,normalized_valid_score,legacy_valid_score
87,31.7774715423584,0.6256335658796267,45.06301190230579
88,31.591712951660156,0.6348030104114846,45.72788815060318
89,31.434621810913086,0.6391781136461702,45.93732300866418
90,31.27863121032715,0.6413495434800558,46.00104672898175
91,31.11582374572754,0.6357802773026767,45.454652435642004
92,30.960771560668945,0.6338231804904284,45.35070745380398
93,30.835689544677734,0.6276410159271424,44.85074581568381
94,30.719757080078125,0.62502589730164,44.696901955886915
95,30.59642791748047,0.6274716024625796,45.05914455092858
96,30.465091705322266,0.627248637450618,45.11696778179282
97,30.33268165588379,0.6283706673147258,45.301661055594366
98,30.209270477294922,0.6302359628074168,45.48754476566688
99,30.092405319213867,0.6295806879022918,45.361799583866
100,29.9840087890625,0.6315423569331633,45.470580241335085
101,29.88653564453125,0.6318791984859504,45.396199786179864
102,29.78575325012207,0.6399468998909702,46.10233277329223
103,29.69259262084961,0.6406000675341614,46.03354369354673
104,29.597871780395508,0.6496158643663794,46.948120641938885
105,29.521289825439453,0.6416532500462098,46.06687017627712
106,29.440717697143555,0.6488864987419956,46.90907237930156
107,29.36310386657715,0.6436472766740263,46.23655575017813
108,29.266462326049805,0.6495096025247464,46.86124833339596
109,29.167722702026367,0.6510997545802928,46.89640846840848
110,29.082595825195312,0.6538598436427752,47.13452066437594
111,29.008209228515625,0.6482946290684752,46.62331946242199
112,28.932327270507812,0.6499475935304455,46.84757241128045
113,28.869083404541016,0.654550529888815,47.05328349936059
114,28.833114624023438,0.6505842715933976,46.999860009334554
115,28.793933868408203,0.6484797374924511,46.463227011429524
116,28.72581672668457,0.655554417926591,47.33910246538676
117,28.65774917602539,0.6477200953718868,46.33143320403184
118,28.579809188842773,0.6526033189165836,47.00753641752658
119,28.517467498779297,0.6484313653086258,46.44022535596082
120,28.44672966003418,0.6471760328415871,46.5315010599129
121,28.395225524902344,0.6409229043069855,45.848948180232924
122,28.341445922851562,0.6355336010178645,45.560319324955685
123,28.296485900878906,0.6422715363637341,45.95605799550293
124,28.250795364379883,0.6361970605876347,45.64091983487265
125,28.21053123474121,0.6394916206794166,45.663247603487434
126,28.159229278564453,0.6418641475157072,46.04206060524609
127,28.12490463256836,0.6381305315215785,45.42309593683893
128,28.103397369384766,0.6471518970553766,46.65236267171446
129,28.12157440185547,0.633216684982969,45.03992121885682
130,28.096817016601562,0.6459575784825569,46.67123441109385
131,28.058351516723633,0.6349954375804866,45.27265709762469
132,27.96864891052246,0.6347405672667044,45.579553845124565
133,27.896629333496094,0.643241979819046,46.14193178126294
134,27.833375930786133,0.6343843357291288,45.45985551335298
135,27.807931900024414,0.6467888457604054,46.64502640732741
136,27.787595748901367,0.629795303914868,45.03156156941327
137,27.758935928344727,0.6442660615372355,46.44415941474659
138,27.731340408325195,0.6376839090382873,45.55141746922135
139,27.715320587158203,0.6472854870469962,46.73183313036884
140,27.70870018005371,0.6506378988838529,46.629015433982715
141,27.66638946533203,0.6395723157271399,46.14903758855212
142,27.626663208007812,0.6444490605668161,46.37545930369083
143,27.563703536987305,0.6429391329469107,46.48179139251948
144,27.529115676879883,0.6481872179134645,46.88087538720379
145,27.50101089477539,0.629057910063977,45.338170422785595
146,27.493148803710938,0.650755673527212,47.140864949958086
147,27.49471664428711,0.6351777941721711,45.70834673773925
148,27.49676513671875,0.6649154498833991,48.27108332262537
149,27.46666145324707,0.6383423543317195,45.864396710685696
150,27.43267822265625,0.6560978260808501,47.649260872565776
151,27.3944091796875,0.6481775022884223,46.76168658969806
152,27.38296890258789,0.6450412428746339,47.06811550167254
153,27.414417266845703,0.6506672749485007,47.163359549522795
154,27.399717330932617,0.6476188537453169,47.43094750849241
155,27.340469360351562,0.6439120108265297,46.729934893991015
156,27.279176712036133,0.6651827426866366,48.69013919996274
157,27.26510238647461,0.6422419917256832,46.56396701555201
158,27.214000701904297,0.6738891425567062,49.30004326345585
159,27.116870880126953,0.6449279601409659,46.92017275972853
160,27.050817489624023,0.6733704779154508,49.25368974941608
161,27.01810646057129,0.6661020504859854,48.8655749172604
162,27.017745971679688,0.6696503544046342,48.90287614104227
163,27.009475708007812,0.6642677023910779,48.78995608254695
164,27.025775909423828,0.6478624839941014,46.953173332074186
165,27.011503219604492,0.6679957970981846,49.00268565197945
166,26.993946075439453,0.6463604084936649,46.806312825332725
167,26.95067024230957,0.6622007919999093,48.38749907584776
168,26.87571907043457,0.6665680301157085,48.66207471467919
169,26.842227935791016,0.6570237472076137,48.00729197347164
170,26.864681243896484,0.6936615185191072,51.07491170323601
171,26.86396598815918,0.6634519324499082,48.358896121641465
172,26.84099769592285,0.6851626531973831,50.30038232362699
173,26.81493377685547,0.6671297416384803,48.40173834754887
174,26.81435203552246,0.67585131374272,49.544903124286066
175,26.845197677612305,0.683138371100256,49.58351739914565
176,26.845930099487305,0.6716945811480086,48.99997580449241
177,26.77618408203125,0.6801505061584419,49.2971621331954
178,26.691970825195312,0.6751838623132996,48.80093244728664
179,26.65939712524414,0.6806163796834792,49.262004359749426
180,26.651134490966797,0.6752964591549926,48.66471405925654
181,26.66562271118164,0.6784374271994511,49.34651024357868
182,26.732315063476562,0.6792885606613703,48.841828413996666
183,26.77809715270996,0.6895173739296325,50.237396486080854
184,26.72370147705078,0.671125857941543,48.16790495680675
185,26.646953582763672,0.6978409899652323,50.531598769521224
