epoch,train_loss,normalized_valid_score,legacy_valid_score
37,357.4553527832031,0.4928843575331555,106.19888245608013
38,338.421875,0.4944237457573195,106.09829821220319
39,320.0273132324219,0.4901592432719266,104.94232455600059
40,302.195068359375,0.48076567411655113,102.75099069980934
41,285.0811462402344,0.4709355862810593,100.3942726897053
42,268.7193298339844,0.46038623388440014,97.82531934682811
43,253.26641845703125,0.4469129174475731,94.62870733680097
44,238.50650024414062,0.42856380457515547,90.44576927889489
45,224.25827026367188,0.4065581563302496,85.62088334220311
46,210.6390838623047,0.3889801719037132,81.78384977363089
47,197.69515991210938,0.3832112750184516,80.35970180953882
48,185.31674194335938,0.38671775331256386,80.80494422447441
49,173.5208282470703,0.3927081617368464,81.70433678743711
50,162.41783142089844,0.39147126053687664,81.06164322589825
51,151.72804260253906,0.38773948482828124,79.81274343212203
52,141.6819305419922,0.40422128179728495,82.66365166500509
53,132.08944702148438,0.44782157107449494,91.08690450572294
54,123.03709411621094,0.4974388512134724,100.93022900061806
55,114.69700622558594,0.5252734632505172,106.59722156102202
56,106.7546615600586,0.5563496692857633,113.0984076453874
57,99.68026733398438,0.6080200793816868,123.63113210915321
58,94.53491973876953,0.6441846326840603,131.52283233313642
59,91.4632797241211,0.582178645873262,118.89915998563356
60,81.80819702148438,0.5116176486874162,104.71211377882855
61,76.657958984375,0.5008229248601412,102.5637068186602
62,73.6182861328125,0.4842488754583464,99.34617228347315
63,66.32966613769531,0.49462807467150305,101.7649573251681
64,65.31419372558594,0.4681396279147797,96.20456879732319
65,58.885475158691406,0.43585085817323754,89.47216608669328
66,57.28413391113281,0.37512070027509614,77.23624098627761
67,53.26162338256836,0.3529265867234461,72.67964375531005
68,50.369361877441406,0.3484070809317771,71.56342101025325
69,48.48300552368164,0.33056992982031197,67.97492747199067
70,44.806549072265625,0.3116537657857374,64.15328456450175
71,44.06513214111328,0.2874340501753603,58.84326201669137
72,40.68687438964844,0.27611790456789537,56.32203411518526
73,39.89777374267578,0.25890777755567884,52.87374334738115
74,37.616119384765625,0.24846181531804418,50.77775649487057
75,36.10285949707031,0.236681742492147,48.39532292601427
76,35.146026611328125,0.23341779181244193,47.90874612573896
77,33.042022705078125,0.23745002698319695,48.93776803916512
78,32.67320251464844,0.22496651641909632,46.466784012680876
79,31.119834899902344,0.20770340697175038,42.799512631844266
80,30.231279373168945,0.1930769430564526,39.540450343704606
81,29.764122009277344,0.17712699046698865,36.06337485501376
82,28.413867950439453,0.16890933042164133,34.195413249888304
83,28.12819480895996,0.16128692382966842,32.34843347678907
84,27.42804718017578,0.15188620550848464,30.182329111839977
85,26.42642593383789,0.1473357692096287,29.117447183811407
86,26.291343688964844,0.1453577411699518,28.579727746761534
87,25.55568504333496,0.1424666530738975,27.95095399676319
88,24.772449493408203,0.13868226393229574,27.11970950857574
89,24.590312957763672,0.1339294479421166,26.087365781584197
90,24.012004852294922,0.13049584581215126,25.47182642631884
91,23.290027618408203,0.12797001946863978,24.98906096402709
92,23.08745574951172,0.12531574123068287,24.384709983246978
93,22.644176483154297,0.12246449891483592,23.839453336673728
94,21.972694396972656,0.1201041385689409,23.398961093716537
95,21.703899383544922,0.11914748978638884,23.186189798287785
96,21.450010299682617,0.11778380230577687,22.874639233226276
97,20.853036880493164,0.11807305956499847,22.891984663996652
98,20.385948181152344,0.11912266269409187,23.08516953793577
99,20.163890838623047,0.11851698757835358,22.971080641264393
100,19.818281173706055,0.11912514847805639,22.99342496734988
101,19.392602920532227,0.12051535296296771,23.242951701800962
102,19.009376525878906,0.12072409201815429,23.24115809353242
103,18.76706886291504,0.1224109762164039,23.598464473643674
104,18.54657745361328,0.12221741709671279,23.57132521390008
105,18.199901580810547,0.12503154159033675,24.152205726848194
106,17.843364715576172,0.12481962750126382,24.05832604691875
107,17.528690338134766,0.125993341495499,24.34304320936951
108,17.271183013916016,0.12723894859925367,24.575690602876477
109,17.03050994873047,0.12696085125986573,24.5531119285165
110,16.77731704711914,0.12733789925886427,24.60681896843795
111,16.524681091308594,0.1266294031434891,24.500636059923636
112,16.2521915435791,0.1275317038733092,24.68732189629469
113,16.00457000732422,0.12570536632040988,24.229741525489942
114,15.771987915039062,0.1276703813685761,24.699573663882234
115,15.553722381591797,0.12632955581807867,24.33049459515621
116,15.3787202835083,0.12901873692813115,25.027162237469724
117,15.284525871276855,0.1264041105920633,24.26695124846117
118,15.317026138305664,0.13136690319651745,25.54164849442418
119,15.35108470916748,0.1266527144608473,24.283241833767704
120,15.313762664794922,0.13186913731554875,25.634378699512467
121,14.901646614074707,0.12725224619885056,24.468778283427184
122,14.344121932983398,0.1291792592145654,25.0124252915071
123,13.909246444702148,0.12988746052110656,25.206604024183605
124,13.778867721557617,0.12645337402764717,24.349033487095483
125,13.850897789001465,0.1306315918400211,25.387178908052533
126,13.850753784179688,0.1257534324124629,24.16058645752196
127,13.638859748840332,0.12812214631759783,24.765736929059756
128,13.258742332458496,0.127346385033232,24.520017670226537
129,12.982795715332031,0.12505332980165434,24.03558158871482
130,12.891180992126465,0.13113956664191478,25.433582802373508
131,12.901410102844238,0.12429162569996825,23.87047028893454
132,12.797273635864258,0.1316537753029624,25.564301810548898
133,12.515629768371582,0.1276777883950573,24.6829134477141
134,12.221416473388672,0.12902714570758747,24.95358433254404
135,12.088410377502441,0.12990677983724644,25.232812920539857
136,12.099071502685547,0.12694781051077916,24.482497526540556
137,12.186164855957031,0.13156831990189147,25.656733985133712
138,12.157732009887695,0.12924776328633805,25.006998941156212
139,11.953771591186523,0.13013136623531707,25.357439861720195
140,11.707633972167969,0.13303151298804086,25.89239270159095
141,11.629334449768066,0.12757698842905,24.788116120998154
142,11.622002601623535,0.1367993766731077,26.734895115747406
143,11.556940078735352,0.12867125413197913,25.012680749316246
144,11.253244400024414,0.1335619903635293,26.00468414982447
145,10.975513458251953,0.13297636542263125,25.991997172113827
146,10.83051586151123,0.1306552527724391,25.40873594905139
147,10.785759925842285,0.13343777001892976,26.116572597079596
148,10.727714538574219,0.13031331105615296,25.35844242690797
149,10.586135864257812,0.13335677574871604,26.115486933791885
150,10.412311553955078,0.1324374062529323,25.85084026962494
151,10.269786834716797,0.13106306517280059,25.6229100842894
152,10.18825912475586,0.1345398540835336,26.302985010501004
153,10.224373817443848,0.12776937697478957,24.964658885466747
154,10.279154777526855,0.13444740628337476,26.306374866841622
155,10.36003303527832,0.1290953142611525,25.407765908785677
156,10.3512601852417,0.13057487460911493,25.539134723755865
157,10.377847671508789,0.12924079182629347,25.593513273750432
158,10.285943031311035,0.12825708528598206,25.190475806202983
159,9.924976348876953,0.12793922472881436,25.406008656501
160,9.47435188293457,0.12757623256814835,25.345921209795733
161,9.16923999786377,0.1253443812708931,24.934376003680995
162,9.068000793457031,0.12701560279399132,25.503116304004948
163,9.118457794189453,0.1243487462143838,24.86770418779679
164,9.164899826049805,0.12325699965989872,25.04515246990843
165,9.060779571533203,0.12127435524383448,24.54822236860889
166,8.836326599121094,0.11707434257503065,24.05250238880899
167,8.577127456665039,0.12084640129118424,24.928723756570605
168,8.3541898727417,0.11115106612962287,23.04853788432655
169,8.038084983825684,0.11526283720412206,24.150404028904404
170,7.66547966003418,0.10877658698854323,22.80904883448835
171,7.358763694763184,0.11006151912587214,23.290063778688136
172,7.180203437805176,0.11176981488060247,23.654314320196136
173,7.146988868713379,0.10729227666025204,22.863012433508345
174,7.145075798034668,0.11173609872282025,23.770485578673288
175,7.048345565795898,0.11026407094670093,23.622004542023433
176,6.7747297286987305,0.10971636202513498,23.33534038339917
177,6.497262001037598,0.1120347716757423,23.928075309439237
178,6.309212684631348,0.10820823064131158,22.99504140745347
179,6.233843803405762,0.11436992392779773,24.380992878229847
180,6.20173454284668,0.10948332596258953,23.243279177185457
181,6.135683059692383,0.11377507458503901,24.11100043165368
182,6.049217224121094,0.11181414906295453,23.70138327949485
183,5.994929313659668,0.11059305878133101,23.32306552542167
184,6.024831771850586,0.11540426853861188,24.465652930917827
185,6.092508792877197,0.10939350711449392,22.984613120440997
186,6.130646705627441,0.11864324806807874,25.146391826196293
187,6.021994590759277,0.11127272465224247,23.396160804015892
188,5.797867298126221,0.11279985089860856,23.85087922564486
189,5.609938144683838,0.11437282959632732,24.050963058574325
190,5.527503967285156,0.10807012822818324,22.747560876548675
191,5.4628705978393555,0.112852932133623,23.704411787270317
192,5.369794845581055,0.10901218018334685,22.95228807210475
193,5.246344566345215,0.11212135592862033,23.498843198733766
194,5.136340141296387,0.11291760935237403,23.737804095409217
195,5.099173545837402,0.11186367587984858,23.342535280666254
196,5.144248008728027,0.11574523093804884,24.311732437316437
197,5.214964866638184,0.11215114846446161,23.395331179185746
198,5.274349212646484,0.11468485801857414,24.112945573584852
199,5.222041606903076,0.11371590594328095,23.745394969471874
200,5.077130317687988,0.11462679098185971,24.11299355626221
201,4.9161763191223145,0.11447658346263562,23.97740881561026
202,4.804891586303711,0.11384944953032544,23.983284686899026
203,4.692681789398193,0.11652852197424485,24.478276280295177
204,4.586300849914551,0.11319004574953749,23.822137014242003
205,4.47465705871582,0.11636576391384551,24.46543282063817
206,4.422887325286865,0.11224375893738121,23.641817120353267
207,4.385575771331787,0.11552689780325223,24.325843298141592
208,4.33394193649292,0.11321201571162273,23.882390401974362
209,4.279360771179199,0.11572613694342834,24.36085460197245
210,4.2972731590271,0.11541079110484294,24.41012360620914
211,4.370561599731445,0.11361785204292968,23.881593948383852
212,4.538680553436279,0.11736319606083817,24.8514747787936
213,4.672809600830078,0.11417677240239352,23.980048634707714
214,4.729776859283447,0.11764650730038859,24.925788421485947
215,4.579537391662598,0.11273725414252703,23.74324740337039
216,4.31790828704834,0.11729813192926408,24.824112188683728
217,4.052700042724609,0.11472467045250495,24.173014468323856
218,3.8681230545043945,0.120062024553614,25.320579784589484
219,3.805222511291504,0.11465971143246265,24.160763974490294
220,3.850198745727539,0.12317051346546216,25.92786798977903
221,3.9150452613830566,0.11517156191631892,24.215992138912043
222,3.9134037494659424,0.12337874771157299,25.882990873036363
223,3.8657193183898926,0.11842294867379302,24.907753256318188
224,3.7645668983459473,0.12149244278044036,25.471908911583455
225,3.6862058639526367,0.12125109266933937,25.535034580877436
226,3.6780052185058594,0.11954609441242284,24.993725544771735
227,3.7804837226867676,0.125755109528507,26.494799828981797
228,3.9241223335266113,0.11726078090461861,24.5435795768974
229,3.9815220832824707,0.1245506759240738,26.29308208432809
230,3.831923007965088,0.11887950386356312,24.94477729218977
231,3.596867084503174,0.12098058973590484,25.495566921421926
232,3.3766467571258545,0.11834474578030661,24.874716977361572
233,3.2595179080963135,0.11798715497920317,24.842125926086794
234,3.2156362533569336,0.12012371046027817,25.282642156859026
235,3.2370753288269043,0.11418002784593706,24.037799828214133
236,3.294844150543213,0.12324442468565655,25.94623089539664
237,3.362391948699951,0.11386288857450864,23.945325354202566
238,3.3783106803894043,0.12449637238270847,26.24835321298542
239,3.3286852836608887,0.11445949875030814,24.078729233660113
240,3.277397632598877,0.12234016712407944,25.86321185032898
241,3.214442253112793,0.11450012276126617,24.068870165151623
242,3.2148797512054443,0.11982638696336204,25.360743327032765
243,3.272763729095459,0.11967348634854957,25.178037279034527
244,3.4761857986450195,0.116806061179138,24.766111520003676
245,3.5903124809265137,0.1192240419211879,25.08641847101387
246,3.585089683532715,0.11713982385184091,24.796847072024434
247,3.3016164302825928,0.11704851752701265,24.645715435461625
248,3.0191335678100586,0.11963154756114809,25.301102940192834
249,2.875607490539551,0.11459404449784033,24.15654717539536
250,2.9071311950683594,0.12523633612146384,26.450257308084588
251,2.9978811740875244,0.11324778543878322,23.87239686882839
252,2.986151933670044,0.12344589225689995,26.060006753102755
253,2.8500735759735107,0.11757149860382277,24.806276948704692
254,2.7023282051086426,0.12097219375595153,25.560864942162937
255,2.633777618408203,0.11909152152309396,25.11436947868333
256,2.6887459754943848,0.11898475251389559,25.18187864649707
257,2.8426737785339355,0.1203579823372547,25.296213914067778
258,3.0332703590393066,0.12110963308479866,25.64264974331587
259,3.1710364818573,0.1193944678760069,25.103107661553224
260,3.211824417114258,0.12502779700476158,26.554812889519383
261,3.059844970703125,0.11515324968252086,24.27601300170147
262,2.8559927940368652,0.12272313106821102,25.974996083075325
263,2.6616671085357666,0.11588132815793382,24.472165139897754
264,2.568443775177002,0.1217989154357916,25.706646659349815
265,2.5204455852508545,0.1171832186093204,24.761001175714398
266,2.4658939838409424,0.12005032325550233,25.3028027650098
267,2.4339489936828613,0.12139151043768831,25.664768925312046
268,2.511509418487549,0.11616211953759781,24.427764478289248
269,2.6928625106811523,0.12531962419452464,26.545245203553407
270,2.8413660526275635,0.11732326445724367,24.728750122531096
271,2.8477723598480225,0.12265014100066912,25.985774337523367
272,2.6394848823547363,0.11807326819559964,24.92665662676808
273,2.4273452758789062,0.11827994157617425,25.050405588172055
