epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1595.663330078125,1.3371518500021367,324.5238121940374
2,1548.831787109375,1.3060294050053471,319.38438079883235
3,1500.695556640625,1.2677310059997633,313.00229690741344
4,1453.67919921875,1.2295839002888183,306.5057518070389
5,1410.78125,1.196214096729865,300.5504959705504
6,1371.6441650390625,1.168583385297617,295.1328185409675
7,1335.1998291015625,1.1449395979038959,289.88180853112954
8,1300.38671875,1.1228588100016133,284.3742461870288
9,1266.7960205078125,1.102038435592038,278.8588270969833
10,1233.9920654296875,1.0847888791609541,274.04990729288147
11,1201.912353515625,1.0702457227897346,269.8748150702743
12,1170.43310546875,1.0555935479912537,265.72394012179666
13,1139.75244140625,1.0383862536343307,260.98192607992337
14,1109.5877685546875,1.0195734222584156,255.89239652314245
15,1079.8575439453125,0.9992477694985455,250.53642476817276
16,1050.376708984375,0.9759957178844187,244.5714030641302
17,1020.983642578125,0.9520752956171663,238.45880109754398
18,991.7221069335938,0.9270885090449072,232.08304920432988
19,962.6668701171875,0.9014181512809771,225.53625879815104
20,933.7759399414062,0.8744760912738103,218.7062655323116
21,905.0232543945312,0.8483111727289121,212.04856023418347
22,876.3875122070312,0.8237745239319394,205.81966550327547
23,847.7645263671875,0.7996740343247459,199.724677494067
24,819.2793579101562,0.7761635389107482,193.81905523552268
25,790.955078125,0.752061188713722,187.77616360873458
26,762.8543701171875,0.7284916640521069,181.8614842926438
27,735.07421875,0.7042605417199881,175.83148576433268
28,707.6443481445312,0.6787259164394981,169.50227517995722
29,680.6146850585938,0.6529504796905861,163.11894494514263
30,654.035888671875,0.6271703998897142,156.6740290300079
31,627.9388427734375,0.5989495195857795,149.60400304537393
32,602.2755126953125,0.5709577759319315,142.52459926264487
33,576.9745483398438,0.5422438458852362,135.16551496034322
34,551.9866333007812,0.5155341796134606,128.25533827366735
35,527.4056396484375,0.4901845684460679,121.75081947552644
36,503.3254089355469,0.46653903894115056,115.71208467734391
37,479.75408935546875,0.4463477004503964,110.48710732086101
38,456.57666015625,0.43054762141854624,106.30778867445451
39,433.9336853027344,0.41739567839315894,102.80692355919018
40,412.01513671875,0.4052746086258744,99.60139438132
41,390.7158508300781,0.395371933588852,96.9480535808002
42,370.0741882324219,0.38750817531512805,94.81023447705434
43,350.3184509277344,0.3804083541327921,92.84213876968784
44,331.29351806640625,0.3730176597861172,90.7687659776534
45,313.002685546875,0.36610228522802324,88.7752060087862
46,295.3208923339844,0.36291703496981587,87.63736588211646
47,278.3104553222656,0.36192985331502286,87.01252851135382
48,262.0694580078125,0.360646467710934,86.35556483444157
49,246.50277709960938,0.3543301912775408,84.58513666541239
50,231.7122802734375,0.3457149255886382,82.31533641323063
51,217.53150939941406,0.33489015090491453,79.54748603732946
52,204.10511779785156,0.31816380208977857,75.42005645076483
53,191.37413024902344,0.3042237492662879,71.9537617663641
54,179.35366821289062,0.29516878362950505,69.67475234267135
55,168.1328887939453,0.29015362528523636,68.3761862192207
56,157.71603393554688,0.28371097848174326,66.76164863653003
57,147.93797302246094,0.2765414074075473,64.90706971349982
58,138.824951171875,0.28070073652626204,65.7580060558762
59,130.4174346923828,0.28852716489258134,67.4876468351008
60,122.594482421875,0.29107365603141,67.92840943522128
61,115.30065155029297,0.29729104679122215,69.20447293635539
62,108.66267395019531,0.30507647616856726,70.87485325869238
63,102.58601379394531,0.3062960724822597,71.05377263912942
64,96.99625396728516,0.31038375463514245,71.88787298583748
65,91.93226623535156,0.3066890070749497,70.85444172773418
66,87.29295349121094,0.2959119534925333,68.08240905139019
67,83.09710693359375,0.28874648054779234,66.23640690247885
68,79.36170196533203,0.27865757443618316,63.75567830863497
69,75.96133422851562,0.27785757984407466,63.50740517199347
70,72.89998626708984,0.2673130067827072,60.92748302048699
71,70.11215209960938,0.26614633640096325,60.45792641895673
72,67.66728973388672,0.24210927490592582,54.651072896182995
73,65.9583740234375,0.2673377829035443,60.45193044652683
74,65.19449615478516,0.22031688678331968,49.2421375964135
75,64.50119018554688,0.2375507867466201,53.20252718240897
76,59.92020034790039,0.2489062233637644,55.659024860752425
77,60.345516204833984,0.20503048813888974,45.27597866700796
78,59.80809020996094,0.2153710091739288,47.506318210751715
79,56.65475845336914,0.2282954641343291,50.56085269782511
80,58.25593185424805,0.2015812503606086,44.125074080855825
81,53.95124816894531,0.1872909208094861,40.614142241621266
82,55.06243896484375,0.19005432449848336,41.303499313184375
83,52.65010070800781,0.2003523166723806,43.644564563646895
84,53.109771728515625,0.17260241419923855,37.10119756961569
85,51.38203430175781,0.16663201561990285,35.64008689985383
86,51.109832763671875,0.18077943744250416,38.887537783000084
87,50.16587829589844,0.17215298512175892,36.85870580845267
88,49.50896072387695,0.1601227637367149,33.96925682174742
89,49.0372314453125,0.1596712571799761,33.80733032167723
90,48.29128646850586,0.1654144805908042,35.13298414898725
91,48.127464294433594,0.16642597937257794,35.32854139516178
92,47.073028564453125,0.16074614279933508,33.92498409964992
93,47.11631774902344,0.1616386814019629,34.1351943574565
94,46.17210388183594,0.1723396871363705,36.71494354969343
95,46.244422912597656,0.16535247519724183,35.081739889527285
96,45.22029113769531,0.16220248852838234,34.33375645789192
97,45.28044509887695,0.16581988582680884,35.256230309489865
98,44.41102981567383,0.16603258555562317,35.39066862852701
99,44.47458267211914,0.1596584671334964,33.91612881138292
100,43.70833206176758,0.15496543579764496,32.83665281436879
101,43.612972259521484,0.15684121266586648,33.36135347222091
102,43.06433868408203,0.15869526337008683,33.867422181748566
103,42.83558654785156,0.151429145604292,32.12231082487233
104,42.52186965942383,0.15322976309806044,32.56651978728871
105,42.097225189208984,0.1536599042145887,32.738529967937666
106,41.94437026977539,0.14919156420826668,31.67212594991304
107,41.429996490478516,0.14735628728733458,31.22605195680643
108,41.342796325683594,0.14598472111664026,30.979274150416757
109,40.933570861816406,0.14720589267802023,31.310381139813728
110,40.735626220703125,0.13878408848140783,29.290383619540762
111,40.48832702636719,0.1411411172382933,29.898874584551095
112,40.13711929321289,0.14003477569235534,29.70550694639377
113,40.008201599121094,0.13868426817593282,29.35413524631531
114,39.632015228271484,0.1353555028748562,28.579362235350857
115,39.46064758300781,0.14002655699422373,29.73977660397486
116,39.244239807128906,0.13874167879337998,29.391655812468457
117,38.95832824707031,0.14021757597977696,29.71679456367201
118,38.83814239501953,0.13884659465433194,29.4725044914573
119,38.612281799316406,0.14439845374645255,30.787960721543357
120,38.45998764038086,0.13662274045444606,28.902218124303886
121,38.441810607910156,0.14816669790075387,31.742187638805433
122,38.45930480957031,0.13389594066656924,28.368748536749194
123,38.642433166503906,0.14705767749535703,31.51596732935201
124,38.69427490234375,0.12984393375168696,27.494090262554607
125,38.11540603637695,0.13783495221419967,29.505390525803307
126,37.425743103027344,0.1336881655109583,28.529958156716077
127,37.17497253417969,0.1269015797991051,26.99303862300536
128,37.361122131347656,0.13843424071040422,29.92509864236598
129,37.420433044433594,0.12444082458408803,26.586903893515228
130,36.881019592285156,0.12706920319267712,27.31397313803126
131,36.50053405761719,0.13064532571570042,28.333218147305843
132,36.58016586303711,0.11854984050022557,25.44565619262545
133,36.579551696777344,0.12450668988672081,27.002684357470685
134,36.27979278564453,0.11988348619105396,26.02303691487765
135,35.95726776123047,0.11623164318932083,25.212339587558915
136,35.81909942626953,0.12009583702271459,26.26771675680368
137,35.82312774658203,0.1121569830933645,24.447423265600378
138,35.69561004638672,0.11414178743066468,25.030987991633765
139,35.37620162963867,0.11150563410959398,24.512730695243306
140,35.12932586669922,0.10852205627288017,23.897431978876057
141,35.06145095825195,0.11120832456808419,24.667058833683882
142,34.95103073120117,0.105405023683653,23.355541243643756
143,34.696659088134766,0.1089383225095644,24.36598694518233
144,34.395286560058594,0.10502919311412078,23.490133866617782
145,34.14641189575195,0.10536535584507345,23.706899406333946
146,33.941001892089844,0.10741759415379759,24.300589860082255
147,33.77268981933594,0.10262775572560856,23.16503489191399
148,33.625511169433594,0.10842841306134102,24.721551275191928
149,33.45775604248047,0.10411218055272808,23.675595522071205
150,33.271278381347656,0.10575096754847998,24.139187369583624
151,33.10578918457031,0.10564854801476985,24.137401130142337
152,32.987979888916016,0.10362867365294712,23.621967676260624
153,32.90754699707031,0.10938470012150987,25.085178948747
154,32.823097229003906,0.10477004060898953,23.90552372083289
