epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1464.52490234375,1.570853518164515,335.36303302210126
2,1428.4896240234375,1.5914816065976793,339.4593548750727
3,1386.7547607421875,1.6090019359297514,342.8790406381704
4,1346.49462890625,1.622582464784407,345.4558297080912
5,1307.4677734375,1.6304605152065974,346.74834282512256
6,1269.63720703125,1.6329388548195922,346.84420326745385
7,1233.3338623046875,1.6305106491921852,345.8289354380113
8,1198.7564697265625,1.624273023329554,344.0075543298808
9,1165.9962158203125,1.6147880573433167,341.3416297411977
10,1135.1319580078125,1.601895591599135,337.72537686373107
11,1105.848388671875,1.5859450926443523,333.3084547441722
12,1078.058837890625,1.56746538228737,328.1785017272996
13,1051.589111328125,1.5468300604295862,322.45127584698275
14,1026.276123046875,1.5241186441052579,316.10549015169363
15,1001.9638061523438,1.5001817434401514,309.36894453684727
16,978.3016357421875,1.4763830068083514,302.5993236424192
17,955.260986328125,1.4524269091900417,295.80090751486114
18,932.9115600585938,1.4282616156355794,288.99062848987705
19,911.106201171875,1.4029911144985632,281.9035353683439
20,889.83740234375,1.3772719515235696,274.70242920483724
21,869.0740966796875,1.351379415829161,267.4356852290084
22,848.8045654296875,1.3252346501811973,260.0840051457808
23,829.1588745117188,1.2995484711772258,252.89222004151452
24,810.2440185546875,1.2743560176978614,245.85943723680612
25,791.823486328125,1.2502463851801608,239.15465474752273
26,773.7130126953125,1.2271874236245774,232.7720036054452
27,755.863037109375,1.2049426944674164,226.62608534843957
28,738.22314453125,1.18379868024587,220.7648731899926
29,720.855224609375,1.1639975994977854,215.25737066876582
30,703.8021240234375,1.1463798050272909,210.34161947267557
31,686.9667358398438,1.1298327995284667,205.71953712808454
32,670.368408203125,1.1143588633006574,201.34482669751287
33,653.9349365234375,1.0998288179392588,197.19129554119127
34,637.7833251953125,1.0861440899958004,193.28005729697543
35,622.0798950195312,1.0739269178259905,189.79271475904807
36,606.632080078125,1.0629376991536645,186.65786967902523
37,591.1990966796875,1.0531275184478646,183.82953786353528
38,575.8180541992188,1.0439748373433153,181.18407870122974
