epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,155.17054748535156,1.2752038757533288,495.57839669009445,5.4680399894714355,11.451400756835938,0.5483582776673105,2.0194311141967773,0.7368421052631579,10.559537887573242,10.503355979919434,26.9979190826416,0.38419356138628946,4.2126569747924805,0.5789473684210527,13.667098999023438,0.0,0.0,0.0
99,152.4815216064453,1.2713954958385725,494.225881419341,5.4379096031188965,11.417736053466797,0.5510098363139827,2.0101711750030518,0.7368421052631579,10.548630714416504,10.487093925476074,26.976329803466797,0.3851780130369352,4.208797931671143,0.5789473684210527,13.69048023223877,0.0,0.0,0.0
100,149.87286376953125,1.2668004798607362,492.5650347516712,5.411050319671631,11.380760192871094,0.5539132359430188,2.0010032653808594,0.7368421052631579,10.543262481689453,10.477035522460938,26.945995330810547,0.3865599392851039,4.205398082733154,0.5789473684210527,13.724418640136719,0.0,0.0,0.0
101,147.31954956054688,1.2616651550609976,490.68445362257717,5.386744976043701,11.342490196228027,0.5569083026212822,1.9920340776443481,0.7368421052631579,10.542196273803711,10.470648765563965,26.908451080322266,0.38826824052325604,4.202296257019043,0.5789473684210527,13.765406608581543,0.0,0.0,0.0
102,144.83103942871094,1.2560050875233966,488.5912083711455,5.366066932678223,11.302849769592285,0.5599999339123944,1.983293890953064,0.7368421052631579,10.545282363891602,10.465455055236816,26.863983154296875,0.3902883841768866,4.198712348937988,0.5789473684210527,13.812962532043457,0.0,0.0,0.0
103,142.40194702148438,1.2496487837804802,486.2190705239773,5.350743770599365,11.260986328125,0.5632532438098041,1.9757251739501953,0.7719298245614035,10.553643226623535,10.460636138916016,26.810791015625,0.39270055994993847,4.194121837615967,0.5789473684210527,13.86884593963623,0.0,0.0,0.0
104,140.024169921875,1.2426484156198048,483.5906572416443,5.3411054611206055,11.216804504394531,0.5666736019314575,1.9704898595809937,0.7719298245614035,10.566020011901855,10.456003189086914,26.749727249145508,0.3954637176618373,4.188372611999512,0.5789473684210527,13.93120288848877,0.0,0.0,0.0
105,137.67874145507812,1.2352368380103018,480.7974463855235,5.335153579711914,11.171217918395996,0.5701886954554505,1.9656867980957031,0.7719298245614035,10.581646919250488,10.469795227050781,26.683378219604492,0.39845899127489703,4.184676170349121,0.5789473684210527,13.998590469360352,0.0,0.0,0.0
106,135.36312866210938,1.2277806275100758,477.9797345489824,5.329986095428467,11.126192092895508,0.5736464343789611,1.9612494707107544,0.7543859649122807,10.595120429992676,10.485395431518555,26.615318298339844,0.40152368543310313,4.1806769371032715,0.5789473684210527,14.064825057983398,0.0,0.0,0.0
107,133.09515380859375,1.2210039666092045,475.41123056630295,5.3230485916137695,11.086127281188965,0.5767114241041087,1.9578297138214111,0.7543859649122807,10.60109806060791,10.497035026550293,26.552175521850586,0.40435996920715367,4.176547527313232,0.5789473684210527,14.1223783493042,0.0,0.0,0.0
108,130.8817138671875,1.2154204931628245,473.2900565301061,5.312196731567383,11.053667068481445,0.5791866114536193,1.9547940492630005,0.7368421052631579,10.595623016357422,10.50308895111084,26.49930191040039,0.4067298210281606,4.17286491394043,0.5789473684210527,14.164769172668457,0.0,0.0,0.0
109,128.71926879882812,1.2113764709077601,471.75001372380575,5.295692443847656,11.030595779418945,0.5809414143998519,1.951522707939148,0.7368421052631579,10.577489852905273,10.500873565673828,26.460384368896484,0.4084711245271413,4.169635772705078,0.5614035087719298,14.189606666564941,0.0,0.0,0.0
110,126.59835815429688,1.2088438171999756,470.77909338094105,5.275620937347412,11.016988754272461,0.581974623303599,1.9487025737762451,0.7192982456140351,10.550893783569336,10.494587898254395,26.435016632080078,0.4096048390346573,4.168149948120117,0.5614035087719298,14.20305347442627,0.0,0.0,0.0
111,124.5059814453125,1.2071912626309178,470.1383666900292,5.254150390625,11.009071350097656,0.5825752239219194,1.9462072849273682,0.7192982456140351,10.520994186401367,10.488628387451172,26.417369842529297,0.41039272458791176,4.167385101318359,0.5614035087719298,14.212079048156738,0.0,0.0,0.0
112,122.45263671875,1.2058341833611634,469.61113954760367,5.233292102813721,11.002708435058594,0.5830576044352336,1.94389009475708,0.7192982456140351,10.490998268127441,10.488605499267578,26.4027099609375,0.4110469799341623,4.167724609375,0.5789473684210527,14.222030639648438,0.0,0.0,0.0
113,120.457275390625,1.2042109456810934,468.98407551950004,5.218581676483154,10.994611740112305,0.5836710980373043,1.9425081014633179,0.7192982456140351,10.46533203125,10.49721908569336,26.385700225830078,0.4118056266422967,4.169752597808838,0.5789473684210527,14.237770080566406,0.0,0.0,0.0
114,118.51080322265625,1.2018871764783428,468.0940846312442,5.208559036254883,10.981971740722656,0.5846278046370132,1.9415359497070312,0.7192982456140351,10.44446849822998,10.510042190551758,26.36248779296875,0.412840044873811,4.171264171600342,0.5789473684210527,14.260010719299316,0.0,0.0,0.0
115,116.60610961914062,1.1989277160787513,466.9645629303268,5.202567100524902,10.965320587158203,0.5858864489843221,1.9408361911773682,0.7192982456140351,10.427557945251465,10.523641586303711,26.33348846435547,0.4141311280566462,4.171728134155273,0.5789473684210527,14.285449028015137,0.0,0.0,0.0
116,114.74172973632812,1.1952374264832932,465.5570461840871,5.198103904724121,10.944395065307617,0.5874654707012992,1.9399086236953735,0.7192982456140351,10.41356372833252,10.537971496582031,26.29742431640625,0.4157346905406951,4.171547889709473,0.5789473684210527,14.311657905578613,0.0,0.0,0.0
117,112.90666961669922,1.1908987083466251,463.90023676543206,5.192976474761963,10.92000961303711,0.589301732521982,1.938545823097229,0.7017543859649122,10.399725914001465,10.550752639770508,26.254661560058594,0.4176333627149953,4.170759201049805,0.5789473684210527,14.334663391113281,0.0,0.0,0.0
118,111.11162567138672,1.1860708237184987,462.05817808363736,5.188203811645508,10.892600059509277,0.5913609219976254,1.9367274045944214,0.7017543859649122,10.385029792785645,10.558329582214355,26.207229614257812,0.4197356646284779,4.169276237487793,0.5789473684210527,14.352259635925293,0.0,0.0,0.0
119,109.34648132324219,1.1809177280968342,460.09492828612747,5.180746078491211,10.862873077392578,0.5935882513231387,1.933968186378479,0.7017543859649122,10.369468688964844,10.56155776977539,26.156946182250977,0.4219601907044327,4.167328834533691,0.5789473684210527,14.364232063293457,0.0,0.0,0.0
120,107.61563110351562,1.1756569519368794,458.09339414043825,5.171588897705078,10.83206558227539,0.5958901947353905,1.9305548667907715,0.7017543859649122,10.353129386901855,10.562182426452637,26.105928421020508,0.42421285555014654,4.1653337478637695,0.5789473684210527,14.371288299560547,0.0,0.0,0.0
121,105.92892456054688,1.1704544960765646,456.12117837965616,5.163322448730469,10.80053424835205,0.5982394320903238,1.9269591569900513,0.7017543859649122,10.337726593017578,10.563627243041992,26.05646324157715,0.42639279962463117,4.163671493530273,0.5789473684210527,14.375577926635742,0.0,0.0,0.0
122,104.28175354003906,1.1653544661803341,454.1995150728526,5.1552839279174805,10.767919540405273,0.600662191906369,1.923018455505371,0.7017543859649122,10.326764106750488,10.5697603225708,26.009668350219727,0.4284512722197853,4.16272497177124,0.5789473684210527,14.38164234161377,0.0,0.0,0.0
123,102.66946411132812,1.1604580820321433,452.36693351184294,5.144657611846924,10.734807968139648,0.6031143666075379,1.91829514503479,0.7017543859649122,10.319084167480469,10.578971862792969,25.966548919677734,0.4303447335107967,4.162066459655762,0.5789473684210527,14.3873291015625,0.0,0.0,0.0
124,101.08448028564453,1.1557086215951065,450.60079396891615,5.131608486175537,10.701004981994629,0.6056099703066029,1.9127721786499023,0.6842105263157895,10.31401538848877,10.590032577514648,25.926406860351562,0.4321046803922104,4.161339282989502,0.5789473684210527,14.39220142364502,0.0,0.0,0.0
125,99.52888488769531,1.1509579825736074,448.8417463004762,5.11549711227417,10.66603946685791,0.6081830794251464,1.9070773124694824,0.6842105263157895,10.30917739868164,10.598350524902344,25.887346267700195,0.4338145448953492,4.159852981567383,0.5614035087719298,14.392423629760742,0.0,0.0,0.0
126,97.99221801757812,1.146111953938414,447.04317789682955,5.097698211669922,10.630839347839355,0.6107649805554922,1.9008466005325317,0.6842105263157895,10.30327320098877,10.602497100830078,25.8467960357666,0.43558688209924945,4.157792568206787,0.543859649122807,14.387555122375488,0.0,0.0,0.0
127,96.49768829345703,1.141004486816072,445.1330740356407,5.080870628356934,10.595643997192383,0.61333800116385,1.8948625326156616,0.6842105263157895,10.29714584350586,10.603697776794434,25.801759719848633,0.4375520798835356,4.155324459075928,0.543859649122807,14.379849433898926,0.0,0.0,0.0
128,95.03315734863281,1.135706855523115,443.1383862913808,5.066163063049316,10.560905456542969,0.6158691859576584,1.8894304037094116,0.6842105263157895,10.290579795837402,10.601964950561523,25.75288963317871,0.4396807257069779,4.152379512786865,0.543859649122807,14.369035720825195,0.0,0.0,0.0
129,93.59919738769531,1.1303278740767735,441.10126763103017,5.054749011993408,10.527178764343262,0.6183187348566448,1.884844183921814,0.6842105263157895,10.284929275512695,10.601995468139648,25.701353073120117,0.4419210581289085,4.149668216705322,0.543859649122807,14.359444618225098,0.0,0.0,0.0
130,92.19605255126953,1.1246817680527248,438.95595679305825,5.044773578643799,10.492653846740723,0.6208181444937046,1.8805948495864868,0.6842105263157895,10.281243324279785,10.604253768920898,25.646059036254883,0.44431980140281613,4.1468186378479,0.543859649122807,14.352794647216797,0.0,0.0,0.0
131,90.82308959960938,1.118800229152468,436.7218110203503,5.035614013671875,10.456480026245117,0.623428191863176,1.8764033317565918,0.6842105263157895,10.280210494995117,10.610001564025879,25.588428497314453,0.446814367030533,4.143742084503174,0.5263157894736842,14.350890159606934,0.0,0.0,0.0
132,89.47822570800781,1.1127649931737316,434.43434654773137,5.026401519775391,10.418509483337402,0.6261580820243955,1.8719874620437622,0.6842105263157895,10.282142639160156,10.619359970092773,25.529943466186523,0.4493401979579822,4.142413139343262,0.5263157894736842,14.353683471679688,0.0,0.0,0.0
133,88.16175079345703,1.1068643833831937,432.20168180231485,5.01744270324707,10.380712509155273,0.6288656381153657,1.867679476737976,0.6842105263157895,10.286221504211426,10.631119728088379,25.473220825195312,0.45178439171390816,4.1413774490356445,0.543859649122807,14.35998821258545,0.0,0.0,0.0
134,86.87008666992188,1.101331086363837,430.1051769906726,5.009670257568359,10.345547676086426,0.6313758754985042,1.8638819456100464,0.6842105263157895,10.289749145507812,10.64268970489502,25.41947364807129,0.4540954184524557,4.140567779541016,0.543859649122807,14.366386413574219,0.0,0.0,0.0
135,85.60979461669922,1.096239867636655,428.17898173362755,5.003176689147949,10.312682151794434,0.6337141965971729,1.8603490591049194,0.6842105263157895,10.290128707885742,10.650842666625977,25.370359420776367,0.45620293124922706,4.1396484375,0.543859649122807,14.368599891662598,0.0,0.0,0.0
136,84.38706970214844,1.091389605957776,426.3439464244784,4.996026992797852,10.281274795532227,0.6359418209566393,1.8567028045654297,0.6842105263157895,10.285428047180176,10.653738021850586,25.3234806060791,0.4582106266816678,4.138236999511719,0.543859649122807,14.363229751586914,0.0,0.0,0.0
137,83.18266296386719,1.0865748004999072,424.5212243910528,4.988459587097168,10.250161170959473,0.6381419776550725,1.8529120683670044,0.6842105263157895,10.278003692626953,10.651439666748047,25.27668571472168,0.46021108477620765,4.136170864105225,0.543859649122807,14.351595878601074,0.0,0.0,0.0
138,81.99468994140625,1.0817438499468592,422.6921719944239,4.980233669281006,10.218879699707031,0.6403472384408943,1.8489301204681396,0.6842105263157895,10.269804954528809,10.6453857421875,25.229612350463867,0.4622198223853061,4.1333842277526855,0.543859649122807,14.336429595947266,0.0,0.0,0.0
139,80.82504272460938,1.0764498733419163,420.6881694326885,4.971511363983154,10.18443775177002,0.6427675199717333,1.8446077108383179,0.6842105263157895,10.263741493225098,10.639029502868652,25.177982330322266,0.4644185835383333,4.129758834838867,0.543859649122807,14.322908401489258,0.0,0.0,0.0
140,79.67754364013672,1.0706302091146909,418.48304629109225,4.963703155517578,10.146751403808594,0.645406451165213,1.840288519859314,0.6842105263157895,10.261066436767578,10.63361644744873,25.12076759338379,0.46684992378214707,4.125548362731934,0.543859649122807,14.312914848327637,0.0,0.0,0.0
141,78.55303955078125,1.0646978860268348,416.2303565103148,4.957552909851074,10.108906745910645,0.648046562494505,1.8364204168319702,0.6842105263157895,10.260522842407227,10.629681587219238,25.061538696289062,0.4693611063376847,4.121308326721191,0.543859649122807,14.305800437927246,0.0,0.0,0.0
142,77.44989776611328,1.058789412680823,413.9819651694579,4.952564239501953,10.071773529052734,0.6506275490195963,1.8328667879104614,0.6842105263157895,10.259154319763184,10.623531341552734,25.00165367126465,0.47189400090692524,4.116471767425537,0.543859649122807,14.2963228225708,0.0,0.0,0.0
143,76.37220764160156,1.0531327632082759,411.82230619895654,4.94685173034668,10.037142753601074,0.6530259390311155,1.8295230865478516,0.6842105263157895,10.255960464477539,10.61484146118164,24.943058013916016,0.47436650712871997,4.111486434936523,0.543859649122807,14.283300399780273,0.0,0.0,0.0
144,75.32228088378906,1.047928893524155,409.829181080966,4.93980598449707,10.00611686706543,0.6551677085102308,1.8263204097747803,0.6842105263157895,10.249606132507324,10.602012634277344,24.88802146911621,0.47668349743369787,4.1061553955078125,0.543859649122807,14.264569282531738,0.0,0.0,0.0
145,74.28958892822266,1.0432581286894487,408.0410330073646,4.932304382324219,9.978069305419922,0.6570981451687423,1.8231724500656128,0.6842105263157895,10.239758491516113,10.58663558959961,24.838645935058594,0.478757834273531,4.101038455963135,0.543859649122807,14.240242958068848,0.0,0.0,0.0
146,73.27217102050781,1.038995247069985,406.4115465904815,4.925825595855713,9.952028274536133,0.6588856378769782,1.8201401233673096,0.6842105263157895,10.229239463806152,10.570755958557129,24.79389762878418,0.48063427334579933,4.095987796783447,0.543859649122807,14.21330738067627,0.0,0.0,0.0
147,72.27192687988281,1.0348383056330923,404.82343423990096,4.922662258148193,9.926437377929688,0.660637697007447,1.8177152872085571,0.6842105263157895,10.221449851989746,10.560365676879883,24.750324249267578,0.48245819829425785,4.091624736785889,0.543859649122807,14.189262390136719,0.0,0.0,0.0
148,71.29837036132812,1.0307443456410463,403.258649590447,4.92083215713501,9.90127944946289,0.6623556797163331,1.8155481815338135,0.6842105263157895,10.214978218078613,10.553648948669434,24.707218170166016,0.48425936905235567,4.087660789489746,0.5614035087719298,14.164632797241211,0.0,0.0,0.0
149,70.34478759765625,1.0269493694963032,401.80447382344573,4.919299602508545,9.87845230102539,0.6639107741797141,1.8137096166610718,0.6842105263157895,10.208023071289062,10.547464370727539,24.666603088378906,0.48595360090562834,4.084200859069824,0.5614035087719298,14.137407302856445,0.0,0.0,0.0
150,69.40929412841797,1.023588496937521,400.51054584603935,4.917830944061279,9.859108924865723,0.6652256815018787,1.8122971057891846,0.6842105263157895,10.199613571166992,10.541788101196289,24.629596710205078,0.48749486438502543,4.081518650054932,0.5614035087719298,14.106391906738281,0.0,0.0,0.0
151,68.492431640625,1.0204474222033775,399.2993058858028,4.916416168212891,9.841287612915039,0.6664348486552529,1.8111116886138916,0.6842105263157895,10.190073013305664,10.536114692687988,24.594648361206055,0.4889482376329528,4.079451560974121,0.5614035087719298,14.071946144104004,0.0,0.0,0.0
152,67.59575653076172,1.0175837846892488,398.19474614464707,4.91534423828125,9.825057983398438,0.6675341451644938,1.8101567029953003,0.6842105263157895,10.17957592010498,10.529376983642578,24.562694549560547,0.4902753338091834,4.07784366607666,0.5614035087719298,14.03464412689209,0.0,0.0,0.0
153,66.71884155273438,1.0152526611667225,397.298652496509,4.91424560546875,9.811363220214844,0.6684603157500572,1.8092674016952515,0.6666666666666666,10.167253494262695,10.523157119750977,24.537147521972656,0.4913349958752964,4.076930046081543,0.5614035087719298,13.994268417358398,0.0,0.0,0.0
154,65.86324310302734,1.0132812008869518,396.54198641500807,4.9148430824279785,9.799589157104492,0.6692555502672359,1.8088464736938477,0.6666666666666666,10.155092239379883,10.52043628692627,24.515710830688477,0.4922234514760232,4.076895713806152,0.5614035087719298,13.953875541687012,0.0,0.0,0.0
155,65.02965545654297,1.011380812733363,395.8142729083347,4.9180731773376465,9.787972450256348,0.6700392489568485,1.8087440729141235,0.6666666666666666,10.1406888961792,10.51840877532959,24.49530029296875,0.49306859884675047,4.076714992523193,0.5614035087719298,13.912463188171387,0.0,0.0,0.0
156,64.21820068359375,1.0093849476270949,395.0478827512716,4.920516014099121,9.776078224182129,0.6708407086904375,1.8084888458251953,0.6666666666666666,10.124221801757812,10.515623092651367,24.47350311279297,0.49397037114921516,4.0760040283203125,0.5614035087719298,13.869782447814941,0.0,0.0,0.0
157,63.42267990112305,1.0073593061251191,394.2697284974729,4.920602798461914,9.764041900634766,0.6716507244086665,1.8077747821807861,0.6666666666666666,10.104915618896484,10.50997257232666,24.45130729675293,0.49488789189895244,4.074542045593262,0.5614035087719298,13.823486328125,0.0,0.0,0.0
158,62.641578674316406,1.0054373130155616,393.53123038769263,4.917407512664795,9.752632141113281,0.6724176356663478,1.8064583539962769,0.6666666666666666,10.081140518188477,10.499571800231934,24.43020248413086,0.4957593831796393,4.07216215133667,0.5614035087719298,13.771543502807617,0.0,0.0,0.0
159,61.87734603881836,1.0039257993976363,392.9547217335803,4.910256385803223,9.743000030517578,0.6730644386017232,1.8044770956039429,0.6666666666666666,10.052680969238281,10.484935760498047,24.41428565979004,0.4964163018662373,4.069522857666016,0.5614035087719298,13.714021682739258,0.0,0.0,0.0
160,61.13121795654297,1.0028077157899848,392.53157408894276,4.899949073791504,9.735365867614746,0.6735765585375096,1.8019962310791016,0.6666666666666666,10.020271301269531,10.46680736541748,24.40304183959961,0.4968800125802302,4.066594123840332,0.5614035087719298,13.652015686035156,0.0,0.0,0.0
161,60.39910888671875,1.0021706859794242,392.29437916992265,4.887790679931641,9.730420112609863,0.6739080881906052,1.7993627786636353,0.6666666666666666,9.985686302185059,10.448174476623535,24.397266387939453,0.4971181499465248,4.063912868499756,0.5614035087719298,13.58625316619873,0.0,0.0,0.0
162,59.68239212036133,1.0018576754822242,392.1818211662285,4.876585006713867,9.727380752563477,0.6741117796318237,1.7970178127288818,0.6666666666666666,9.950098991394043,10.43017292022705,24.395076751708984,0.4972084140248261,4.061529159545898,0.5614035087719298,13.520242691040039,0.0,0.0,0.0
163,58.98035430908203,1.0014237852420274,392.023091324766,4.867312908172607,9.723578453063965,0.6743665414503233,1.7948524951934814,0.6666666666666666,9.9142484664917,10.4119291305542,24.3916015625,0.4973515975178594,4.058748722076416,0.5614035087719298,13.455558776855469,0.0,0.0,0.0
164,58.290992736816406,1.0006241220833703,391.72298299463364,4.858747959136963,9.717721939086914,0.6747586415739897,1.792683720588684,0.6666666666666666,9.878091812133789,10.393792152404785,24.38396453857422,0.4976663348684981,4.055395126342773,0.5614035087719298,13.393012046813965,0.0,0.0,0.0
165,57.61407470703125,0.9994523955008119,391.27736051109514,4.851515293121338,9.71003246307373,0.6752731512847961,1.7907347679138184,0.6666666666666666,9.842496871948242,10.377251625061035,24.37181282043457,0.49816686915773134,4.051931858062744,0.5614035087719298,13.332996368408203,0.0,0.0,0.0
166,56.9490966796875,0.9979115627636509,390.68439055174713,4.848019599914551,9.700977325439453,0.6758785314531567,1.789567232131958,0.6666666666666666,9.808412551879883,10.365221977233887,24.35468864440918,0.4988717858692888,4.049080848693848,0.5614035087719298,13.277848243713379,0.0,0.0,0.0
167,56.292449951171875,0.9960769301239438,389.97579409430546,4.8478522300720215,9.690576553344727,0.6765731888957245,1.7890018224716187,0.6666666666666666,9.775690078735352,10.35837173461914,24.333866119384766,0.4997283392845481,4.047281742095947,0.5614035087719298,13.227350234985352,0.0,0.0,0.0
168,55.648338317871094,0.994223055708644,389.26181192665626,4.84862756729126,9.679741859436035,0.6772960220808131,1.7885332107543945,0.6666666666666666,9.74278736114502,10.353679656982422,24.313140869140625,0.5005801450061442,4.045950412750244,0.5614035087719298,13.178234100341797,0.0,0.0,0.0
169,55.01481628417969,0.9924363158979141,388.5732212605417,4.850865364074707,9.66935920715332,0.6779878767008265,1.7884528636932373,0.6666666666666666,9.709813117980957,10.351259231567383,24.293073654174805,0.5014042172489037,4.045246124267578,0.5614035087719298,13.130819320678711,0.0,0.0,0.0
170,54.390098571777344,0.990747872006905,387.92272514190245,4.854179859161377,9.659504890441895,0.6786438846955385,1.7888144254684448,0.6491228070175439,9.675539016723633,10.349366188049316,24.27412986755371,0.5021815652381745,4.044673919677734,0.5614035087719298,13.083856582641602,0.0,0.0,0.0
171,53.775962829589844,0.9891784575669742,387.31901744601873,4.858755588531494,9.650193214416504,0.6792631904664852,1.7899633646011353,0.631578947368421,9.641410827636719,10.351089477539062,24.25666046142578,0.5028977721968575,4.044863224029541,0.5614035087719298,13.038846015930176,0.0,0.0,0.0
172,53.176551818847656,0.9878266782131975,386.7972694128648,4.86458158493042,9.642436027526855,0.6797785852791511,1.7917187213897705,0.631578947368421,9.60733699798584,10.3563232421875,24.241315841674805,0.5035265521136965,4.0461530685424805,0.5614035087719298,12.995895385742188,0.0,0.0,0.0
173,52.58753204345703,0.986756258891281,386.3780724535327,4.871882915496826,9.637219429016113,0.6801249551400874,1.794175148010254,0.631578947368421,9.575035095214844,10.366592407226562,24.228168487548828,0.5040648942561243,4.049041748046875,0.5614035087719298,12.956185340881348,0.0,0.0,0.0
174,52.01067352294922,0.9859580823769627,386.0592172681381,4.879793167114258,9.634293556213379,0.6803192054948067,1.797080636024475,0.631578947368421,9.543103218078613,10.379170417785645,24.21733283996582,0.5045083983226977,4.052844524383545,0.5614035087719298,12.918143272399902,0.0,0.0,0.0
175,51.445106506347656,0.9854408419686349,385.84777954945,4.887616157531738,9.633137702941895,0.6803959143226121,1.8003708124160767,0.6140350877192983,9.511345863342285,10.392066955566406,24.20952033996582,0.5048280570631092,4.057178974151611,0.5614035087719298,12.88044261932373,0.0,0.0,0.0
176,50.889930725097656,0.9850135278162153,385.67369408798004,4.893888473510742,9.632091522216797,0.6804653358117758,1.8047171831130981,0.6140350877192983,9.47903060913086,10.402715682983398,24.203161239624023,0.5050881380379195,4.061240196228027,0.5614035087719298,12.841265678405762,0.0,0.0,0.0
177,50.34703063964844,0.9846212969543563,385.5139135123127,4.8976922035217285,9.631129264831543,0.6805291516558308,1.8085212707519531,0.6140350877192983,9.445682525634766,10.41024112701416,24.197324752807617,0.5053267964925429,4.06490421295166,0.5614035087719298,12.800222396850586,0.0,0.0,0.0
178,49.81381607055664,0.9842145049983593,385.3485197950513,4.898972988128662,9.630082130432129,0.6805986321517853,1.8117647171020508,0.6140350877192983,9.411840438842773,10.414791107177734,24.191322326660156,0.5055721711967385,4.068027973175049,0.5614035087719298,12.757011413574219,0.0,0.0,0.0
179,49.28916549682617,0.9837418047288726,385.15793238752303,4.898525714874268,9.628618240356445,0.6806956983223543,1.8145145177841187,0.6140350877192983,9.377737998962402,10.415761947631836,24.184608459472656,0.5058465531512412,4.070226669311523,0.5614035087719298,12.712182998657227,0.0,0.0,0.0
180,48.77408218383789,0.9829887773257402,384.8649985739494,4.897337436676025,9.624640464782715,0.6809594881798187,1.816657543182373,0.6140350877192983,9.343635559082031,10.414259910583496,24.175661087036133,0.5062121834619997,4.071469783782959,0.5614035087719298,12.666580200195312,0.0,0.0,0.0
181,48.265533447265625,0.9820411004315203,384.49851811883127,4.897035598754883,9.61929702758789,0.6813136174337215,1.8186681270599365,0.6140350877192983,9.311300277709961,10.414618492126465,24.164752960205078,0.5066576560844821,4.072744369506836,0.5614035087719298,12.622428894042969,0.0,0.0,0.0
182,47.76495361328125,0.9807939782069955,384.0167373915783,4.899200439453125,9.612183570861816,0.6817847866568181,1.8208308219909668,0.6140350877192983,9.28229808807373,10.420166969299316,24.15047264099121,0.5072405802283803,4.074665069580078,0.5614035087719298,12.581733703613281,0.0,0.0,0.0
183,47.27143096923828,0.9795267073317631,383.52344127788274,4.9041523933410645,9.605525970458984,0.6822254788725597,1.8235176801681519,0.6140350877192983,9.256905555725098,10.431415557861328,24.135339736938477,0.507857896201984,4.077805995941162,0.5614035087719298,12.54455852508545,0.0,0.0,0.0
184,46.78436279296875,0.9782556378691198,383.02553214599993,4.910351753234863,9.59932804107666,0.6826354285503884,1.8264211416244507,0.6140350877192983,9.23346996307373,10.448590278625488,24.11963653564453,0.5084981400620581,4.082483291625977,0.543859649122807,12.50829029083252,0.0,0.0,0.0
185,46.30574035644531,0.9768958401222568,382.4979158015858,4.913487434387207,9.591912269592285,0.683125568456669,1.828346848487854,0.6140350877192983,9.208495140075684,10.461477279663086,24.103656768798828,0.5091491530809289,4.086245536804199,0.543859649122807,12.46762752532959,0.0,0.0,0.0
186,45.834327697753906,0.9754782688309216,381.95245682361383,4.914716720581055,9.583467483520508,0.6836833006416044,1.8296375274658203,0.6140350877192983,9.182049751281738,10.470462799072266,24.087739944458008,0.5097972132659361,4.089023590087891,0.543859649122807,12.423722267150879,0.0,0.0,0.0
187,45.36803436279297,0.9742888071785238,381.4969869548913,4.914902210235596,9.576032638549805,0.6841738830988148,1.830703616142273,0.6140350877192983,9.154376983642578,10.47647476196289,24.07474136352539,0.5103261758184445,4.091700553894043,0.5614035087719298,12.3770170211792,0.0,0.0,0.0
188,44.909423828125,0.9735426284245694,381.20689728060916,4.916787147521973,9.572041511535645,0.684437082888373,1.832493782043457,0.6140350877192983,9.127281188964844,10.482961654663086,24.06586456298828,0.5106871742329464,4.094983100891113,0.5614035087719298,12.330224990844727,0.0,0.0,0.0
189,44.45585250854492,0.9732717983932775,381.09413941821094,4.9197869300842285,9.571749687194824,0.6844563191021149,1.834973931312561,0.5964912280701754,9.099872589111328,10.490034103393555,24.061410903930664,0.510868281376581,4.098793029785156,0.5614035087719298,12.28221607208252,0.0,0.0,0.0
190,44.01014709472656,0.9734212400698112,381.14039496814166,4.923040866851807,9.574383735656738,0.6842826031105311,1.8378163576126099,0.5964912280701754,9.072782516479492,10.498647689819336,24.061237335205078,0.5108753450183724,4.10335636138916,0.5614035087719298,12.233048439025879,0.0,0.0,0.0
191,43.571388244628906,0.9737104966830499,381.2425526076795,4.92595100402832,9.57752513885498,0.6840754007652708,1.8405060768127441,0.5964912280701754,9.046219825744629,10.510927200317383,24.0629825592041,0.5108043612082394,4.108949184417725,0.5614035087719298,12.183116912841797,0.0,0.0,0.0
192,43.13835144042969,0.9738942692188315,381.308239702259,4.9285407066345215,9.579399108886719,0.6839517815389231,1.8427810668945312,0.5964912280701754,9.019655227661133,10.522562026977539,24.064220428466797,0.5107540472351517,4.114474773406982,0.5614035087719298,12.131690979003906,0.0,0.0,0.0
193,42.71148681640625,0.9738944192707208,381.30622727899845,4.931552886962891,9.579720497131348,0.6839305981010907,1.8449641466140747,0.5964912280701754,8.992912292480469,10.5337553024292,24.063880920410156,0.5107678271265151,4.119914531707764,0.5614035087719298,12.08044719696045,0.0,0.0,0.0
194,42.29427719116211,0.9737402758907415,381.2467261307629,4.934426784515381,9.57883071899414,0.6839892803543617,1.847056269645691,0.5964912280701754,8.96333122253418,10.540021896362305,24.062116622924805,0.5108396215184932,4.124201774597168,0.5614035087719298,12.027684211730957,0.0,0.0,0.0
195,41.884254455566406,0.9734929139077176,381.1514791411046,4.936619281768799,9.57736587524414,0.6840859629807918,1.8490370512008667,0.5964912280701754,8.93181037902832,10.541189193725586,24.059324264526367,0.5109531029767808,4.127389907836914,0.5614035087719298,11.973445892333984,0.0,0.0,0.0
196,41.48214340209961,0.973188526091836,381.0321657767654,4.940384387969971,9.575889587402344,0.6841832946819186,1.8515104055404663,0.5964912280701754,8.899755477905273,10.542107582092285,24.055540084838867,0.5111069398312045,4.130359649658203,0.5614035087719298,11.919888496398926,0.0,0.0,0.0
