epoch,train_loss,normalized_valid_score,legacy_valid_score
1,737.4266967773438,2.6396953076573917,273.9620728626196
2,708.6513671875,2.671454839334327,278.64321444378584
3,679.1341552734375,2.70093755592499,283.0453669549106
4,652.5949096679688,2.7230192510355034,286.40654764966166
5,628.6439208984375,2.737370137497431,288.65841265020936
6,606.4671630859375,2.746944754768877,290.1843425820798
7,585.6156616210938,2.7531410493457287,291.181108592903
8,565.7614135742188,2.753068978899319,291.26037142663245
9,546.988037109375,2.749318761626305,290.8257386244686
10,529.3526611328125,2.743049664883103,290.04827036722236
11,512.6417236328125,2.731993387887142,288.5576933768625
12,496.67877197265625,2.7175981526017257,286.573104673751
13,481.2770080566406,2.6994198287219584,284.00301494271935
14,466.30059814453125,2.6761555872198923,280.68110304021866
15,451.7491455078125,2.6501388395619614,276.9437037811231
16,437.57879638671875,2.621430664006566,272.8056724085236
17,423.7891845703125,2.5919870263029043,268.5733978460812
18,410.4123840332031,2.5625307664453922,264.35922938913245
19,397.417724609375,2.532443060777502,260.06784185616107
20,384.7899169921875,2.5006242403248553,255.52685038642903
21,372.55780029296875,2.4680349419172707,250.8508596953261
22,360.7077941894531,2.4356267448569007,246.17558068780727
23,349.2145690917969,2.401467706638329,241.24798456248027
24,338.09454345703125,2.3651167183334154,236.01066936998632
25,327.316162109375,2.3260327119049906,230.3813442656574
26,316.90875244140625,2.285354991399796,224.5121565633649
27,306.8156433105469,2.243077406481741,218.39600560785857
28,297.097412109375,2.2002411727634352,212.15644341295547
29,287.6707458496094,2.157078388221546,205.84260448286068
30,278.6039123535156,2.1146322952263925,199.60449806831093
31,269.84503173828125,2.0729785096122626,193.47458565771512
32,261.39208984375,2.0326806123652594,187.53698604723832
33,253.24017333984375,1.994567232641301,181.91386993622064
34,245.4579620361328,1.960304540651165,176.86365235976064
35,238.0787811279297,1.9308516565978677,172.52814094406676
36,231.13958740234375,1.9042386892089225,168.62571025530042
37,224.58106994628906,1.8810055385910696,165.22984132333204
38,218.4658203125,1.859977350469428,162.17094323762058
39,212.76123046875,1.8395610880714992,159.21543376924228
40,207.54075622558594,1.8210269860084085,156.54141609504723
41,202.83187866210938,1.8033540149070553,153.99833497413147
42,198.63841247558594,1.7875799464994133,151.73373320521387
43,194.9523468017578,1.7749109735645037,149.92525130079775
44,191.71194458007812,1.7663003146409564,148.71737471902452
45,188.79949951171875,1.7590233437447356,147.71784419834694
46,186.21148681640625,1.7513547580192173,146.67868817313138
47,183.96591186523438,1.7440437901858707,145.70206212913854
48,181.9531707763672,1.7376130334016007,144.86852352287224
49,180.09707641601562,1.732673447820308,144.26670435838423
50,178.32838439941406,1.7291368633960935,143.88687539574812
51,176.70022583007812,1.7251478035557386,143.4620699538309
52,175.21023559570312,1.7199484641055702,142.88444528767377
53,173.8994598388672,1.7129510354062683,142.07249861600258
54,172.7029571533203,1.702728842816574,140.79662147436738
55,171.54922485351562,1.6896001484329337,139.10711688750735
56,170.45130920410156,1.672773377110669,136.87388795883135
57,169.51675415039062,1.6547310830055544,134.43940048191234
58,168.85435485839844,1.6412807977562707,132.62864493396864
59,168.01174926757812,1.6366800767337968,132.0913333825606
60,167.18527221679688,1.6416579785115666,132.9279152428794
61,166.50608825683594,1.6494075202884857,134.15752668235746
62,165.78895568847656,1.6498861344273397,134.33687799674
63,164.97250366210938,1.642333538606518,133.36181745237036
64,164.1019287109375,1.633857054704555,132.24883309249253
65,163.03614807128906,1.6288525914193865,131.6588740288248
66,161.3408660888672,1.6307372835268896,132.01618912890672
67,158.69711303710938,1.655459860881732,135.58444735337025
68,155.6412353515625,1.7190827823988961,144.91995708086097
69,154.1399688720703,1.7929560659272012,156.05946703342988
70,152.80389404296875,1.872728778905236,168.04329795996
71,151.3871612548828,1.9468862726777356,179.1843833861244
72,150.20533752441406,1.9677019606971644,182.96754875764964
73,149.00631713867188,1.9006126330292084,174.63114545633562
74,147.58396911621094,1.7950242652253483,161.0230402045063
75,145.92137145996094,1.7028464391988194,149.41143557334408
76,144.377197265625,1.6279653382998749,140.33600235245513
77,142.885009765625,1.5681994749009818,133.40903124943407
78,141.2729034423828,1.5229482819240658,128.4512558741785
79,139.53472900390625,1.4896533775938805,125.11197828322247
80,137.81678771972656,1.4675193087843799,123.33066660871191
81,135.9010009765625,1.4521473277971815,122.43338970485456
82,133.63121032714844,1.4383934912389646,121.74440995545956
83,130.7674560546875,1.4242957189614374,121.23600319272145
84,127.23504638671875,1.4079507241195173,120.77797145119666
85,122.96746826171875,1.3928797437427767,120.94405338577917
86,117.67483520507812,1.381028999281785,122.03751547732236
87,111.22718048095703,1.361534941242907,122.33250726446704
88,104.00845336914062,1.3397358921708409,122.27588686503577
89,96.14251708984375,1.320274248293757,122.54138343912973
90,87.71281433105469,1.2882473781975166,121.16028001768632
91,78.96240234375,1.2404519393897038,117.79138962385036
92,70.3047866821289,1.187918674911408,114.08710211791936
93,62.245521545410156,1.1375174902541523,110.93108409728711
94,54.972530364990234,1.090862308676884,107.90312637482589
95,48.569129943847656,1.0488537756000342,104.64234498587211
96,43.07764434814453,1.009051918186154,100.89050579157765
97,38.450679779052734,0.9688698537488882,96.77585256367229
98,34.549129486083984,0.9333777675821573,93.33286392569926
99,31.325387954711914,0.9029078194059525,90.49958605820666
100,28.73623275756836,0.873770526632818,87.58149206989606
101,26.724695205688477,0.8444634334281376,84.45457766014692
102,25.176956176757812,0.8240090859802905,82.19913117962096
103,23.98259735107422,0.8173941995381616,81.41435589875618
104,23.079790115356445,0.8216714352921807,82.11071487542745
105,22.398557662963867,0.8326939713834711,83.51337290067045
106,21.857112884521484,0.8432356318932264,84.83008024971878
107,21.42758560180664,0.8500795243685231,85.78079363387064
108,21.05856704711914,0.8563320005777626,86.2428857273942
109,20.66670799255371,0.8642889276795459,86.99886658758464
110,20.219072341918945,0.8740231645500469,87.89451279858167
111,19.749149322509766,0.8888596698758393,89.32778787308871
112,19.248125076293945,0.909834310306705,91.25758903530459
113,18.703712463378906,0.9406818626285647,94.15991832318855
114,18.12225341796875,0.9700523438490851,97.13242039571765
115,17.55562400817871,0.9900166829888919,99.20173375430045
116,16.99936866760254,0.9949944818945562,99.822771941278
117,16.458322525024414,1.0047681242432716,100.77833847085321
118,15.938576698303223,0.989198534294419,99.19643525419701
119,15.461081504821777,0.9882712209228341,99.22540715652667
