epoch,train_loss,normalized_valid_score,legacy_valid_score
51,332.33905029296875,0.4230447457980068,118.19764211772599
52,313.28485107421875,0.4140175907775321,116.18107322435753
53,295.3609924316406,0.4028736249601856,113.90180419170201
54,278.4022216796875,0.395597046042247,112.73492242406132
55,262.3798828125,0.393769455068425,112.86606274292558
56,247.2289276123047,0.3957333051987673,113.73006839880054
57,233.16650390625,0.3978714678705069,114.30905941958463
58,220.09828186035156,0.39259004396395913,112.50811996913535
59,208.11170959472656,0.3909498256348214,111.74096058191981
60,197.1729736328125,0.3825046944074493,108.88102059272205
61,187.50201416015625,0.38478790670670443,109.67754126443606
62,179.3100128173828,0.3762968786567676,106.96324791796405
63,170.21011352539062,0.3771648144023406,107.50811331270006
64,160.76080322265625,0.3753416991795221,107.13722794449995
65,154.18382263183594,0.3652935347092583,104.34713736300432
66,148.29014587402344,0.3671491944966727,105.18007808592665
67,140.9440155029297,0.3631201745327104,104.09223200072483
68,135.29183959960938,0.35114119161960977,100.64591824480908
69,130.9813232421875,0.351325304227567,100.73766872912574
70,125.19450378417969,0.3440030767748998,98.59624091518845
71,120.31940460205078,0.33389262077262916,95.57184960724226
72,116.80589294433594,0.3306089811096208,94.62725665821404
73,112.40997314453125,0.31844619617777103,91.0950855652377
74,107.8798828125,0.3077329023557874,87.75026589609479
75,104.64524841308594,0.30363503091508204,86.29156397028305
76,101.2574462890625,0.2896198384935281,81.9908712407439
77,97.21342468261719,0.2814660451883264,79.13361075626835
78,93.73468017578125,0.2761141334355607,77.1904157495253
79,90.93441009521484,0.2623563361831811,72.84410236077588
80,88.06350708007812,0.2612806537225897,71.96707194469627
81,84.88946533203125,0.25246691262277826,69.191042149032
82,81.99319458007812,0.24712979060067547,67.13131787997804
83,79.6555404663086,0.24556240277382246,66.39872893570418
84,77.52303314208984,0.23589257478865047,63.41055536080512
85,75.42195892333984,0.23737141484916113,63.416186792996086
86,73.23780822753906,0.22685667736031767,60.43151689515116
87,71.0732421875,0.22766853012028285,60.166691640183444
88,69.12271881103516,0.2204601474063591,58.14548738472513
89,67.16238403320312,0.21935323865754536,57.4585163996976
90,65.22576141357422,0.2172995142739202,56.589051444205325
91,63.43603515625,0.2160919285792478,55.971800656342566
92,61.979549407958984,0.22290748949328335,57.3702659172493
93,60.72969055175781,0.22257368268745759,57.22126989294952
94,59.33049011230469,0.2314939578774141,59.2806091367986
95,57.58656692504883,0.2329456744300738,59.739967193867415
96,55.75143051147461,0.23948788608367866,61.263736306612145
97,54.24900817871094,0.24284553202613246,62.360702205737425
98,53.028934478759766,0.243744828220766,62.61102321211388
99,51.76197814941406,0.24112793141204358,61.97272650312175
100,50.49213409423828,0.2363033824536233,60.89798263476587
101,49.503177642822266,0.23252758686545413,59.74228609168517
102,48.76087188720703,0.22511616111859162,58.125830402505926
103,48.06053924560547,0.21525054701133958,55.07236018082858
104,47.27182388305664,0.20718448352412386,53.30695436985866
105,46.6745719909668,0.20524979436841032,52.30374478557269
106,46.40937805175781,0.19441072700496276,50.08232752643505
107,46.28221893310547,0.19724347575167447,50.221693914469256
108,46.00395965576172,0.18436787828246753,47.374838398397856
109,45.206947326660156,0.1836245964697119,46.597331953468256
110,44.240440368652344,0.17889542386272056,45.62815225420411
111,43.410560607910156,0.17150971071683724,43.538406134710726
112,42.86712646484375,0.172377227249205,43.599266891692196
113,42.741844177246094,0.16395337195295248,41.65585653071969
114,42.78467559814453,0.16483161285946207,41.526091072462805
115,42.45881652832031,0.15809258036027268,39.99651580816135
116,41.731204986572266,0.15731938636917864,39.615236424339855
117,41.13533020019531,0.15592973402084817,39.11384668434687
118,41.013980865478516,0.15234506922694915,38.27537946667553
119,41.079734802246094,0.15442260187138732,38.46573283702526
120,40.91762924194336,0.15027071747023318,37.546540972668595
121,40.47024154663086,0.1530192862485832,38.059136361348806
122,40.14794158935547,0.1513602706735393,37.66845989768467
123,39.99147415161133,0.15277793453190197,38.076579056315836
124,39.79440689086914,0.15418735299683797,38.403150416001154
125,39.54603958129883,0.15459212800236555,38.628138911352835
126,39.264129638671875,0.15695020172488316,39.108382385556524
127,39.13117980957031,0.1571027242535294,39.217549214765995
128,39.149024963378906,0.15973664239186328,39.74208627839607
129,39.0963249206543,0.16056974073371674,40.03299326427896
130,38.89297866821289,0.16296180003060814,40.51217687245219
131,38.561431884765625,0.1629838069027714,40.56869386997346
132,38.306602478027344,0.16498143446286045,40.94433280628277
133,38.221805572509766,0.16489990219035994,41.014849212189006
134,38.18964767456055,0.16670449288630165,41.38945878125662
135,38.12724304199219,0.16557119152309363,41.180801056533255
136,37.90217971801758,0.1661397538848153,41.25710865227222
137,37.64623260498047,0.1657489074783629,41.182591439274916
138,37.44499206542969,0.1657062300112646,41.14163920896749
139,37.36253356933594,0.16629326770722802,41.278153698640836
140,37.352294921875,0.1665674422027096,41.317502483916655
141,37.30402755737305,0.16797987582336954,41.69872701064958
142,37.24174118041992,0.1685852057003103,41.76666089947696
143,37.12723159790039,0.17018388184085284,42.30100637646001
144,37.09058380126953,0.17069109335596264,42.18149103416795
145,37.220191955566406,0.17173574595855345,42.849388316587806
146,37.66979217529297,0.17228678449980564,42.47383307411508
147,38.40780258178711,0.1727349902308277,43.24516678346947
148,38.802772521972656,0.1720236841593799,42.36327823050806
149,37.77229690551758,0.17161788767963188,42.5990258922169
150,36.46653747558594,0.17188916609511287,42.65032562690999
151,36.28628158569336,0.1717313909008091,42.294527693356144
152,37.05970001220703,0.17048043031487492,42.44932764252417
153,37.069488525390625,0.1690722716411384,41.64975403280823
154,36.169654846191406,0.17006174228846643,41.9740552329323
155,35.964595794677734,0.17176055762581183,42.76399935907409
156,36.48217010498047,0.17079618211623426,42.09947271737906
157,36.33298110961914,0.17059544885358102,42.35545912572081
158,35.73077392578125,0.16822121793717737,41.748335147248326
159,35.776023864746094,0.16712798176670246,41.199058913007434
160,36.084197998046875,0.16704289080567916,41.539945563609535
161,35.76033020019531,0.16408896791364946,40.59580448743577
162,35.379791259765625,0.16168477980635157,39.89850432526646
163,35.52332305908203,0.1614419355723657,40.10802710924088
164,35.64116668701172,0.1602776741060975,39.58523268547958
165,35.36152648925781,0.15896873469982387,39.325895523674944
166,35.11659622192383,0.15787523505862758,39.14958875716752
167,35.244102478027344,0.15755743219956028,38.87243694777419
168,35.30472946166992,0.1585959715052483,39.376980642371905
169,35.05723571777344,0.1578334333556906,39.12435281530645
170,34.900634765625,0.15688600223954635,38.74611881850069
171,34.978416442871094,0.15925693993671883,39.62304055781931
172,35.004669189453125,0.1596155629699909,39.53425562283189
173,34.82437515258789,0.15924727293409965,39.53235767056162
174,34.67026901245117,0.1587146550542642,39.45202100041479
175,34.685787200927734,0.15806863491498852,39.11575079492354
176,34.74528121948242,0.15914537438591164,39.62697921971335
177,34.679237365722656,0.15763698284735453,39.0509117755646
178,34.53504943847656,0.15806590472977258,39.24924119406148
179,34.465858459472656,0.15830704383289423,39.336775198288706
180,34.4954719543457,0.15809050808765537,39.187218279504464
181,34.53892517089844,0.1586550899008175,39.3960257292141
182,34.51448059082031,0.1586018487050288,39.34841665007934
183,34.467506408691406,0.1576433230998981,39.0051537399645
184,34.4795036315918,0.1578770285631647,39.24126850197479
185,34.57550811767578,0.1567150085424004,38.65723733936147
186,34.631141662597656,0.15756917571407636,39.142902740689806
187,34.539154052734375,0.15642331061837672,38.57393410795555
188,34.33085632324219,0.15737990569836566,38.9538166084659
189,34.14263153076172,0.1577917869814429,39.01034791751363
190,34.02229690551758,0.1570840407793304,38.76043890937228
191,33.96873092651367,0.15758854416314924,38.99077124607925
192,33.96251678466797,0.1570465652834079,38.68131273614574
193,33.978538513183594,0.15829096224887929,39.176902272260236
194,34.002410888671875,0.1576849307720062,38.831895839439426
195,34.02686309814453,0.1583308101265123,39.16034232780669
196,34.03907012939453,0.15880238404375616,39.19807789084143
197,34.036376953125,0.15823071626423427,39.11057019668294
198,33.989219665527344,0.15782538860797377,38.97611062328019
199,33.8838996887207,0.15672326229881864,38.69320574013068
200,33.74340057373047,0.15679908484930882,38.75129892118741
201,33.61064910888672,0.1562402268105012,38.575022349287224
202,33.53861999511719,0.15629201427256134,38.64659815537391
203,33.520042419433594,0.15611973515185268,38.526249445187545
204,33.530860900878906,0.15709176337021352,38.87946295431607
205,33.568119049072266,0.1560858278922913,38.493173233037396
206,33.584808349609375,0.15610138989591602,38.632035266530465
207,33.60946273803711,0.15583829381826486,38.4423750225219
208,33.61634826660156,0.15635232445789876,38.752645486511256
209,33.58305358886719,0.1548616219951187,38.18838268068555
210,33.51626968383789,0.15523241309558186,38.43843535386907
211,33.423133850097656,0.1549621096590378,38.2483511245066
212,33.31666946411133,0.15575763381803454,38.61975630107497
213,33.264434814453125,0.15447978141109753,38.13512774379467
214,33.265541076660156,0.1557579564152689,38.62984603494647
215,33.3149528503418,0.15531516744986973,38.34945941753847
216,33.35871124267578,0.15624460430652687,38.74419083724342
217,33.36344528198242,0.15424079738261187,38.056972524368916
218,33.34845733642578,0.15515232863798517,38.424005028458396
219,33.268516540527344,0.15397475239584643,38.0241901195659
220,33.15217590332031,0.15398707407576934,38.10440952642341
