epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1422.070068359375,1.9829584366633326,417.509542392997
2,1391.52490234375,1.9758834415165332,416.5367201220606
3,1350.9530029296875,1.966933155221997,415.2795741494656
4,1306.8548583984375,1.956448995612605,413.73888288992293
5,1263.15869140625,1.945274920663924,411.9092387012988
6,1221.200927734375,1.9329006050333544,409.4447604682973
7,1181.636474609375,1.9156574028137707,405.372464989101
8,1144.17333984375,1.889190616844438,398.70790825524455
9,1108.095947265625,1.8541100153051142,389.9579086883923
10,1073.2862548828125,1.8136513358432005,380.3261165447575
11,1039.80224609375,1.7754425582333515,371.4696910348075
12,1007.59765625,1.73766093733188,363.0579136585684
13,976.56005859375,1.7012165030057296,355.2408837914136
14,946.360595703125,1.6690675540497144,348.6133758194246
15,916.8131103515625,1.6426077047672514,343.2025953012808
16,888.000732421875,1.6197596372731957,338.4300235606552
17,859.8703002929688,1.5975514001835283,333.70897240144495
18,832.3567504882812,1.5763962096555495,329.1259963040311
19,805.416259765625,1.5557000102488459,324.5848370986132
20,779.0528564453125,1.5339805915096187,319.8706974983752
21,753.1968994140625,1.5096288014194386,314.772246916692
22,727.8060913085938,1.481497420625216,309.103703697564
23,702.8959350585938,1.451650032591667,303.16237202095
24,678.5226440429688,1.419491234732274,296.77388422319746
25,654.697265625,1.3848563531474725,289.88934725562376
26,631.404052734375,1.3478176119700853,282.4733174120656
27,608.6141967773438,1.3078408475879926,274.38964897993264
28,586.4006958007812,1.2664278736161414,265.96471330192526
29,564.708740234375,1.2226925669676159,257.1076286925463
30,543.4308471679688,1.1753675428818706,247.51308839157082
31,522.6410522460938,1.1237932422450676,237.02199039942934
32,502.2964172363281,1.0677277392894542,225.6434531319037
33,482.3913879394531,1.0071172863457991,213.28643776364424
34,462.9694519042969,0.9410585225511491,199.7348755083467
35,443.9006042480469,0.8712539071854946,185.44756517233895
36,425.2431640625,0.7974348958168707,170.33735420939138
37,407.0543212890625,0.7237591286412262,155.19712347519703
38,389.33331298828125,0.6532240386593948,140.60816482333098
39,372.0568542480469,0.584386538890185,126.35120582515901
40,355.2131042480469,0.521128815050533,113.25414657002784
