sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
9d3546df38b38ba16da5,3706,3706,4.198368,8.389055,2.859347,4.537027,0.0,8.389226,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,4.942427317301433,10.1908171971639,0.010071693059681149,0.012175081842771798,0.010354230643760483,0.022246774902452946,1.6776798,8.389226,0.417715,4200,4.198368072509766,8.389055252075195,4201,5.236008644104004,11.475655555725098,4202,5.392905235290527,10.707740783691406,2.482620141706452,0.14619135611215917,6.366666666666666,12.941666666666666,0.20454099511533702,0.20454099511533702,False,CC(=O)c1ccc(C)cc1C,7,random,42
41d19259284061aa29e7,1818,1818,5.0080767,9.132171,3.516396,6.173681,0.0,9.132335,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,5.907999833424886,9.56393559773763,0.014632345841643033,0.0018292447731074175,0.003459342261234465,0.01646159061475045,2.6572847,9.132335,0.5189532,4200,5.0080766677856445,9.132170677185059,4201,6.288814544677734,9.28167724609375,4202,6.427108287811279,10.277958869934082,3.867081463086668,0.8046594452086107,6.716666666666667,9.733333333333333,0.06832715225226224,0.06832715225226224,False,COc1cc(OC)cc(OC)c1,7,random,42
e660f128159183feb41c,2779,2779,0.0052234535,3.6613355,0.0,8.443684,0.0,5.1840215,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,3.5377029380761087,7.532477219899495,0.22374731341572957,0.05303366985498985,0.1088326079881514,0.2767809832707194,8.443684,5.1840215,0.83069324,4200,0.005223453510552645,3.6613354682922363,4201,5.257350921630859,9.560110092163086,4202,5.350534439086914,9.375986099243164,5.20828693000972,0.40861224252004735,4.016666666666667,7.866666666666666,0.048498389747324386,0.048498389747324386,False,Cc1ccc(I)c(C)c1,7,random,42
d25f0f076234ccfb1916,3001,3001,7.9108357,20.170439,7.8397784,10.865779,0.97605705,20.170439,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,6.215837001800537,21.013463338216145,0.05169331251691355,0.012696711769308889,-0.012767484973995326,0.06439002428622244,3.0260005,19.194382,0.8929163,4200,7.9108357429504395,20.170438766479492,4201,5.457456111907959,19.965351104736328,4202,5.279219150543213,22.904600143432617,10.715935462329384,0.7589696330424673,4.458333333333333,9.9,0.5174169320043699,0.5174169320043699,False,BrC(=C(c1ccccc1)c1ccccc1)c1ccccc1,7,random,42
7d508d405f154f326fdb,37,37,4.3419514,11.1909275,2.9830766,5.664706,0.22933388,11.190941,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,4.845405578613281,11.676555315653482,0.004860015067178828,0.001824815362251781,0.0013868773811981322,0.006684830429430609,2.6816297,10.961607,0.5836396,4200,4.341951370239258,11.190927505493164,4201,5.212155342102051,11.460953712463379,4202,4.982110023498535,12.377784729003906,2.318657446022982,0.9152849732259823,6.136666666666667,10.373333333333331,0.14456009312146673,0.14456009312146673,False,CC(C)COC(=O)c1ccccc1,7,random,42
02074ce57eac6aa9fffb,3014,3014,4.5967555,7.9490647,3.5410643,4.7720127,0.0,7.949563,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,5.17923370997111,8.219125588734945,0.008140945501081978,0.0041510093538158375,-0.0015786353189008993,0.012291954854897817,1.2309484,7.949563,0.36808705,4200,4.596755504608154,7.9490647315979,4201,5.7639594078063965,7.445487976074219,4202,5.176986217498779,9.262824058532715,3.945862152911448,0.9803604184713551,4.966666666666667,9.041666666666666,0.044672113040004235,0.044672113040004235,False,COc1cc(F)cc(Br)c1,7,random,42
66747ae127e03516ffda,2251,2251,17.667126,35.316074,7.984894,20.433073,0.0,35.316074,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,17.625537872314453,36.519354502360024,0.1924058029783446,0.11066252874495056,0.14209262202685016,0.30306833172329517,12.448179,35.316074,2.1747723,4200,17.667125701904297,35.31607437133789,4201,20.441720962524414,41.85219192504883,4202,14.767766952514648,32.38979721069336,11.396012843137594,0.9600075021392168,31.0,34.93333333333333,1.0883197838216152,1.0883197838216152,False,OC1(c2ccccc2)CCCCC1,7,random,42
2cf789c87f7c6325c020,489,489,6.5755773,20.63413,6.100281,13.092764,2.1645622,20.63413,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,6.168119589487712,17.361396471659344,0.006945744065750676,0.052915639238563864,0.018343855142197794,0.059861383304314536,6.992483,18.469568,1.1746466,4200,6.575577259063721,20.634130477905273,4201,6.371913433074951,17.510990142822266,4202,5.556868076324463,13.939068794250488,7.057147110367017,0.8667978433590924,18.6,18.958333333333332,1.0158315125807824,1.0158315125807824,False,CCOC(=O)/C=C/c1ccccc1,7,random,42
137b5aaf9ecf3d65b7e3,1168,1168,3.172157,7.4174633,2.5720382,3.5341315,0.0,7.417767,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,4.121995687484741,8.126054128011068,0.017349593463077056,0.001923821914371767,0.005776406164826001,0.019273415377448824,0.96209335,7.417767,0.32904595,4200,3.172157049179077,7.417463302612305,4201,4.818758964538574,8.657670974731445,4202,4.375071048736572,8.303028106689453,3.6264342886080927,0.47716783824968356,5.766666666666667,8.091666666666667,0.1283162644922504,0.1283162644922504,False,CC(C)c1ccc(Br)cc1,7,random,42
d2ad2d89b0ecb819c916,1000,1000,4.8784842,8.0337305,4.1701546,5.92284,0.0,8.033992,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,5.042844931284587,7.7892788251241045,0.0010101847714299697,0.0036950288707445597,-0.001673454497079073,0.0047052136421745295,1.7526855,8.033992,0.4113168,4200,4.87848424911499,8.033730506896973,4201,5.27335786819458,6.807487964630127,4202,4.9766926765441895,8.526618003845215,2.97866286723253,0.934282419649049,6.016666666666667,8.241666666666667,0.09080979932564708,0.09080979932564708,False,C=CC(=O)OCc1ccccc1,7,random,42
c6bd64a77e94e93e5018,3909,3909,17.542643,44.68281,12.989992,23.545769,0.0,44.68281,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,13.923332214355469,39.094913482666016,0.2530675368195218,0.11890926679142962,0.14858169217034714,0.3719768036109514,10.555777,44.68281,2.3500755,4200,17.54264259338379,44.68281173706055,4201,11.240119934082031,37.64287185668945,4202,12.987234115600586,34.95905685424805,7.607347179227664,0.03791499999962622,17.15,35.53333333333333,0.3717063922864522,0.3717063922864522,False,O=Cc1ccccc1[N+](=O)[O-],7,random,42
5f00eba1a68a62f23d9b,2296,2296,4.9022107,10.035561,2.8167605,5.3933086,0.0,10.035593,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,5.671524365743001,10.63426653544108,0.010725001053354161,0.004315295162449669,0.004259932105083715,0.015040296215803831,2.576548,10.035593,0.54372376,4200,4.902210712432861,10.035560607910156,4201,6.12562370300293,11.73759937286377,4202,5.986738681793213,10.129639625549316,2.716750080483247,0.30244160678198084,6.416666666666667,11.908333333333331,0.10134327054539605,0.10134327054539605,False,COc1ccc(OC)c(Br)c1,7,random,42
37b8d0f56019b0d4fad3,3513,3513,9.410131,20.1316,6.445283,10.60404,0.12423134,20.1316,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,7.982061703999837,17.329980850219727,0.04309065603341818,0.028580530071760833,0.03417519228199937,0.07167118610517902,4.158757,20.007368,1.0083926,4200,9.410131454467773,20.13159942626953,4201,6.745285511016846,15.511112213134766,4202,7.790768146514893,16.347230911254883,4.961656222889468,0.4262456279947854,7.483333333333333,14.591666666666669,0.1325671749021599,0.1325671749021599,False,O=Cc1c(F)cccc1F,7,random,42
1c9e5d1b4f0318333afd,3424,3424,5.0640154,7.7992377,3.8003054,5.2367816,0.0,7.8003964,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,5.997791608174642,11.526975154876709,0.03982092409358734,0.05216059007301744,0.03626242776042312,0.09198151416660477,1.4364762,7.8003964,0.37885332,4200,5.0640153884887695,7.7992377281188965,4201,5.458674907684326,12.590475082397461,4202,7.47068452835083,14.19121265411377,4.341334984695712,0.6132201114028889,6.4,8.941666666666666,0.1198528766512897,0.1198528766512897,False,CC(C)(C)C(=O)CC#N,7,random,42
13b7ef7c8bbf469fefc4,1161,1161,4.4697876,6.015069,3.7641058,5.193111,0.0,6.01624,cfda92c64a44c08962e1e77f45ba1eb4f062ad4fe1263a65b2a6d3fb46df18db,4.447923978169759,7.832911491394043,0.001969562424780006,0.012240418092277038,0.0007264299703911934,0.014209980517057044,1.4290051,6.01624,0.31702024,4200,4.46978759765625,6.015069007873535,4201,4.723423004150391,9.084799766540527,4202,4.150561332702637,8.398865699768066,3.659155704422608,0.16571781972631905,4.291666666666667,7.991666666666666,0.017529484667907182,0.017529484667907182,False,CC(C)c1ccc(Br)cc1,7,random,42
