epoch,train_loss,normalized_valid_score,legacy_valid_score
77,70.595703125,0.28820005836557094,59.67184536029572
78,67.31458282470703,0.2905332808548411,60.39016760189247
79,66.05433654785156,0.2806153033790592,57.91105085229606
80,62.73981475830078,0.27559981826338265,56.68413207556546
81,61.68022537231445,0.2805394707260995,58.0245130553094
82,59.78436279296875,0.28173358883536126,58.27350821861319
83,57.73923110961914,0.28601513813294943,59.18971961870079
84,57.13848876953125,0.300440696897166,62.713258812335425
85,55.20580291748047,0.31756352614380357,66.63502365030354
86,54.164695739746094,0.3289607675785642,68.97918558382503
87,53.4051513671875,0.3326855237247279,69.97985007105581
88,51.944366455078125,0.33471899387467313,70.50610689211362
89,51.24772644042969,0.3309358343439392,69.3844730948781
90,50.53237533569336,0.321100886588665,67.20584009330037
91,49.47495651245117,0.3170420224779079,66.30838768514286
92,48.94129180908203,0.3157061345044533,65.76456782118362
93,48.44831466674805,0.3140162331820184,65.44225228481514
94,47.637969970703125,0.3173153355989188,66.18462285760575
95,47.11220169067383,0.32068679790867305,66.7631593800379
96,46.860713958740234,0.31695916615720177,66.10579493560635
97,46.25559616088867,0.31399284630367336,65.44616964041302
98,45.676334381103516,0.30706922462383396,63.90942585403809
99,45.465457916259766,0.2971365607470666,61.94587432214439
100,45.15614318847656,0.28984462352639717,60.31258887970421
101,44.65220642089844,0.28645287361665406,59.789044126595854
102,44.26996612548828,0.28077535385147717,58.68237359195382
103,44.01915740966797,0.27945159177462575,58.4064958725894
104,43.761619567871094,0.2798030898238652,58.737993312149
105,43.49089050292969,0.2741635268017102,57.46185918890296
106,43.202369689941406,0.2768376910154317,58.22707658690592
107,42.8623046875,0.27408679025453137,57.68838273399001
108,42.59442138671875,0.2693183580346003,56.60167086823117
109,42.42109680175781,0.27104437387444313,57.12904325996601
110,42.254661560058594,0.26455836448705333,55.61530624087459
111,42.02756881713867,0.2674277497978575,56.4562256451884
112,41.75715637207031,0.2644061605410821,55.80626353643083
113,41.536903381347656,0.2618278156832424,55.383474716667024
114,41.31719970703125,0.2618892559600262,55.51715449051039
115,41.095703125,0.2596614220641419,55.17474752066664
116,40.873626708984375,0.25796133545331495,54.920262055220974
117,40.683387756347656,0.2583923636212373,55.156294269092086
118,40.524009704589844,0.25510972178856695,54.52777302507957
119,40.35511016845703,0.25624351706691634,54.89232585120976
120,40.171207427978516,0.2553528993724038,54.81698873528535
121,39.993316650390625,0.25484148633361947,54.771581047384416
122,39.854400634765625,0.25791688090764264,55.62690325419089
123,39.76727294921875,0.2518164976027722,54.11931359105574
124,39.77532196044922,0.25820123169957954,55.8171887610747
125,39.95586013793945,0.2500994572298323,53.66740251818919
126,40.48796844482422,0.2581504843847135,55.91128557093907
127,41.51460266113281,0.2517862823862319,53.991984719968514
128,41.932159423828125,0.25769197782525255,55.84988575561715
129,40.778236389160156,0.2552883600995566,55.08115350745402
130,38.8042106628418,0.2557364158276965,55.1824865918868
131,39.08602523803711,0.2576525313092031,55.91763494984684
132,40.100101470947266,0.2534650723572582,54.551051649745204
133,38.98302459716797,0.25643253677457084,55.30996237198701
134,38.17161178588867,0.2548006653881227,55.017701671317354
135,38.931854248046875,0.2539927968839414,54.56673573746298
136,38.652610778808594,0.25600742092602047,55.16363579041422
137,37.811580657958984,0.2522914286637029,54.33537536167091
138,38.171409606933594,0.25466904033275417,54.69703181476166
139,38.127235412597656,0.25679655771114307,55.255185246615156
140,37.39040756225586,0.25271646349856847,54.20507924594381
141,37.39017868041992,0.25697393848801786,54.90932860254907
142,37.15542984008789,0.2533392510715543,53.93906709294788
143,36.02959442138672,0.24484629946900022,51.50900892319896
144,34.943153381347656,0.24865158295950324,51.821652497336345
145,32.99778747558594,0.2535085609907895,53.76248037184405
146,30.740890502929688,0.265386962248764,57.38765748186506
147,29.621299743652344,0.27832621329798957,58.99870617086799
148,27.335176467895508,0.29102778280871694,61.46297919647168
149,25.16820526123047,0.289920696103096,61.09950959337675
150,23.729270935058594,0.29059972583160476,61.17425969646342
151,22.870677947998047,0.28215685194073037,59.04904211086614
152,21.849781036376953,0.2665214718022018,55.098942000482566
153,21.418941497802734,0.2622704169457416,53.83970623834966
154,20.274826049804688,0.25756656592126925,52.705193288644296
155,19.946557998657227,0.25087775754713904,51.145714321185324
156,19.42510986328125,0.2543745258632802,51.94730649614644
157,18.649982452392578,0.2563900888771972,52.5359805731332
158,18.445003509521484,0.24732804797152144,50.61698803835816
159,17.97014045715332,0.24542960103939865,50.184213199310875
160,17.608009338378906,0.24250778224159902,49.43858419314347
161,17.372817993164062,0.2353685873017246,47.79074798546344
162,17.213380813598633,0.23460398812960778,47.68295208593224
163,16.917930603027344,0.22974255285438144,46.70763333570926
164,16.727190017700195,0.22109336898297494,44.80574915236025
165,16.690032958984375,0.2187851941985885,44.22924920211551
166,16.420021057128906,0.21393001057784117,43.08227682274514
167,16.299232482910156,0.21043845664037858,42.352368892670825
168,16.183629989624023,0.20924354196616474,42.21605970967482
169,15.9978666305542,0.20908983669996445,42.352825509603576
170,15.89869213104248,0.20855829679879254,42.3058427850292
171,15.831928253173828,0.20844080597112197,42.17699587845891
172,15.697072982788086,0.20775452938220507,41.95742220078
173,15.602119445800781,0.20658457684402323,41.63664149264184
174,15.521944046020508,0.20693198489073192,41.60104622461165
175,15.412656784057617,0.20747837887233095,41.69805567813103
176,15.291648864746094,0.20583955459401543,41.27295557058483
177,15.229291915893555,0.21050923271738303,42.270934448415915
178,15.134835243225098,0.20900667416770785,41.83488666901076
179,14.991171836853027,0.21313197154840546,42.727452485584195
180,14.909500122070312,0.21556568798021808,43.25827225352987
181,14.790206909179688,0.21699427065604587,43.65504252504661
182,14.713672637939453,0.21950863152074143,44.18095710448813
183,14.611104965209961,0.21987499553354634,44.2144800436547
184,14.537294387817383,0.21926847395898735,44.084070402801444
185,14.459911346435547,0.21917338503346748,44.049579400929474
186,14.40800952911377,0.22154581993725087,44.657350045489125
187,14.374336242675781,0.22342700744651234,44.96474820060462
188,14.36691665649414,0.22992274933248158,46.55771886807122
189,14.381979942321777,0.22589173196232337,45.54875051730073
190,14.400406837463379,0.2320822895167234,47.16353392598376
191,14.433387756347656,0.2295328532726708,46.37696140706555
192,14.383102416992188,0.23755105426061446,48.413186844779716
193,14.291999816894531,0.23474198508305494,47.61098823361442
194,14.131355285644531,0.23877524940764577,48.79476028930867
195,13.937970161437988,0.23808312952595034,48.559087003953664
196,13.775250434875488,0.24087353558869368,49.27627114254244
197,13.671430587768555,0.24235278190195692,49.60773240598007
198,13.602678298950195,0.2434526460224915,49.88137419703901
199,13.549860954284668,0.24499550277526766,50.30646251748476
200,13.525400161743164,0.24391369700293447,49.94454455591688
201,13.527584075927734,0.2462298267132163,50.61376943481537
202,13.573930740356445,0.24086055266868822,49.19869669552929
203,13.658300399780273,0.2471828701585274,50.8549877398716
204,13.755672454833984,0.23877160948488263,48.64449452760414
205,13.77981185913086,0.24763491657827008,50.873355342313744
206,13.684478759765625,0.23947100573285868,48.7754572233863
207,13.468523979187012,0.2440050241150071,49.99136140545954
208,13.234760284423828,0.2423198426208072,49.439391434753134
209,13.051664352416992,0.24363251150522364,49.70626357879553
210,12.978367805480957,0.24812713558962013,50.69010055267552
211,12.996929168701172,0.24240314143157232,49.21235094757526
212,13.077818870544434,0.2489362596604402,50.82054363871532
213,13.140613555908203,0.2396062358680214,48.514966691386235
214,13.127327919006348,0.24589895842384654,50.14495245251885
215,13.034649848937988,0.24292434817907038,49.20172472683055
216,12.893852233886719,0.2445976731314372,49.7235418315704
217,12.755454063415527,0.2483694914418651,50.378510989376196
218,12.654903411865234,0.24279651194981916,49.23262420726326
219,12.589874267578125,0.24868746446606155,50.533929655600105
220,12.556241989135742,0.24161131236611832,48.88571201463708
221,12.524758338928223,0.24837365255386415,50.50247226838974
222,12.490525245666504,0.24037953593205302,48.56282241810197
223,12.436967849731445,0.24571029025574456,49.95241714412293
224,12.359942436218262,0.24361171840639428,49.27444328571562
225,12.274364471435547,0.2433592988951257,49.523058050812324
226,12.184364318847656,0.24570963225921394,49.89345486596642
227,12.087179183959961,0.24012117959024587,48.99086419868081
228,11.951963424682617,0.24314665230737284,49.57818202040505
229,11.764328002929688,0.2330537462356358,47.668723753010795
230,11.479055404663086,0.23831098167495227,48.795373864418025
231,11.14658260345459,0.22983739178326584,47.1223878429422
232,10.78715705871582,0.23569071813102427,48.33479389032118
233,10.469758033752441,0.2318059338157959,47.527562384862335
234,10.23021411895752,0.23286870647319602,47.71082896851135
235,10.067787170410156,0.23141041453854236,47.38443263723855
236,9.972251892089844,0.22790938963746035,46.56468687514564
237,9.90333080291748,0.22936198444079506,46.94190362450934
238,9.834903717041016,0.22295162435749605,45.49374339858616
239,9.79731559753418,0.23125253486519098,47.41067741616041
240,9.806060791015625,0.22041857321686292,44.843490912589345
241,9.876728057861328,0.23363460119863144,47.89954360741535
242,9.893839836120605,0.22215509281551865,45.06123373211585
243,9.825905799865723,0.23345575989182432,47.72586140754265
244,9.598775863647461,0.22860036670171327,46.39249076560918
245,9.39413070678711,0.23005143089937702,46.910751893465545
246,9.352020263671875,0.23628581186526515,48.17423180972344
247,9.417226791381836,0.22952954606626128,46.881538336598624
248,9.426496505737305,0.2400389372921431,49.206475928721716
249,9.321306228637695,0.23221597463301227,47.69851012819265
250,9.131080627441406,0.23684911861586994,48.78221378205535
251,8.949518203735352,0.23533813694779676,48.57304069603322
252,8.852922439575195,0.23271422111957868,48.051817917693484
253,8.836732864379883,0.23701250452347566,49.08701544141945
254,8.852944374084473,0.23203069441746316,47.94706114239341
255,8.852519035339355,0.23987354960584814,49.75794432440159
256,8.806522369384766,0.23238270015713153,48.02191955842784
257,8.767898559570312,0.2388073247763008,49.549446150701556
258,8.713071823120117,0.2339170916908151,48.25089730184732
259,8.69157600402832,0.23456457320794036,48.55874018281975
260,8.730802536010742,0.23263258723309044,47.85536038956832
261,8.908136367797852,0.23126312448090597,47.79812619170616
262,9.15346908569336,0.23224978607804467,47.549780681588686
263,9.384117126464844,0.23159279102049848,47.844337194711784
264,9.414170265197754,0.22764721557186368,46.4752353756179
265,9.23150634765625,0.2335676074211362,48.18232604441096
266,8.902637481689453,0.22400944720124344,45.76188865079166
267,8.607573509216309,0.23221071179951913,47.660398566332674
268,8.400450706481934,0.2283075840824226,46.73728799342473
269,8.40178108215332,0.23254100659543825,47.40648910046127
270,8.541277885437012,0.23550033545663598,48.312727613141874
271,8.613353729248047,0.23470834262457504,47.738840354833314
272,8.582767486572266,0.24124300796523077,49.49456461227362
273,8.427772521972656,0.23263946219836296,47.433607265156866
274,8.269635200500488,0.23947125712505646,49.005305446429134
275,8.179205894470215,0.23552766632016217,48.14547892636506
276,8.17270565032959,0.23735871915132128,48.33265361477072
