epoch,train_loss,normalized_valid_score,legacy_valid_score
116,59.500328063964844,0.27650076187148653,54.61275624432358
117,57.81471252441406,0.25505584505919626,49.758353931688816
118,56.53010559082031,0.24404079739110174,47.42080656490862
119,55.383018493652344,0.23800453195320156,46.17620000266902
120,54.47095489501953,0.23304375574606945,45.224170839243016
121,53.762107849121094,0.22089592956489545,42.96801374308825
122,53.01202392578125,0.20547692883292368,40.07823726763331
123,52.315467834472656,0.19868666834528553,38.928969264388
124,51.65159606933594,0.19549716780148377,38.32738883918603
125,50.98017883300781,0.19062334557702165,37.40875661763016
126,50.415992736816406,0.18676327111403676,36.6859708471934
127,50.00299072265625,0.17823509529249426,35.256969223934675
128,49.840599060058594,0.17953270164480947,35.66529124769306
129,50.37030792236328,0.17250702834214016,34.66371096792636
130,51.714263916015625,0.17408697650728688,34.69767796865756
131,51.06056213378906,0.16860456715226235,33.76954280436098
132,47.971221923828125,0.16439566110611023,32.90424825212028
133,47.75236511230469,0.16878879264646168,33.66153362256421
134,48.72941970825195,0.1612605138163835,32.21799338427263
135,46.62517547607422,0.15867175021652097,31.671063130487028
136,46.147369384765625,0.16623769167341879,33.258119189134504
137,46.883750915527344,0.15899410699401634,31.867798768737657
138,45.087440490722656,0.15716566632700021,31.552567191525668
139,45.04585647583008,0.1626401127730489,32.71127772219859
140,45.2571907043457,0.15404001868766495,30.999083654026435
141,43.823951721191406,0.1499637060291651,30.33348471475722
142,44.24195098876953,0.15501670083443314,31.504370601453275
143,43.70353698730469,0.15223135332573012,31.059038639213327
144,42.82461166381836,0.14868574950373817,30.54834546057714
145,43.210575103759766,0.15453634971355457,32.02716263168634
146,42.351165771484375,0.15328799143331082,31.953702428856786
147,42.120933532714844,0.14514507253691106,30.405867848620062
148,42.10173797607422,0.1464461097330768,30.768173121000245
149,41.276519775390625,0.14705012267039982,30.992177581801286
150,41.36150360107422,0.14136049080993596,29.963659643279698
151,40.96859359741211,0.14147744859327352,30.130374599785853
152,40.466041564941406,0.1425605184401923,30.473420717338854
153,40.481937408447266,0.1381759087555512,29.69364677337461
154,39.98082733154297,0.1364521769431798,29.395064720797166
155,39.73077392578125,0.13818379110005513,29.799398165492278
156,39.618011474609375,0.1357091796732147,29.36241290967007
157,39.132789611816406,0.13259313566318226,28.67686230110155
158,38.99053192138672,0.1330387672193375,28.756123581073155
159,38.78108215332031,0.13382324215246877,29.062788028005457
160,38.39594268798828,0.13396262943223047,29.133652848491295
161,38.28224182128906,0.13525244134040412,29.34853220741485
162,38.0638542175293,0.1370401594907486,29.822232530738063
163,37.766319274902344,0.13594442209742794,29.59296730862218
164,37.674503326416016,0.13423436360179722,29.091806787454516
165,37.47958755493164,0.13486935609245257,29.252626546990882
166,37.245018005371094,0.13690164528485133,29.739071580871837
167,37.17131805419922,0.1371208798384661,29.71760603224419
168,36.99888610839844,0.1369853116894208,29.69159679639023
169,36.8208122253418,0.13618537926476368,29.570230790639982
170,36.787845611572266,0.13631311088348483,29.495666619441522
171,36.768394470214844,0.1359675594437552,29.52275180741816
172,36.81834411621094,0.13890689125078054,30.127911779260216
173,37.15386199951172,0.1359484664599822,29.566135309347715
174,37.40608596801758,0.13227534510759345,28.577862783855835
175,37.28988265991211,0.13037115870521365,28.34181470786342
176,36.527137756347656,0.13125605331788506,28.48080695319868
177,35.87620162963867,0.1293856731267949,28.0870253954821
178,35.89753341674805,0.13062965616254552,28.52583988672552
179,36.25371551513672,0.12884965222181216,28.030583258995364
180,36.12145233154297,0.12453044407094746,27.15890798562083
181,35.542945861816406,0.12355414732227739,26.937971588693188
182,35.27906036376953,0.12319309750679094,26.869898818413787
183,35.48701477050781,0.12131774871667794,26.57906723060387
184,35.47066116333008,0.12105061805121584,26.494701544285874
185,35.093170166015625,0.121134065495096,26.592974987663354
186,34.87541961669922,0.12043860184328675,26.512168767091225
187,34.99556350708008,0.12015516810191881,26.400259371492268
188,35.05567169189453,0.12009424489578108,26.50705608010918
189,34.774261474609375,0.11680583905944797,25.716103606493903
190,34.51403045654297,0.11582001155307352,25.48973257056798
191,34.49805450439453,0.11692482190357965,25.87991174522773
192,34.53255081176758,0.1153926127831241,25.485074042394047
193,34.411949157714844,0.11544801615547856,25.510624937992475
194,34.211212158203125,0.11505702776757183,25.49140440547626
195,34.11619186401367,0.11403041563232753,25.22835378517391
196,34.122093200683594,0.11373678537881776,25.192158343775304
197,34.05680465698242,0.11244691269218132,24.90871566969014
198,33.92945098876953,0.11463368457099804,25.440785056178413
199,33.82395935058594,0.11197178419074177,24.863587138453738
200,33.73231887817383,0.11261360181151348,24.99881480171024
201,33.663551330566406,0.11312264723075417,25.185160466746538
202,33.584320068359375,0.11095403349967572,24.675205005062878
203,33.51881790161133,0.11327568037670288,25.221096543750036
204,33.461280822753906,0.11115758428761882,24.784441135980387
205,33.373878479003906,0.11234156518588814,25.046018164556813
206,33.28044891357422,0.1115418477677469,24.94468866316447
207,33.17463302612305,0.11128921171499465,24.87313013794244
208,33.082969665527344,0.11110528618254256,24.85398128821015
209,33.014251708984375,0.1107819164255853,24.847773105404713
210,32.96070098876953,0.11219350024455055,25.17516969639479
211,32.93023681640625,0.1085485862154183,24.404961270520403
212,32.887508392333984,0.11205296683949847,25.26176565167043
213,32.81084060668945,0.10812848367487751,24.437603042775834
214,32.705718994140625,0.10901460270132872,24.659362388820398
215,32.59259796142578,0.10583258248750865,23.9934389930753
216,32.46263122558594,0.10698765832393724,24.336945511334022
217,32.31854248046875,0.10320242499758733,23.452814686462375
218,32.16665267944336,0.10592941979401488,24.25081901045371
219,31.999618530273438,0.1012667940965222,23.12599316464383
220,31.795495986938477,0.10227255934843352,23.462516953255886
221,31.590682983398438,0.09969329741901664,22.869429602261448
222,31.389022827148438,0.10041825302392005,23.04638544602318
223,31.229595184326172,0.0981078244999386,22.52764735454582
224,31.104528427124023,0.10093103530347247,23.134494222073215
225,31.002344131469727,0.0975608630580175,22.353958503831677
226,30.90962028503418,0.10036457248178612,22.91007564008521
227,30.825115203857422,0.09757493891238739,22.267134248496575
228,30.733211517333984,0.09880341929059977,22.465502260774088
229,30.6346492767334,0.09656012115295215,21.954328862555997
230,30.525325775146484,0.09841142254750367,22.35719216019669
231,30.432659149169922,0.09505223198736797,21.542361144449615
232,30.39798355102539,0.09837601084874728,22.358924852727057
233,30.429935455322266,0.09432658799607224,21.30985613920717
234,30.52815055847168,0.09695099812887073,22.009729929048433
235,30.62668228149414,0.09279058498889879,20.91793875141053
236,30.586116790771484,0.09462046216270585,21.4327037891631
237,30.35740852355957,0.09151837421486467,20.642057778514356
238,30.058935165405273,0.09435084608775837,21.321727682983862
239,29.866981506347656,0.092683122872577,20.966446237873754
240,29.823036193847656,0.09482159748072752,21.37925178337389
241,29.89178466796875,0.09357921554053614,21.2135224031083
242,30.033023834228516,0.09725936613484756,21.894366604249626
243,30.10639190673828,0.09323634566696207,21.146718986925407
244,29.98358154296875,0.09764653491160771,22.05402328219651
245,29.743423461914062,0.09445608714766468,21.420158713707224
246,29.564376831054688,0.09717794402222231,22.054567094856907
247,29.519725799560547,0.09509473953283734,21.554710645648868
248,29.615150451660156,0.0966944486857243,22.026852522469255
249,29.695995330810547,0.0944102285871892,21.40867899058054
250,29.66642951965332,0.09761898528221863,22.24463971586988
251,29.526893615722656,0.0940059468409604,21.401829646298552
252,29.420753479003906,0.09761629585710746,22.21788999942055
253,29.380876541137695,0.09513703050314429,21.769608935316114
254,29.426145553588867,0.0966290877649432,21.965389435980512
255,29.448740005493164,0.09423856924519661,21.570012858858888
256,29.406658172607422,0.09829683522180852,22.367691305433596
257,29.325424194335938,0.0934120611095319,21.33469492465298
258,29.20343780517578,0.09602879950084237,21.88125748478899
259,29.08664321899414,0.09416207918965404,21.514293339732887
260,29.01641845703125,0.09447503479223493,21.544766064162616
261,28.983781814575195,0.09347803974566202,21.352006685874755
262,28.97109031677246,0.09293897527526576,21.215869933711474
263,28.99575424194336,0.09081270141493655,20.724830280626293
264,29.06772232055664,0.09457742837873537,21.591700336304257
265,29.16946029663086,0.09061177426227315,20.672000295686757
266,29.253055572509766,0.09389999431886842,21.411066172320147
267,29.28630828857422,0.09010742407309144,20.582908620379897
268,29.226234436035156,0.09283139791865219,21.129095094858258
269,29.06731414794922,0.09086489848543385,20.766286871825514
270,28.880537033081055,0.09363545163991568,21.34178365784527
271,28.77297592163086,0.09203164402715655,21.045413945199527
272,28.757171630859375,0.0923392554733293,21.037579285319396
273,28.799930572509766,0.09316133523581457,21.29576937081373
274,28.815608978271484,0.09017822719366729,20.53747207952756
275,28.768863677978516,0.09274616023628568,21.182909913554965
276,28.6839599609375,0.08984796081846005,20.501409210210568
277,28.595767974853516,0.0916716463633673,20.90675510805812
278,28.558448791503906,0.0911936522215003,20.887613437486266
279,28.606853485107422,0.09128774514874302,20.782277733647504
280,28.70105743408203,0.09071715763863024,20.800105530132612
281,28.76894187927246,0.09303411737174551,21.190234013011263
282,28.777690887451172,0.08955812318544759,20.518350493573223
283,28.68283462524414,0.09289179979752057,21.192912291624793
284,28.567642211914062,0.09071902821505665,20.77939747078443
285,28.488000869750977,0.0914392705804122,20.892351876311977
286,28.477893829345703,0.09044937899939245,20.710877726824947
287,28.492063522338867,0.09109104703909623,20.850435240562717
288,28.476036071777344,0.0892797163793044,20.418701696358198
289,28.44647979736328,0.09130110072931832,20.929603326745166
290,28.397380828857422,0.08875690405454684,20.308471857523045
291,28.332870483398438,0.09085198644049232,20.841386064501478
292,28.253341674804688,0.09018055118209466,20.64845023904502
293,28.21363067626953,0.08956654135465295,20.54130207769657
294,28.19409942626953,0.09054463411035524,20.72785978798555
295,28.20580291748047,0.08914283815491095,20.479937573417885
296,28.242046356201172,0.09079045738256677,20.780127680886096
297,28.336017608642578,0.08976983922167547,20.695095512877344
298,28.455135345458984,0.09150672314343204,20.934868053595096
299,28.49892234802246,0.08916471355965591,20.538990117291803
300,28.429508209228516,0.09077652412570836,20.78652522666573
301,28.28164291381836,0.08850992420508239,20.351458152809755
302,28.129032135009766,0.08954872592580476,20.545662767450324
303,28.028148651123047,0.08922703892577902,20.500386547567416
304,27.984375,0.08841272476899445,20.30824021396529
305,27.98491859436035,0.09025504400353182,20.72383800474671
306,28.020198822021484,0.08809337680187301,20.253464581404444
307,28.083099365234375,0.09030943114802079,20.73655125932555
308,28.168834686279297,0.08888321562551471,20.466179090294816
309,28.25450897216797,0.09058544362774135,20.825011608054012
310,28.287490844726562,0.08909086726633067,20.524086422612754
311,28.232036590576172,0.091217712331491,20.993165104172476
312,28.099151611328125,0.08897970671651956,20.435091869180496
313,27.992961883544922,0.09076001399804702,20.91271045034796
314,27.937679290771484,0.08902161947302131,20.409951002376147
315,27.930355072021484,0.08962848682591688,20.676693687979537
316,27.957197189331055,0.09187628275440549,21.092118788435585
317,28.020877838134766,0.08943529370927136,20.653109762426595
318,28.03543472290039,0.0913096341658785,20.97325868544766
319,27.992746353149414,0.08942287898535028,20.651136479420586
320,27.899084091186523,0.08941141233441045,20.544963212425557
321,27.808441162109375,0.089251284406831,20.570200175469836
322,27.74032211303711,0.08906232037979672,20.481521815048097
323,27.712961196899414,0.09002528878418234,20.760668908817536
324,27.719369888305664,0.08866784614977563,20.433765189575922
325,27.763816833496094,0.08892909017121789,20.490987927836727
326,27.817729949951172,0.08795981619424317,20.268373812437858
327,27.855358123779297,0.09041271219359874,20.851145562399665
328,27.87132453918457,0.08799778861415405,20.307949826330628
329,27.829851150512695,0.0891573566120997,20.561888184871066
330,27.759796142578125,0.0881826665131486,20.367825639288696
331,27.68092155456543,0.09001399959612155,20.771988769582606
332,27.61620330810547,0.08942298369197002,20.68252508685208
333,27.576452255249023,0.08884058071856368,20.49035020214501
334,27.564455032348633,0.0903977578563941,20.920585109545527
335,27.577774047851562,0.08949279050991217,20.62672496773365
336,27.632333755493164,0.09057496246956612,20.97829147560742
337,27.718643188476562,0.08920551522647086,20.563807346857516
338,27.760974884033203,0.09141456261178406,21.194869131465907
339,27.73116683959961,0.08927722584681841,20.601163118312115
340,27.620439529418945,0.09048544164869532,20.969741845743897
341,27.536502838134766,0.08921653748762577,20.61156324514195
342,27.470836639404297,0.09084632939759354,21.045423222774843
343,27.44464111328125,0.09005807724233877,20.826612059857382
344,27.418943405151367,0.08897288909178325,20.58023428364055
345,27.44085693359375,0.09102427558150156,21.046629726302285
346,27.4891357421875,0.08942137632222333,20.69900547825864
347,27.603919982910156,0.0917374836324564,21.203737155021997
348,27.712322235107422,0.08914452999328601,20.62852133044828
349,27.810800552368164,0.09175736386251751,21.175957175738745
350,27.83690643310547,0.08894710636691192,20.602452861743757
351,27.75150489807129,0.09056034200857593,20.891127697916318
352,27.611562728881836,0.08888803078269797,20.600382033337212
353,27.517318725585938,0.09009267705085111,20.75122944080624
354,27.49161148071289,0.09083895848083497,21.05540647085371
355,27.557207107543945,0.08887429871109648,20.47152808383362
356,27.5765380859375,0.09049016351227748,20.916446946403767
357,27.512784957885742,0.08846421339939677,20.398217024675603
358,27.383684158325195,0.09111942372644796,21.074086952166965
359,27.312864303588867,0.08980689994387853,20.800665224074407
360,27.279258728027344,0.09048798559307755,20.886598696247404
361,27.34984016418457,0.0911438133536649,21.15845678248138
362,27.439380645751953,0.09013814326575037,20.784401829510045
363,27.528636932373047,0.08999928229182454,20.89044800093518
364,27.515945434570312,0.09065746523032374,20.89877113337303
365,27.455631256103516,0.08930185343881095,20.694942648717245
366,27.398395538330078,0.09219033088189288,21.31082271203502
367,27.369916915893555,0.08834582467874007,20.456062822180115
368,27.321197509765625,0.0900471821773805,20.819430032511605
369,27.268089294433594,0.08970613114011808,20.799878961923696
370,27.258079528808594,0.0890267803143251,20.611426367695003
371,27.209396362304688,0.08942850333898848,20.719932673075846
372,27.187440872192383,0.08941836041005047,20.721827023925016
373,27.140525817871094,0.08977909722515864,20.78387826576011
374,27.15700912475586,0.09066871322885983,21.070134869225228
375,27.201684951782227,0.09010623018268692,20.81754105673872
376,27.278827667236328,0.09116502303469992,21.204977136614048
377,27.318748474121094,0.09242419215057936,21.390652996974097
378,27.395530700683594,0.08841088483522566,20.56180469689673
379,27.400680541992188,0.09140230690942805,21.155800357603937
380,27.340635299682617,0.09019476720347493,20.977445027102533
381,27.233142852783203,0.09029165070279367,20.912334848271882
382,27.146671295166016,0.09044922916768375,21.043209438329654
383,27.132156372070312,0.08960524306753878,20.75442186039504
384,27.083763122558594,0.09207048354804892,21.40577683075219
385,27.088733673095703,0.08932370228904887,20.710413028723508
386,27.056007385253906,0.0894574564187345,20.741884986881985
387,27.116779327392578,0.08975182627324407,20.83999321096752
388,27.186843872070312,0.09096333814368956,21.092649624325645
389,27.283363342285156,0.08906849409912071,20.70921698493487
390,27.334716796875,0.09093636717824417,21.077224654266104
391,27.35421371459961,0.08848947291006208,20.568757115958476
392,27.270366668701172,0.09092780542767198,21.084221870539466
393,27.159791946411133,0.08797443491408088,20.42353047779858
394,27.061134338378906,0.08887941935029944,20.563556186546975
395,27.015762329101562,0.09021385009816858,20.97086855666629
396,27.055313110351562,0.08801878066591887,20.371811565778216
397,27.07196044921875,0.0898284142728894,20.856887189475458
398,27.129352569580078,0.08719754777177438,20.178675961202657
399,27.12303924560547,0.08963553637365901,20.816911330244693
400,27.08948516845703,0.08693557483047398,20.15698356547466
401,27.00517463684082,0.08853444523878717,20.5259082884009
402,26.95477294921875,0.08863155361472048,20.555359128814587
403,26.920024871826172,0.08762505831832397,20.31438099284793
404,26.908416748046875,0.08704499139357644,20.208743230702908
405,26.923688888549805,0.08596121474750726,19.891379238707827
406,26.933637619018555,0.08922093852880467,20.762121370550744
407,27.007183074951172,0.08692382832773321,20.114077016337546
408,27.064960479736328,0.08784345742638906,20.448283001438142
409,27.207923889160156,0.0875674664673877,20.231017493586535
410,27.23223114013672,0.08828991744627465,20.573908497116975
411,27.215927124023438,0.08841695701432555,20.46651700556157
412,27.092178344726562,0.08772117606906141,20.434906842532257
413,27.03828239440918,0.09015713629210109,20.925633027710376
414,26.987258911132812,0.08901998397694383,20.74311745879288
415,26.999622344970703,0.0886331808250857,20.58941987128543
416,26.986757278442383,0.0878159244005269,20.432659096538146
417,26.95599365234375,0.08982919621546528,20.88383586246755
418,26.9248046875,0.08837049398087701,20.588901982004472
419,26.904088973999023,0.0882555879089938,20.528774689770387
420,26.877975463867188,0.08751049929610716,20.365521759392095
421,26.825407028198242,0.08859457979745725,20.609603731735262
422,26.803421020507812,0.0867153626345846,20.13822653539785
423,26.809303283691406,0.08901349210126369,20.738941421885215
424,26.82851219177246,0.08824008387609239,20.478877033229935
425,26.87701416015625,0.09040191704215789,21.105311881278055
426,26.978775024414062,0.08918032114525098,20.66305356651452
427,27.061687469482422,0.08959298750900187,20.907632213771706
428,27.13219451904297,0.09027031493405455,20.916032564905777
429,27.141101837158203,0.08667271217051603,20.178701451065592
430,27.059146881103516,0.08894441563846667,20.630367221016172
431,26.920265197753906,0.08798232669497705,20.514716462563285
432,26.826797485351562,0.08716999387366002,20.26581404168718
433,26.77396583557129,0.08872296838816084,20.654296193750895
434,26.790489196777344,0.08693537513023349,20.224681788280805
435,26.80974578857422,0.0885939685770964,20.62484710608453
436,26.840110778808594,0.08611704266598769,20.061714798522246
437,26.849756240844727,0.08574670058990576,19.89124117604996
438,26.890365600585938,0.0886645384503227,20.708536538597514
439,26.974523544311523,0.0853018122978627,19.775765744415082
440,26.98938751220703,0.08834431303242225,20.620616685722894
441,26.974992752075195,0.0852608385413755,19.761783854651355
442,26.83367156982422,0.08762879661322381,20.41937567612797
443,26.7557373046875,0.08583135357600445,19.96360545197308
444,26.706104278564453,0.08512858181977813,19.783466444398414
445,26.719745635986328,0.08871254938176025,20.684748902920603
446,26.742820739746094,0.08596941559845628,19.987449090668747
447,26.753299713134766,0.08781789736134207,20.49419942671301
448,26.803844451904297,0.08545980057411806,19.833667936882307
449,26.820205688476562,0.08751314982303478,20.434383446147592
450,26.909439086914062,0.08711396902362188,20.220668498485338
451,26.933712005615234,0.08619526161118428,20.111818405189922
452,26.91934585571289,0.08852193070373936,20.58513713220441
453,26.830760955810547,0.08693225160322686,20.29518282467967
454,26.728557586669922,0.08674557384617895,20.1755134046291
455,26.705825805664062,0.08822195571274398,20.621987349143694
456,26.785131454467773,0.08652321277209282,20.10656912103616
457,26.923419952392578,0.0865919598756439,20.233280333076948
458,27.101293563842773,0.0871541830191271,20.244959440448554
459,27.332860946655273,0.08490177983261146,19.82045502089602
460,27.518346786499023,0.08853035109003063,20.59814907245982
461,27.454853057861328,0.08310281658113478,19.35440704432773
462,27.166996002197266,0.08546552282348391,19.898823391658993
463,26.80805778503418,0.08630441946441228,20.14738326509064
464,26.652725219726562,0.08432202052323617,19.61669702130746
465,26.726179122924805,0.0881990483685926,20.559636569854945
466,26.923015594482422,0.08428537854013958,19.5943443753024
467,27.05698585510254,0.08782579080810679,20.473766359824822
468,26.963123321533203,0.08553811308052396,19.903896749175317
469,26.76761245727539,0.08641579087132108,20.141848547532447
470,26.661293029785156,0.0870350374487813,20.289411763398107
471,26.687034606933594,0.08498014924188801,19.856808656774888
472,26.77072525024414,0.08754400007997395,20.383418671937818
473,26.83980941772461,0.08767834778212696,20.513531167353335
474,26.861892700195312,0.0861362781076151,20.02778178734951
475,26.809066772460938,0.08723710994302741,20.415084531937055
476,26.747013092041016,0.08487163642517073,19.73327053094141
477,26.68724822998047,0.08747046776967289,20.445551488635545
478,26.744056701660156,0.08506103164831555,19.782960242112836
479,26.763675689697266,0.08563505702477824,19.97709564221998
480,26.74090003967285,0.08484078628550659,19.763003686203376
481,26.65300750732422,0.08490727219456565,19.809832144966208
482,26.590656280517578,0.08448770808255937,19.644950338255114
483,26.60134506225586,0.08611082859160868,20.136389422915727
484,26.692153930664062,0.08560631445130898,19.897145555415932
485,26.82295036315918,0.08642464230714139,20.242160050668076
486,26.90007781982422,0.0861911148585586,20.020565342427744
487,26.85995864868164,0.08506071800443149,19.90177243667995
488,26.779144287109375,0.08533798305545907,19.868869152602542
489,26.71660041809082,0.08511591196610188,19.903369745530256
490,26.70214080810547,0.08485707852403565,19.767009592174475
491,26.695650100708008,0.08588956931376006,20.07489892996415
492,26.66327667236328,0.08338525998340904,19.42972594089872
493,26.630111694335938,0.08658873882251346,20.216859671283657
494,26.62209129333496,0.0839860209631196,19.55201794857436
495,26.5853271484375,0.08668022792677821,20.24651395293597
496,26.564130783081055,0.08492076461651707,19.780907619593904
497,26.56383514404297,0.08512252955409708,19.902644590229784
498,26.615699768066406,0.08543898105850689,19.88353307776032
499,26.71189308166504,0.08540421329280913,20.018906173479593
500,26.8422908782959,0.08559262986699434,19.90661088807809
