epoch,train_loss,normalized_valid_score,legacy_valid_score
136,31.15651512145996,0.235172449524707,86.7522378793451
137,30.832923889160156,0.23478162791460688,86.59647076210081
138,30.510196685791016,0.23441496599271344,86.4494587703316
139,30.19031524658203,0.23404349611987568,86.30097210316148
140,29.873428344726562,0.23355893690241147,86.11093787005007
141,29.55900764465332,0.2330325457844168,85.9059198569687
142,29.248069763183594,0.2325156521097116,85.70358857028464
143,28.940670013427734,0.23199459148170437,85.49937707536697
144,28.636011123657227,0.23147853939750507,85.29683378967843
145,28.333541870117188,0.23099077685690692,85.10414439096121
146,28.034626007080078,0.23053845086808783,84.92348052960756
147,27.738643646240234,0.23004790266310077,84.72762322616154
148,27.444347381591797,0.22950535000641736,84.51221035864
149,27.153392791748047,0.22894849744662518,84.2912423183061
150,26.864290237426758,0.22833993291498358,84.05198814684513
151,26.576961517333984,0.22769940080430606,83.80145657972571
152,26.291500091552734,0.22706285707229817,83.55286952563142
153,26.007898330688477,0.2264381720649118,83.3102260675737
154,25.726882934570312,0.22583416703511128,83.07654443708475
155,25.44949722290039,0.22528134739299902,82.86171541512908
156,25.174850463867188,0.22477494046441987,82.66250209725581
157,24.901676177978516,0.22424242931179625,82.45487591559163
158,24.629501342773438,0.22362191195649012,82.21820634616074
159,24.359458923339844,0.22303172987633926,81.99372331954328
160,24.09200668334961,0.2225373925095536,81.80458582746769
161,23.82805633544922,0.22212582052995591,81.64594567473318
162,23.566150665283203,0.22179216068483315,81.51638975846527
163,23.30621337890625,0.22146622783016043,81.39012577148083
164,23.047260284423828,0.22115167048178236,81.26778241962211
165,22.789871215820312,0.2208377724679774,81.1451971271531
166,22.534997940063477,0.22049795513505138,81.01233996938458
167,22.281530380249023,0.22008266260878995,80.85149398995259
168,22.029430389404297,0.21959191904643383,80.6632854225295
169,21.779478073120117,0.2191120420336451,80.47929621507637
170,21.532255172729492,0.21868447615998923,80.31561034268952
171,21.287334442138672,0.21829738520581732,80.16624816642457
172,21.04669952392578,0.21791415504141567,80.01881019269626
173,20.808412551879883,0.2175274421389879,79.87122777702007
174,20.573001861572266,0.21710382593693406,79.71101957704764
175,20.340970993041992,0.21665032787561012,79.54118815759716
176,20.112045288085938,0.2162114666083794,79.37709863844884
177,19.885332107543945,0.21575903389326268,79.20748912632962
178,19.660154342651367,0.2153313095598018,79.04583736096811
179,19.436939239501953,0.2149256255200338,78.88951569205415
180,19.215036392211914,0.2144707729727664,78.71525849839645
181,18.9952392578125,0.2140186477687461,78.5429764131552
182,18.777101516723633,0.21361220994502036,78.38773749704728
183,18.561145782470703,0.21327953805305006,78.25839232608678
184,18.347457885742188,0.2130221760641255,78.1542079196704
185,18.13587760925293,0.21275018881492325,78.04409444651378
186,17.926372528076172,0.21249147900220977,77.93842510896707
187,17.71818733215332,0.21227407983915014,77.84740008976314
188,17.512798309326172,0.2120609919931672,77.7576452471285
189,17.309412002563477,0.21187070164585292,77.67681497995432
190,17.108745574951172,0.21166936487531585,77.59361746284662
191,16.91037368774414,0.21145185023033652,77.5062747147822
192,16.71360969543457,0.21120353950999132,77.4090776924429
193,16.51915740966797,0.21094897677782554,77.30749477937616
194,16.326154708862305,0.21071002734668848,77.2111102583533
195,16.135047912597656,0.2104911056230041,77.1228769987747
196,15.945842742919922,0.2102878649952813,77.04214094006966
197,15.758304595947266,0.21005334924983274,76.95310848557529
198,15.572820663452148,0.2098151642745531,76.86295382390063
199,15.389573097229004,0.20956538206818293,76.76856131148588
200,15.208649635314941,0.20934051270796408,76.68330046174424
201,15.03005599975586,0.20913458753773495,76.60545072718583
202,14.853476524353027,0.20888957425916954,76.5159372446733
203,14.678886413574219,0.20857390649234064,76.40005203965507
204,14.506464004516602,0.20829511771757242,76.2967445234633
205,14.335742950439453,0.20808310287245346,76.21632900586587
206,14.167084693908691,0.20788232339693694,76.13931673613615
207,14.000223159790039,0.20765113551347625,76.05186452787939
208,13.835500717163086,0.2073647894157987,75.94524743782085
209,13.6732177734375,0.20700925770479023,75.81548526223241
210,13.512897491455078,0.20664318458356196,75.68245717237187
211,13.354544639587402,0.20630924577374,75.56214820946911
212,13.198396682739258,0.20580941292859833,75.3824588646064
213,13.044319152832031,0.20525378904451486,75.18255178270442
214,12.892467498779297,0.20485190813786675,75.0344510945265
215,12.742602348327637,0.20438669581978114,74.86264398363392
216,12.594721794128418,0.20388581493636496,74.68003503817113
217,12.448707580566406,0.2033057915774181,74.47154002977209
218,12.304221153259277,0.20265735404319823,74.24152188299263
219,12.161772727966309,0.20220761413889615,74.07958529811981
220,12.021065711975098,0.20192562017096388,73.9728014869404
221,11.88200569152832,0.2016812278288158,73.87739662544027
222,11.744728088378906,0.20140442223046964,73.77148981405117
223,11.608888626098633,0.20094709909657965,73.60294950514503
224,11.47443675994873,0.20034469644482855,73.38338963747174
225,11.341699600219727,0.19978304383642795,73.17778545507713
226,11.21068286895752,0.19945214177421183,73.05386781259972
227,11.081605911254883,0.1993823224415328,73.02005669438404
228,10.954181671142578,0.19932098460030728,72.99138354856086
229,10.828463554382324,0.19913660813412748,72.92227722258804
230,10.704395294189453,0.19887273784171716,72.82712806064842
231,10.581867218017578,0.19875188629938545,72.77937404216391
232,10.461503028869629,0.19875623757480365,72.77439637856241
233,10.343368530273438,0.19878251329865226,72.78085143188628
234,10.22654914855957,0.19868700741884204,72.74825903704277
235,10.111028671264648,0.19866138521490134,72.74101409387617
236,9.997257232666016,0.19869760573066086,72.75236265553099
237,9.884859085083008,0.19865099196993957,72.73209240614256
238,9.773853302001953,0.19842358982440852,72.64340093834971
239,9.664091110229492,0.19801546212522422,72.48947149635251
240,9.555585861206055,0.19746231677336296,72.28421991760206
241,9.448129653930664,0.1968111843348489,72.04434002628864
242,9.342029571533203,0.1960655593654973,71.76995426801864
243,9.237563133239746,0.19527380365306943,71.47889140498637
244,9.13399887084961,0.19461591615072027,71.23505891967602
245,9.031719207763672,0.19396332466285482,70.99332632504638
246,8.930585861206055,0.19335879477661935,70.77123246298424
247,8.831396102905273,0.1928879143244207,70.59642419709962
248,8.733869552612305,0.19248699871909752,70.44592835545336
249,8.637404441833496,0.19215953302438515,70.32275928239892
250,8.54223346710205,0.19183796502775186,70.20342532238556
251,8.448387145996094,0.1914451245866858,70.0610628673362
252,8.355281829833984,0.1909825074280397,69.89633493608244
253,8.2632474899292,0.1905153097320227,69.72938582432357
254,8.172574996948242,0.1900729902183489,69.5691941228713
255,8.083402633666992,0.1896883681606847,69.42890658602687
256,7.995379447937012,0.18938862062055933,69.31826488033107
257,7.908140182495117,0.18914294898337564,69.22775975742206
258,7.822195053100586,0.18883522709063233,69.11495446956178
259,7.737211227416992,0.18846405683563172,68.97826737702121
260,7.653465747833252,0.18811778431233675,68.85043113693678
261,7.570712089538574,0.18779778050245188,68.72939755685047
262,7.488888740539551,0.18751908504001397,68.62278066159752
263,7.408049583435059,0.18723852876665092,68.51814971363706
264,7.328394889831543,0.18689462955781153,68.39486662288505
265,7.249673366546631,0.1865178340310065,68.26282360141181
266,7.171666145324707,0.1861686077999967,68.1422603246433
267,7.094874382019043,0.1858551126654201,68.03341773923262
268,7.018734931945801,0.18556927959356667,67.93192883258416
269,6.943646430969238,0.1853205254889025,67.8443445419075
270,6.869566917419434,0.1850630562013787,67.75343045805516
271,6.796201229095459,0.18479335430499985,67.65885211786917
272,6.723753929138184,0.18452469440115002,67.5636544560391
273,6.652307510375977,0.1843027157550121,67.4851405191664
274,6.582149505615234,0.1841190548409913,67.41829329672464
275,6.513077735900879,0.18397864575961603,67.36627837761398
276,6.444829940795898,0.18380423678141725,67.30204054469323
277,6.377493381500244,0.18356865483207763,67.2152833899147
278,6.3113908767700195,0.18329815040847208,67.11595341258385
279,6.246267318725586,0.18306860654551826,67.03247490639865
280,6.182065010070801,0.18282790574683666,66.94412423961398
281,6.118644714355469,0.18256752183797673,66.84802965274184
282,6.056197166442871,0.18230196631345963,66.75118028327302
283,5.994809150695801,0.18204570650647028,66.65545582159461
284,5.934516429901123,0.18187914028760915,66.59057026100368
285,5.874983787536621,0.1818016977784874,66.55683049622303
286,5.816407203674316,0.18172815140245185,66.52583175914037
287,5.758477210998535,0.1816983431950105,66.51040714889086
288,5.701080322265625,0.1816315563199517,66.48121656639796
289,5.644725799560547,0.18151693152699935,66.43593942248503
290,5.589321136474609,0.18134819153502849,66.37344214079621
291,5.534420490264893,0.18115306837486606,66.30512122028586
292,5.4799275398254395,0.1809510538580791,66.23361918612864
293,5.426220893859863,0.18080916748265052,66.17982077787633
294,5.37296199798584,0.18065480743041268,66.1182514726354
295,5.320354461669922,0.18048775246218868,66.05506109439625
296,5.268451690673828,0.18031826026065134,65.99705024056152
297,5.2169623374938965,0.18016513235388604,65.94850790746341
298,5.16622257232666,0.17997408157081857,65.88427662411436
299,5.116177558898926,0.1797245622862763,65.79365108551087
300,5.066590309143066,0.17949894217560625,65.70815341397997
301,5.017606258392334,0.1792388130696133,65.61370147952107
302,4.9693684577941895,0.1789708087325576,65.51929557956123
303,4.921823024749756,0.1787494529234997,65.44235443331263
304,4.874952793121338,0.17851026749250476,65.35890198529228
305,4.828836441040039,0.17835086455697285,65.30302864043756
306,4.783061981201172,0.1782325598024511,65.26170511489613
307,4.737995624542236,0.17803199325281094,65.19147298050211
308,4.694120407104492,0.17777591823592775,65.10156395675858
309,4.650674819946289,0.17755568803790917,65.02384031037286
310,4.607624530792236,0.17738240356862622,64.96075157882797
311,4.565007209777832,0.17721605946923702,64.8987241786349
312,4.523249626159668,0.1768935910756937,64.78298347941018
313,4.4823102951049805,0.1765132842523176,64.65082417496592
314,4.441802978515625,0.17605432275111257,64.49437981650112
315,4.401830673217773,0.17568085891242835,64.36786988036829
316,4.362220764160156,0.17548869968569286,64.30380340434385
317,4.323001384735107,0.1754677882255559,64.29723488155855
318,4.284334182739258,0.17538624589908858,64.26788502141699
319,4.24620246887207,0.1751876611690396,64.19672646258687
320,4.208779335021973,0.17499490105882093,64.13144189333684
321,4.171649932861328,0.17483093786129605,64.07692452179867
322,4.134894371032715,0.17466271162478345,64.02034933725463
323,4.098751068115234,0.17456042795677773,63.98659166253174
324,4.062816143035889,0.17442858484048157,63.938173831871154
325,4.02724552154541,0.1743283267339142,63.90028493204409
326,3.9921443462371826,0.17424033202225464,63.86975096821948
327,3.957585334777832,0.1741091283802296,63.82551943178646
328,3.923424243927002,0.1740068112516045,63.790022291614605
329,3.8897767066955566,0.1738961589668383,63.75448208141279
330,3.856649160385132,0.17381493869789805,63.72714517502891
331,3.8238723278045654,0.17368693254629253,63.68224962821182
332,3.791320323944092,0.17359490813205877,63.64841176046525
333,3.759096145629883,0.1735903471270007,63.64598706978245
334,3.727351188659668,0.17348624125140472,63.608482669517116
335,3.6962780952453613,0.17349453757121447,63.61406135435391
336,3.6652579307556152,0.17336679552328027,63.57158419383336
337,3.6348485946655273,0.17319667741307726,63.51000613775659
338,3.604947090148926,0.173133372848753,63.48800666051966
339,3.575137138366699,0.17309684823205598,63.477622688677
340,3.5457763671875,0.17303792333905665,63.45776409093992
341,3.5169715881347656,0.17291142687166472,63.412908394530405
342,3.488332509994507,0.17274737874353632,63.35392049198981
343,3.460350751876831,0.1726356260830928,63.31160206022287
344,3.4326071739196777,0.17251683024234093,63.26426518798735
345,3.4057259559631348,0.17226068934999134,63.17131276183159
346,3.378730535507202,0.17197119005688433,63.06564224671399
347,3.352046489715576,0.1717016460070162,62.96604143185698
348,3.3259963989257812,0.17154771104436092,62.91152617325952
349,3.300036907196045,0.17143943792039024,62.87316518556361
350,3.2742762565612793,0.17141429068020353,62.86428292166261
351,3.249220371246338,0.17133840665563155,62.838076785516705
352,3.224315643310547,0.17129117887827572,62.818571559212614
353,3.1993606090545654,0.17119722048620775,62.78344957188358
354,3.1750807762145996,0.17110523633952957,62.754420483434956
355,3.1515817642211914,0.17119652638125238,62.7859930277358
356,3.1274654865264893,0.17129614732066034,62.82319574286794
357,3.1042370796203613,0.17136386101789824,62.8499324292809
358,3.081167697906494,0.17159251612664536,62.93486769564697
359,3.058784008026123,0.17164303112734305,62.9579414564314
360,3.036609411239624,0.17157611102841155,62.9347970820628
361,3.0140089988708496,0.17144186276991275,62.88783930000625
362,2.9919705390930176,0.1713078854398919,62.83830138839687
363,2.9708261489868164,0.1711992103820425,62.79527391402053
364,2.949643611907959,0.1710530663823311,62.74495220325127
365,2.928732395172119,0.17089978583568527,62.68733525688822
366,2.9076805114746094,0.17077097517841897,62.63758849571059
367,2.8874731063842773,0.17078028455191427,62.642544712887116
368,2.8671419620513916,0.17093079445253856,62.699796234008545
369,2.84702205657959,0.17082625502027307,62.663363832081245
370,2.827219009399414,0.17059865654702805,62.5861419748702
371,2.80800199508667,0.17043385339647277,62.52615222162183
372,2.7885918617248535,0.17001216601196428,62.3720064097098
373,2.768874168395996,0.16972489090290027,62.26724428320938
374,2.750094413757324,0.1697791398414803,62.28606379733537
375,2.731611967086792,0.16979502242035388,62.293809467804294
376,2.7127575874328613,0.16958215715706507,62.21518756901912
377,2.6940364837646484,0.16941813548726234,62.15559753856007
378,2.6760354042053223,0.16934979787032134,62.1349607631995
379,2.658273220062256,0.16930003336468638,62.11506257417409
380,2.640230178833008,0.16924809928225543,62.092117695628076
381,2.622437000274658,0.16940104353187213,62.15198059344891
382,2.604837417602539,0.1694637209094878,62.17456932320067
383,2.587848663330078,0.16945954905537058,62.17288524867615
384,2.570338726043701,0.1695065396142042,62.1883317511996
385,2.5534000396728516,0.16941690394078224,62.154611562274454
386,2.5367610454559326,0.16908151655105494,62.036944666528825
387,2.5200037956237793,0.16874088132529352,61.91711475098987
388,2.5036888122558594,0.1686545220165579,61.891650035311955
389,2.4873204231262207,0.1686434871738657,61.891699515226264
390,2.4710841178894043,0.16863569984760948,61.88870136790547
391,2.455606460571289,0.1686708669826063,61.90283159090609
392,2.4397783279418945,0.16859688138358625,61.873496153323
393,2.4238009452819824,0.16844697194106265,61.82256092281057
394,2.408156633377075,0.16850383208864772,61.851300154146884
395,2.3929152488708496,0.16852191429203428,61.85400139220678
396,2.3779830932617188,0.16849252704436482,61.84073989214119
397,2.363093852996826,0.16861516254671705,61.88815734364516
398,2.3480224609375,0.1684140329877742,61.821262313592456
399,2.333240032196045,0.16828517719448105,61.772865673144
400,2.3190882205963135,0.16826363965184016,61.76952012348261
401,2.3052308559417725,0.1683324371448914,61.79071567409005
402,2.290785074234009,0.16829576495837328,61.778508072586305
403,2.2755279541015625,0.16825822552486633,61.7639210581915
404,2.261545419692993,0.16836128249825452,61.80459833540067
405,2.2485926151275635,0.16816664345413657,61.744750978212664
406,2.235403537750244,0.16791782502560243,61.64794860023312
407,2.2214252948760986,0.1678687197950618,61.629779251123296
408,2.206435203552246,0.16817790765813834,61.74864194176314
409,2.193758487701416,0.16818442884723556,61.75419389442209
410,2.1809399127960205,0.16782941635944584,61.63568317690181
411,2.1676487922668457,0.16755164859206528,61.52936506590697
412,2.1533265113830566,0.1674970760213903,61.50671631008038
413,2.1406750679016113,0.16774505570710344,61.60598606140786
414,2.1279287338256836,0.16803946456724606,61.7141671700424
415,2.115288257598877,0.1680563877579772,61.71226875687091
416,2.1017355918884277,0.16803112628412453,61.693836301096894
417,2.0899453163146973,0.1679077680551073,61.65028609200158
418,2.0769083499908447,0.16771663474007914,61.59328790606753
419,2.0646438598632812,0.16732008773022397,61.44735250383428
420,2.052628993988037,0.16708320454089587,61.35354872859557
421,2.0397071838378906,0.16726213670067025,61.41748047849353
422,2.027705669403076,0.1673717679701368,61.4610271157303
423,2.016082763671875,0.16729850332029472,61.44454518519001
424,2.006035804748535,0.16726940089639664,61.42490349331911
425,1.9943138360977173,0.16674830556776007,61.23427516138361
426,1.980153203010559,0.1664136064708944,61.11022596522355
427,1.9699199199676514,0.16676958502147002,61.239891861112824
428,1.9611070156097412,0.16673114369870057,61.24206454610646
429,1.94724440574646,0.1665048071021515,61.15592473116021
430,1.9353917837142944,0.1664140814237062,61.117795181079146
431,1.924562931060791,0.1663348241540234,61.09718415748648
432,1.9138091802597046,0.16598087357487137,60.965605597977174
433,1.9006855487823486,0.16584985407348857,60.92421735085384
434,1.890324592590332,0.16588686099024125,60.9451184034956
435,1.8806182146072388,0.16574813767183877,60.883447193455254
436,1.8687165975570679,0.1657509562676385,60.884547822744366
437,1.8576185703277588,0.1661284824398837,61.02877766781637
438,1.8462786674499512,0.16602750829469853,60.99578483116102
439,1.8354144096374512,0.16536037597509595,60.75363655645242
440,1.8256707191467285,0.16537108780420745,60.75949313918352
441,1.8142762184143066,0.1656676202211083,60.87011905847919
442,1.8038341999053955,0.1655190308395245,60.81026248491139
443,1.7946643829345703,0.16553787748114623,60.81816621033249
444,1.7828032970428467,0.1655889517034791,60.843204453401086
445,1.7748746871948242,0.16509204153250434,60.655808739592544
446,1.764611005783081,0.16505429586071757,60.65609924120645
447,1.7542681694030762,0.16516672118285647,60.69412519733953
448,1.7444860935211182,0.16465583500029699,60.509741599320705
449,1.732931137084961,0.16496193943009518,60.62831847935877
450,1.7239909172058105,0.16540562841252365,60.78483328049708
451,1.7142255306243896,0.16493759434174415,60.611532831736554
452,1.7042198181152344,0.16428734919329196,60.37845739644172
453,1.69450044631958,0.16442887459379385,60.44890189014711
454,1.6860628128051758,0.16430005935253197,60.406075401506655
455,1.6765048503875732,0.16444161684142958,60.4425989548522
456,1.6688929796218872,0.164757014904826,60.56276108891143
457,1.661224365234375,0.16456528351795885,60.49235813046357
458,1.6508195400238037,0.16424891244143452,60.40131412939752
459,1.6404246091842651,0.16392812520072048,60.28507834243351
460,1.6305118799209595,0.16336650193221386,60.059497222490336
461,1.6230249404907227,0.16339936608848382,60.07513143966344
462,1.6138648986816406,0.16421127113574693,60.38053831407956
463,1.6026041507720947,0.16439800684369646,60.45499442149594
464,1.59607994556427,0.16347670876379533,60.118368933501415
465,1.5862643718719482,0.16307727096561603,59.96279431909386
466,1.579683542251587,0.16298719094705041,59.943461393801954
467,1.568547248840332,0.16315657724286753,60.010515824777144
468,1.560171365737915,0.16351767253267122,60.1457682667434
469,1.5501145124435425,0.16350603088357862,60.13879703069938
470,1.5433988571166992,0.16320396237421053,60.01858676215511
471,1.5396455526351929,0.16331625419417223,60.075572732370574
472,1.5270907878875732,0.1635112774018821,60.14621015303271
473,1.5186553001403809,0.16313024721478936,60.012410148448
474,1.5078620910644531,0.1628203028656472,59.89045437472146
475,1.5000184774398804,0.16279188533726452,59.868747090365446
476,1.4942278861999512,0.16286044319635629,59.91434408905161
477,1.4861793518066406,0.16302144989599285,59.976331237507225
478,1.4796528816223145,0.16232474202996894,59.72607278047701
479,1.468495488166809,0.16220752841997604,59.67397868030298
480,1.4626669883728027,0.1629255948301384,59.93820708402632
481,1.4560396671295166,0.16342356704258787,60.142352798449
482,1.4532573223114014,0.16334386969329245,60.098003591036104
483,1.4389503002166748,0.16245521496905516,59.76197036406302
484,1.4295549392700195,0.1622869935321527,59.712253534574074
485,1.4293973445892334,0.16209960662972667,59.64133660647394
486,1.4217894077301025,0.16177482305974922,59.53775488142617
487,1.409822702407837,0.16242649381962623,59.76881558022444
488,1.4015634059906006,0.16242336108380345,59.7589735970555
489,1.3917076587677002,0.16179254602106136,59.52954916278054
490,1.3873276710510254,0.1619525474285251,59.58757898968736
491,1.3784420490264893,0.16210092859283887,59.649247693675306
492,1.3707406520843506,0.16143759899926616,59.40725001996907
493,1.3670037984848022,0.16168897545897254,59.49855072305229
494,1.3560278415679932,0.1617595414235108,59.53042741618458
495,1.3513305187225342,0.16123633673185425,59.337674901621085
496,1.343631386756897,0.16089235057233983,59.214241125839294
497,1.334979772567749,0.16146782961434764,59.42304767850817
498,1.3295891284942627,0.1614973182738043,59.43481507176364
499,1.3221203088760376,0.16119728034515596,59.33293459896879
500,1.316335916519165,0.16150163661024158,59.44044710298601
