epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1295.5537109375,2.070341522370937,403.7341878224279
2,1274.802001953125,2.081243764580367,405.35707197831744
3,1257.1199951171875,2.0829477711916926,405.6659273277073
4,1241.80029296875,2.076199755744973,404.8352605335167
5,1227.2816162109375,2.0612322820954807,402.9049793765789
6,1212.4144287109375,2.0379267178112883,399.8638783414599
7,1196.10107421875,2.007914439732312,395.98734423464884
8,1177.1500244140625,1.9699736376613282,391.13156900934337
9,1154.1597900390625,1.9239305996690095,385.26524793488716
10,1127.102783203125,1.8777345595299373,379.427253352088
11,1097.04248046875,1.8359287128811435,374.2268448609211
12,1065.3970947265625,1.7950567528273607,369.25949003441474
13,1032.9205322265625,1.7611432003765874,365.12533799917856
14,1000.224609375,1.7312944743942031,361.33465660270485
15,967.7426147460938,1.701164883875431,357.35468738444615
16,935.3958740234375,1.6704482775729241,353.08638621099294
17,903.1826782226562,1.6423071410184065,348.95439420012644
18,871.35986328125,1.613852443773887,344.7477112485385
19,839.866943359375,1.5860191132829742,340.48559592497827
20,808.7012939453125,1.5602515165772126,336.3335964237858
21,777.77978515625,1.5358748885247702,332.2264805213165
22,747.2717895507812,1.5125262224058273,328.139193754869
23,717.4512329101562,1.4904876291282094,324.0308922090137
24,688.5612182617188,1.467808258907571,319.5138039219528
25,660.8563842773438,1.4453179709795414,314.789953244672
26,634.2440795898438,1.4229737708826649,309.8499885141209
27,608.3292846679688,1.4001396080535962,304.5805046764092
28,583.0264892578125,1.3760072221704034,298.915633086006
29,558.2252197265625,1.3488869352359911,292.62818285339927
30,534.0745849609375,1.319167978725579,285.8150967020922
31,510.59893798828125,1.2867074587470964,278.4156078528488
32,487.87078857421875,1.2527256220286043,270.604301859481
33,465.66748046875,1.2159355439320163,262.2006263735757
34,443.8496398925781,1.1758980100245524,253.11531187786204
35,422.55023193359375,1.1345794787530785,243.73719257060134
36,401.8412780761719,1.0899926580219024,233.76996429128872
37,381.80157470703125,1.044378806795567,223.59839403109459
38,362.27191162109375,0.9990141907770369,213.52599745169846
39,343.1724548339844,0.9533842909586527,203.39697928276132
40,324.6087951660156,0.9059157550528347,192.89687431571315
41,306.73468017578125,0.8528675190606694,181.33938598487498
42,289.43212890625,0.7912687294050817,168.1022272340308
43,272.57000732421875,0.7199495066930095,152.93386557400504
44,256.25836181640625,0.6470160795692836,137.39247071081832
45,240.65818786621094,0.5790180687290383,122.75560778358022
46,225.68846130371094,0.5232658694353463,110.5508442250225
47,211.41651916503906,0.47839197195754124,100.6212201333476
48,197.9257354736328,0.4414591872092948,92.35665759857352
49,185.12429809570312,0.4146645101901879,86.1517087412492
50,173.1528778076172,0.39441326576044433,81.34231631990451
51,161.97857666015625,0.3796765475970737,77.81419753304567
52,151.6090087890625,0.3632119516934006,73.99197716168624
53,141.9198455810547,0.34188529921234156,69.2787128273522
54,133.04563903808594,0.32300645238869474,65.20597777156831
55,124.7105484008789,0.3054552885520749,61.25826612764422
56,117.07306671142578,0.29093485360928883,57.62259150640125
57,110.01705169677734,0.2830326131669584,55.551052729383684
58,103.53208923339844,0.2763455807186457,53.73965670542344
59,97.58244323730469,0.270317484948414,52.494685966598354
60,92.12690734863281,0.2658297001172179,51.88165185730264
