epoch,train_loss,normalized_valid_score,legacy_valid_score
42,118.03572082519531,0.8799192658712203,100.01318002983885
43,110.0616226196289,0.8970708666338402,101.2237128963834
44,102.54496002197266,0.9204862803971678,103.43445661111832
45,95.43588256835938,0.9485357781142216,106.32380634120682
46,88.78131866455078,0.9785674738611617,109.50556476906922
47,82.74641418457031,1.0109442625414296,112.9378064637026
48,77.44024658203125,1.0389089149813846,116.00067408660857
49,72.88384246826172,1.0666539745693235,119.21803437058179
50,68.952392578125,1.0918084961064687,122.36195543334952
51,65.37469482421875,1.0987923659436962,123.60939551320394
52,62.02145004272461,1.101662527746687,124.46789946376907
53,58.94476318359375,1.087134566719305,123.48593511757781
54,56.24304962158203,1.0445498151598505,119.32550094775843
55,53.90449142456055,0.9929279407695599,114.05951537615374
56,51.81944274902344,0.9317871516484744,107.58230037469025
57,49.92701721191406,0.8790462450773184,101.95412264747847
58,48.286888122558594,0.8373478176344756,97.49210891309144
59,46.9245719909668,0.8013723594961748,93.54415751209854
60,45.8117561340332,0.7820001503164655,91.58569991442232
61,44.88250732421875,0.7669122592033137,90.14595148493095
62,44.062171936035156,0.7756560583106841,91.6919481539826
63,43.40035629272461,0.7847423874691566,93.06198181380933
64,43.03842544555664,0.823695816905748,98.25973538270819
65,42.861907958984375,0.8424913631712685,100.69362284982753
66,41.703704833984375,0.8658079484797894,103.69567239679986
67,40.90359115600586,0.8818456698224271,105.82051983024348
68,40.9099006652832,0.8982349266422969,108.1015699876541
69,40.560821533203125,0.9190502617795255,110.99142566873616
70,39.775577545166016,0.9441662684786675,114.34330140558154
71,39.31828689575195,0.9843338063789011,119.49986298129647
72,39.29450988769531,1.0484123208302514,127.72611129171014
73,39.01804733276367,1.1528141627930912,140.97891746943492
74,38.20226287841797,1.244843190359398,152.4174379120616
75,37.702301025390625,1.3118718185356826,160.45497124527378
76,37.65966796875,1.4029476149246465,171.59061600200266
77,37.497440338134766,1.4745342659828413,180.371248834854
78,36.97624588012695,1.566751908300122,191.7323811525605
79,36.49180221557617,1.6283193937618718,199.26507192680606
80,36.3879280090332,1.6778948823619968,205.56288611530385
81,36.405517578125,1.7614946060625738,215.97767659153965
82,36.083213806152344,1.8004202033960695,221.20069454814643
83,35.65597915649414,1.8089436095763483,222.53940181342114
84,35.49170684814453,1.7935359051156028,220.64629069340845
85,35.47888946533203,1.727408621226378,212.9017146864844
86,35.27416229248047,1.693485769809576,208.62555155707219
87,34.9271125793457,1.6508897805294982,203.43953615227838
88,34.71358108520508,1.6081761814810809,198.35849182313927
89,34.66107940673828,1.619994082554195,199.77584375738866
90,34.54564666748047,1.6111732624715813,199.08019078242614
91,34.2958869934082,1.6326777864067261,201.91440056469423
92,34.07308578491211,1.6448945183444748,203.6277573486043
93,33.99639129638672,1.6355511614964209,202.82978190421477
94,33.944480895996094,1.651634000321549,204.8494499593544
95,33.754554748535156,1.6349634781341738,203.00469275089586
96,33.55061721801758,1.6191320271201226,201.11935774569633
97,33.414756774902344,1.613113172846487,200.37270301837657
98,33.361412048339844,1.6016167717443062,199.18589176786577
99,33.29696273803711,1.5996616974181852,198.88260964166057
100,33.165977478027344,1.5557094356028127,193.59674341558662
101,32.99704360961914,1.5532077980224814,193.38918466414452
102,32.857913970947266,1.581082100525556,197.03742926034283
103,32.77622604370117,1.5923422267599996,198.7303196177454
104,32.7164306640625,1.6203989889743937,202.1377317375318
105,32.6328239440918,1.6307735156874874,203.72168232680292
106,32.53342056274414,1.6836133289260853,210.31082964075927
107,32.40592575073242,1.6920076069168006,211.61115293851094
108,32.28980255126953,1.6943947271566377,212.014469349896
109,32.19879913330078,1.7181459728634618,215.11126347365848
110,32.12369155883789,1.7150324697592296,214.99112625109683
111,32.06166458129883,1.7188751033430694,215.41846293742697
112,32.0162467956543,1.7002536908989812,213.46374050415852
113,32.0069465637207,1.7312241211833244,217.14368368655505
114,32.07191467285156,1.66789960586879,209.87372169731498
115,32.22039031982422,1.6944065743888825,212.79736907581741
116,32.33702850341797,1.6231522512589196,204.77055120513091
117,32.31735610961914,1.6614543277994749,209.255729639528
118,31.889970779418945,1.6069081242833958,202.84493215193856
119,31.517776489257812,1.5938278203153768,201.34602667812055
120,31.472270965576172,1.6431489866402118,207.4685918046962
121,31.640758514404297,1.6021930224949972,202.87581325127417
122,31.68157386779785,1.6153397051240532,204.2249952006423
123,31.409948348999023,1.6201289265031302,205.18410764341593
124,31.183155059814453,1.6507970023012626,209.31111477522245
125,31.23691177368164,1.6672751883249322,211.0358934685819
126,31.313203811645508,1.6269448144971626,206.3294260289606
127,31.234464645385742,1.6629624037749018,210.65479012245873
128,31.010576248168945,1.6574044429530432,210.0945301262991
129,30.925708770751953,1.606027437815397,203.78432682413677
130,30.959514617919922,1.6149048782157744,204.6897941534828
131,30.975677490234375,1.6022247735836561,203.56318629390466
132,30.912431716918945,1.6024322174746626,203.44443768774636
133,30.759872436523438,1.5804927542389622,200.76706508729353
134,30.68675422668457,1.5781571900630453,200.62873447467632
135,30.69071388244629,1.5926949261723924,202.26841661770436
136,30.70030403137207,1.5658704466708357,199.22718953455865
137,30.641517639160156,1.5707133633243224,199.71702333054986
138,30.549428939819336,1.5546769768592854,197.8272856933636
139,30.47138214111328,1.5548881404289872,197.86432088238053
140,30.42662811279297,1.5648313755986907,199.08654711932468
141,30.413192749023438,1.5445832403111688,196.75349952013585
142,30.41798973083496,1.5668492840101784,199.3856813627865
143,30.404075622558594,1.5482391687027308,197.31436988888254
144,30.385868072509766,1.5652236414410483,199.2521865232668
145,30.3310546875,1.5432288775693088,196.7884350782897
146,30.25746726989746,1.5640139129104376,199.35365816048966
147,30.17953872680664,1.5483790040787324,197.48191088246517
148,30.125457763671875,1.5603245659842322,199.09663334783363
149,30.086862564086914,1.567641174560471,200.14290914146295
150,30.0574951171875,1.5364146112899906,196.2309361414309
151,30.03018569946289,1.5524138697804157,198.21040055819321
152,30.015966415405273,1.5709825596610003,200.88911778168062
153,30.028942108154297,1.5766292786185385,201.34469580276732
154,30.062625885009766,1.5515979403406308,198.49073503322325
155,30.163911819458008,1.6385557651320943,209.22629623595844
156,30.29247283935547,1.572620359920821,201.44222126879708
157,30.370450973510742,1.5856518132826474,202.610976766666
158,30.239553451538086,1.5707951834118943,201.33970274613785
159,30.004629135131836,1.590921214361292,203.66611124375618
160,29.796680450439453,1.5330125268884285,196.32316138126862
161,29.731361389160156,1.5319504002157796,196.39723085924038
