epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1321.8939208984375,2.1531351492491653,417.55786220157097
2,1295.6904296875,2.1454442090968,416.6617631252693
3,1258.31396484375,2.136087719251351,415.50932797481437
4,1213.92431640625,2.1254014556237193,414.06758244906814
5,1168.01953125,2.11402944287335,412.26171315663305
6,1124.838134765625,2.101800531914821,409.84716375484095
7,1084.9892578125,2.08639588555791,406.29808574410254
8,1046.768798828125,2.066273923632686,401.36584044200663
9,1009.602294921875,2.0431878412821187,395.8090484227805
10,973.6934814453125,2.0201520137518685,390.5152055980634
11,939.110595703125,2.000197867932587,386.08549943322214
12,905.801513671875,1.9809525860103423,382.2159591025784
13,873.5819702148438,1.9644004563290731,378.93491235097554
14,842.2843017578125,1.9493968206357466,375.81887795018156
15,811.7997436523438,1.9337983023168137,372.37042044697955
16,781.910400390625,1.9181957238625027,368.91009822826254
17,752.7381591796875,1.8997397302282628,365.03743119680985
18,724.20068359375,1.8787075859546463,360.79936052471294
19,696.278564453125,1.8552372714986793,356.2383994125057
20,669.0470581054688,1.828441047283678,351.1619283502014
21,642.5703125,1.7995038669282113,345.78793125627453
22,616.8353881835938,1.7682590908990408,340.0943018133621
23,591.8541870117188,1.736899998470654,334.37298832397937
24,567.6043701171875,1.7049849242197306,328.5601991702588
25,544.0308837890625,1.6712746536320298,322.3356337688783
26,521.0258178710938,1.638816496017401,316.2383682926311
27,498.69097900390625,1.6066730801097735,310.2041374265982
28,477.0743103027344,1.5714900651098898,303.6543824388664
29,456.1436462402344,1.533113107891459,296.65918141777183
30,435.76104736328125,1.4921747654218227,289.2482081462249
31,415.83062744140625,1.4512994436291753,281.84772908941795
32,396.43780517578125,1.4092545452027343,274.2953634505402
33,377.7272644042969,1.365096357880637,266.3619299728507
34,359.63067626953125,1.318022759771743,257.94146923377684
35,342.062255859375,1.269239026912084,249.10134199689855
36,325.08087158203125,1.2197772759509764,240.13120834047277
37,308.7055358886719,1.1710628396537566,231.25824069754708
38,293.0277099609375,1.125640744922317,222.96464320058863
39,278.1246337890625,1.084049812236974,215.3816719205081
40,263.8521423339844,1.048682338191294,208.90173567819897
41,250.13929748535156,1.0175857044465153,203.22621801756054
42,236.97232055664062,0.9921745291946364,198.61662781921427
43,224.37315368652344,0.9666626792913802,193.992137209063
44,212.35801696777344,0.9375494969681861,188.73329826876602
45,200.859130859375,0.9048468758832047,182.66786591560435
46,189.91815185546875,0.8659337513806893,175.24189032345407
47,179.72584533691406,0.8209829527963435,166.44121342311155
48,170.14422607421875,0.7746107305096791,157.19436329550126
49,161.15956115722656,0.7266548682159103,147.58326277866058
50,152.79054260253906,0.6739240473872188,136.9456575803415
51,144.96994018554688,0.6146654081748915,124.93753231980418
52,137.61053466796875,0.5537362098899741,112.50886575970503
53,130.66131591796875,0.4967563187485772,100.6076008980649
54,124.25912475585938,0.44808555943359213,90.14878345463057
55,118.45216369628906,0.40943846149928953,81.5084490447814
56,113.27259826660156,0.3834227265204847,75.45558210478748
57,108.47164916992188,0.3626886306526068,70.51021811193414
58,104.00360107421875,0.3476112327213501,66.67727779129245
59,99.82769775390625,0.3392091935003456,64.33452334255708
60,95.96450805664062,0.333245878273428,62.568625324621735
61,92.42138671875,0.32739644807597773,60.96486727669503
62,89.1332015991211,0.32672793390300797,60.633153110346484
63,86.03205108642578,0.32576505989584925,60.24627330274075
64,83.11841583251953,0.3258617304073583,60.13647855813201
65,80.39144134521484,0.3241118453183647,59.70347858509581
66,77.85889434814453,0.32521311075288273,59.90764109202496
67,75.58548736572266,0.3283505131382033,60.64377374768287
68,73.59193420410156,0.3303612445968891,61.33688454954017
69,71.87567138671875,0.3295736387463031,61.73132295975938
70,70.38279724121094,0.32334646974746073,61.10320219777395
71,69.02212524414062,0.31783929118513965,60.6783566139834
72,67.70113372802734,0.30200041136468847,57.833669908426145
73,66.40813446044922,0.2967473890152309,57.32494342254137
74,65.18347930908203,0.28183955899740737,54.10921149326987
75,63.930389404296875,0.2852099077171911,55.22027094643596
76,62.15932846069336,0.2759909115701423,53.160675601842286
77,59.88286590576172,0.2716069054926894,52.274556611892024
78,57.92320251464844,0.2684310559339448,51.81368319077296
79,56.23606872558594,0.25592016622763725,48.85595119617443
80,54.24491500854492,0.24816852585839225,47.252350248698576
81,52.350372314453125,0.23794798832040823,44.933518607989356
82,51.23052978515625,0.22668590298917765,41.8992465407369
83,50.32891845703125,0.2154838453906015,39.36262143372022
84,49.221004486083984,0.20568886712305945,36.92617178560272
85,48.43229675292969,0.2008267060605085,35.32879280781367
86,47.84259033203125,0.19412577893000976,33.98755865153828
87,46.96403503417969,0.19250578199607604,33.29949553711981
88,46.075443267822266,0.19312781512898933,32.97054178432154
89,45.500511169433594,0.1886005007056942,32.19735202077311
90,44.852455139160156,0.19190180675165128,32.426997430942436
91,44.095497131347656,0.19325511792684985,32.49886144823091
92,43.55609130859375,0.19173386168046874,32.301604375344255
93,43.12400817871094,0.1990224945010684,33.32431649073402
94,42.556121826171875,0.20301873299788933,34.137145600208896
95,41.962528228759766,0.21167412832407567,35.75469171192407
96,41.53802490234375,0.22555223257035412,38.16853073640658
97,41.19767761230469,0.22965526673967102,39.25929569012959
98,40.79971694946289,0.23821493455673434,40.90353665749598
99,40.43226623535156,0.24030578458846508,41.476792268149154
100,40.14884567260742,0.23711265262037667,41.241736935064864
101,39.896366119384766,0.2401126222170804,41.77115594978312
102,39.61106491088867,0.23539669094693255,41.15711521247067
103,39.291751861572266,0.23392148650447986,40.913603946797195
104,39.02015686035156,0.23476407122373938,40.96503556318129
105,38.803855895996094,0.23468359956072027,41.11179217405612
106,38.589012145996094,0.2373478786018674,41.48448092130889
107,38.370086669921875,0.24083715947732975,42.220837770131936
108,38.12705612182617,0.24440823073580098,42.74781990814478
109,37.904632568359375,0.2464430631403971,43.19588134723978
110,37.698123931884766,0.24935437310657238,43.766829998061894
111,37.511375427246094,0.25299680318550577,44.30224189473188
112,37.34383010864258,0.25458151667306517,44.66659945416603
113,37.19747543334961,0.2546612394781518,44.47791691002783
114,37.077728271484375,0.25119346056612535,44.080187913205066
115,36.978271484375,0.24978170908445554,43.49945658346326
116,36.8841438293457,0.2453596986407715,43.01039119445119
117,36.758792877197266,0.24068546359904228,41.86603596596069
118,36.567626953125,0.23279504077424432,40.74823815728831
119,36.327152252197266,0.227656323390676,39.519229825925834
120,36.06853485107422,0.22486953285627348,39.10593406107671
121,35.8514289855957,0.22441597823204226,38.92593632634305
122,35.69904708862305,0.2237570969588182,38.6354929641995
123,35.59659194946289,0.22187713493767536,38.34815592076734
124,35.543304443359375,0.22346215597136396,38.401012239215106
125,35.508079528808594,0.22477558028429745,38.74107998868044
126,35.44724655151367,0.2281028256420511,38.97779647209711
127,35.3499755859375,0.22605702382851245,38.85167760456494
128,35.223670959472656,0.2259301048419856,38.67727297213213
129,35.097137451171875,0.2247189543958294,38.61613067927112
130,34.96426010131836,0.22614968132830976,38.63132996293376
131,34.84994888305664,0.2259599783010276,38.67143693050201
132,34.7452278137207,0.22511731100832136,38.498055933624585
133,34.66153335571289,0.2247331771655633,38.33118892911261
134,34.5882568359375,0.22541929810017136,38.46188452215682
135,34.52829360961914,0.2272180801292643,38.579288830426094
136,34.49734878540039,0.22612681393562392,38.564870895533375
137,34.494422912597656,0.226710410641266,38.34073574168906
138,34.52373504638672,0.22493153258179183,38.40337575236913
139,34.562068939208984,0.2266311571195236,38.33421381622446
140,34.54430389404297,0.22334472044209203,38.11998852157393
141,34.432369232177734,0.22314531084424358,37.76622002027955
142,34.21508026123047,0.2199185686965319,37.45806417039245
143,34.018341064453125,0.2196506053359636,37.28828840636612
144,33.89515686035156,0.21992782296388794,37.25323862684229
145,33.85045623779297,0.21902205277971085,37.19522006028234
146,33.8472900390625,0.21979652863665383,37.13404329113354
147,33.84876251220703,0.21820975143893967,37.03172015147453
148,33.81182861328125,0.22012564464689224,37.12404836989583
149,33.75053787231445,0.21913254753470052,37.11321194921328
150,33.64964294433594,0.2207531000999265,37.311298714915836
151,33.56014633178711,0.22078257357377945,37.320242289455166
152,33.47704315185547,0.22197546603754434,37.505266646871064
153,33.41857147216797,0.22291444163973717,37.661166399878766
154,33.381988525390625,0.22241652752084812,37.56918689030999
155,33.35624313354492,0.22344574078394838,37.600615113483855
156,33.346527099609375,0.22050210074998294,37.271574208722086
157,33.32440948486328,0.22051864299038126,37.07646238234463
158,33.32950973510742,0.2166941931145081,36.66983214963847
159,33.3275032043457,0.2165043348953765,36.466649943914206
160,33.32979965209961,0.21259124464754225,36.18956204297183
161,33.26264572143555,0.21285320692818793,35.995966021589595
162,33.155487060546875,0.20911485712547181,35.68315842993354
163,32.9273567199707,0.2084481828734277,35.547287453439026
164,32.59138870239258,0.20504378120899763,35.23601555531155
165,32.128971099853516,0.20604246936234727,35.5896043941367
166,31.64290428161621,0.2062915120711606,35.99396228905891
167,31.157495498657227,0.2092181757167153,36.85497512852504
168,30.709007263183594,0.21492685673227838,38.11472092185346
169,30.113910675048828,0.21965610997286744,39.45976708436427
170,29.51800537109375,0.22329581918968236,40.19701408674672
171,29.168115615844727,0.22187407155206731,39.96506982790788
172,28.411405563354492,0.21691812979005984,38.81210862601142
173,27.642797470092773,0.21813412899708906,39.1917853428277
174,27.200284957885742,0.2131515841220165,37.609220038662954
175,26.673213958740234,0.210560374983528,36.783336442717996
176,25.97136688232422,0.20443498245396,35.39315481320364
177,25.258424758911133,0.19629566009656685,33.680300112119085
178,24.794902801513672,0.19254205719598252,33.01509039058652
179,24.69117546081543,0.1867703929676137,31.701041444026202
180,24.478118896484375,0.18709981307471862,31.95901093937772
181,24.287891387939453,0.18413311661672035,31.4044116200767
182,24.10175323486328,0.18536618200718344,32.11657529425071
183,23.836872100830078,0.18757449522214623,32.764786971162266
184,23.43586540222168,0.1870707688559431,32.70018476886895
185,23.067264556884766,0.1842160803617207,31.923466642525796
186,22.76540184020996,0.1867547792835126,32.25695115847191
187,22.346649169921875,0.18594709912046098,31.670872961187342
188,21.725801467895508,0.18883369667466265,31.76275481749269
189,20.901813507080078,0.18967710473471644,31.754676326629465
190,20.034500122070312,0.18535593740508371,30.811563313183512
191,19.201303482055664,0.18332848171250918,30.42947175476155
192,18.31396484375,0.17890783123760481,29.085732010437994
193,17.02919578552246,0.17840512186090268,28.72667567533074
194,15.215038299560547,0.18465336869288612,29.78025440601931
195,13.050373077392578,0.19843908709121852,32.28043466483359
196,11.605358123779297,0.22155790714327148,35.90358742683031
197,10.799960136413574,0.23138556206167843,37.76625181365512
198,10.493745803833008,0.23578589294511282,38.25063131877607
199,10.206063270568848,0.22906379789999176,37.26602936679251
200,10.013442993164062,0.22080124256007636,35.97048588467038
201,9.715187072753906,0.2054742082130563,33.24159107182385
202,9.36395263671875,0.18815892305781318,30.29050773882318
203,9.000280380249023,0.17953607320679518,28.715940344501234
204,8.874507904052734,0.1786395422267322,28.459263099186217
205,8.722368240356445,0.18674754662235843,29.545983677914364
206,8.59940242767334,0.19604442743316658,30.93198066647807
207,8.50544548034668,0.20461050143593218,32.15517273459898
208,8.404308319091797,0.21127033422529867,33.135487642133455
209,8.302992820739746,0.22373494258516782,34.6212492578436
210,8.179435729980469,0.23212563261469854,35.521669036861795
211,8.051937103271484,0.23474720600799703,35.7260956213471
212,7.946086406707764,0.24124827941781246,36.616810814508426
213,7.861227989196777,0.24646728226155357,37.4977656525117
214,7.769451141357422,0.2538136262672729,38.59985999370542
215,7.712562084197998,0.2510466694510478,38.44848268858436
216,7.714856147766113,0.2567577689245185,39.06789636268218
217,7.801666736602783,0.24982784011939446,38.39774244894227
218,7.958628177642822,0.2519345507590441,38.341131962339546
219,8.227034568786621,0.23640258049617502,36.350233874380365
220,8.2239408493042,0.23943284608871307,36.16764068855571
221,7.82562255859375,0.23191118360800567,35.261142849037014
222,7.241815567016602,0.23374908096864683,35.532304794713355
223,7.06101131439209,0.2370476542776372,35.9025842094228
224,7.305328845977783,0.22768504418092145,34.823320621469406
225,7.447125434875488,0.23027037007865214,34.8801384412709
226,7.223528861999512,0.2239484177916103,34.088497431530755
227,6.898681640625,0.22144967901635745,33.69483447579671
228,6.899487495422363,0.22261708942543057,33.649912941672255
229,7.094374656677246,0.21662161835631003,33.09325232252684
230,7.023482799530029,0.21969431667676204,33.299913033436496
231,6.786769866943359,0.21862740853680301,33.23167722328742
232,6.688455581665039,0.2163532013665907,33.08259682823075
233,6.795644760131836,0.21946072890766782,33.26432414015335
234,6.856030464172363,0.21769448555900192,33.278229160299816
235,6.711019515991211,0.21941739256715048,33.3411645001471
236,6.557476043701172,0.21953093391108822,33.340335810259376
237,6.569599151611328,0.21730683910588555,33.270893277903724
238,6.642162322998047,0.2200043805058311,33.376587522248315
239,6.612867832183838,0.2184363324792618,33.437582249437355
240,6.478463172912598,0.21696395702335203,33.19361946600145
241,6.404706954956055,0.21551054286260035,32.96772617636543
242,6.438520431518555,0.21285525163444086,32.769085195694515
243,6.488679885864258,0.21377017078708072,32.70550629558625
244,6.447452545166016,0.21181993409501343,32.61258784377486
245,6.339922904968262,0.21192502284475867,32.46562863651587
246,6.284385681152344,0.21297445181131797,32.57454075523043
247,6.305531978607178,0.21136716376669454,32.44418235768296
248,6.334193706512451,0.212768777922957,32.42225156934137
249,6.31209135055542,0.21132856183489784,32.43096293182077
250,6.240926742553711,0.2127170238649102,32.481938430030425
251,6.186387062072754,0.21469206814119857,32.70188980064154
252,6.184946060180664,0.21328127111459078,32.53637110328782
253,6.210932731628418,0.2147300430691744,32.59617559064384
254,6.225521087646484,0.21351683892545686,32.61744882528467
255,6.20172119140625,0.21537919228963004,32.75460130549686
256,6.13752555847168,0.21505367215690838,32.86241187619646
257,6.075745582580566,0.21558526641611828,32.887104007543144
258,6.054757118225098,0.21652538370798644,32.912903722042756
259,6.069360733032227,0.21510437178760947,32.890501885143976
260,6.0959367752075195,0.21737640373047437,32.952399923846315
261,6.112662315368652,0.21701494116138317,33.02278362966672
262,6.102777481079102,0.22012556420090132,33.31226601652668
263,6.058186054229736,0.21867131957193503,33.17371200065145
264,5.999256610870361,0.22018833131733262,33.371224782368245
265,5.956694602966309,0.22036337562351696,33.425978814606424
266,5.938541412353516,0.21996159150706424,33.378329442148356
267,5.935242652893066,0.22119008982429864,33.34569640182076
268,5.959316730499268,0.21939598083152104,33.355039951464505
269,5.996222496032715,0.22198602757994623,33.477313843507545
270,6.032245635986328,0.22049030194516295,33.460363671604114
271,6.0453362464904785,0.22404993846298832,33.87635800918201
272,6.023515701293945,0.22319428995086502,33.71957425105825
273,5.953895568847656,0.22598874346067915,34.08269612559377
274,5.887406349182129,0.22476108896440852,33.959573821503454
275,5.843293190002441,0.22471647037824669,33.99241813072558
276,5.8189802169799805,0.2254577938857535,33.9562015395835
277,5.829704284667969,0.22320767432665847,33.82106459825718
278,5.870663642883301,0.2259145621420095,33.95968826371734
279,5.907537937164307,0.22331496150245778,33.7826805110584
280,5.946261405944824,0.22543997145251538,33.94005738130852
281,5.938376426696777,0.22326916494757554,33.73971988984022
282,5.908599853515625,0.2277377517605576,34.186318360849555
283,5.85479736328125,0.2262220461133621,34.08353561420802
284,5.803088665008545,0.22650972341768316,34.03399729914304
285,5.7512712478637695,0.22487914712818804,33.96279264994723
286,5.7385382652282715,0.22590371106706336,33.924229663251936
287,5.755806922912598,0.22608943385146585,34.16770770369021
288,5.7845354080200195,0.22632706584253232,33.959081224621855
289,5.803188323974609,0.22528541865813065,34.08670061998271
290,5.780697822570801,0.22520914673174985,33.83471051338449
291,5.735942840576172,0.22608708038505518,34.070928885865555
292,5.682210922241211,0.2268229347374707,34.0730485812569
293,5.6568217277526855,0.22601668433613736,33.97868274385394
