epoch,train_loss,normalized_valid_score,legacy_valid_score
59,113.51876831054688,0.41901492592912654,85.20396600533991
60,107.18305969238281,0.4267252696455375,86.69120245609543
61,101.38520812988281,0.4415107869340008,89.54711668053119
62,96.11705780029297,0.45209423583438163,91.52212560902649
63,91.7356948852539,0.45188957790979556,91.50437699084932
64,90.4186782836914,0.44528021725703226,90.14179292012409
65,89.109130859375,0.42034293191632,85.10571185049434
66,79.83921813964844,0.40650869241771287,82.2770752974086
67,81.2037353515625,0.3855644704030219,77.95811782820647
68,75.3418197631836,0.36607150518425835,73.98496341265218
69,73.55204772949219,0.3449162938809657,69.70152140727214
70,71.29043579101562,0.3212078380438118,64.74860463206096
71,67.90760040283203,0.30457378021372844,61.3539714208182
72,67.34043884277344,0.2937559391694929,59.39318392969108
73,63.83174133300781,0.2843146640584835,57.6200733406738
74,63.918067932128906,0.2674258945506267,54.013704468527294
75,60.698455810546875,0.25683153190557184,51.84679551729414
76,60.795257568359375,0.24923000026582587,50.395400073476594
77,58.14638137817383,0.24182954434702442,48.718028928509966
78,58.22129821777344,0.23491434312880363,47.00819843941662
79,55.99469757080078,0.23273780939644742,46.44763015963525
80,55.951419830322266,0.22867306444552385,45.4307023796851
81,54.15837860107422,0.22568369517825865,44.49338709491411
82,53.95145034790039,0.22619250487776169,44.492972716653185
83,52.571537017822266,0.2274561166475627,44.88341089973653
84,52.2200927734375,0.22345264872116116,44.071731205167055
85,51.20174789428711,0.22209884613130826,43.728765816494786
86,50.6159782409668,0.2234632968248192,44.149386561448466
87,50.02681350708008,0.22375088042834035,44.419285094302325
88,49.20264434814453,0.225054495813225,44.731835464373376
89,49.000038146972656,0.227955934624754,45.37211473653974
90,47.974300384521484,0.2288045436014332,45.65312676758418
91,47.89844512939453,0.22713352538166393,45.28044795980361
92,47.02399444580078,0.22862031987364592,45.60729885039177
93,46.74860382080078,0.23069468783375843,46.13529579434203
94,46.310089111328125,0.22866149325098484,45.67471457925336
95,45.65510559082031,0.22612145750796725,45.04913662368716
96,45.54404067993164,0.2260347949758816,45.10966382324034
97,44.859764099121094,0.22652137751548368,45.239597218259405
98,44.54381561279297,0.22597948620397884,45.065644154462234
99,44.26043701171875,0.2256383626978252,44.94480202868789
100,43.6495361328125,0.22633460237407446,44.95755108645841
101,43.438411712646484,0.2277299860006305,45.11110787451133
102,43.04290771484375,0.22952830514661882,45.42454178120403
103,42.59431457519531,0.22982602589559775,45.492676112821925
104,42.42198944091797,0.2263855487038106,44.81347829001032
105,42.07692337036133,0.22338610461852132,44.17678797247595
106,41.691497802734375,0.22048601467003623,43.583566962390364
107,41.450679779052734,0.21634460570595404,42.68154179094756
108,41.07347869873047,0.2118943856314252,41.715901102749456
109,40.61172866821289,0.20601441655766595,40.67988983697302
110,40.28611373901367,0.2037192841345741,40.27370780902015
111,39.9720458984375,0.20127004672809468,39.90031619363924
112,39.6412467956543,0.2007039404830125,39.750062542692376
113,39.37895965576172,0.20095788763345182,39.6276394075561
114,39.19413757324219,0.19794294595904133,39.13422252382696
115,38.976585388183594,0.19755342045377555,38.826029485666595
116,38.69416427612305,0.19578926426145932,38.40285167070414
117,38.38056564331055,0.19735648067306275,38.461770836669245
118,38.06711196899414,0.19511525316469064,38.09330230131377
119,37.713096618652344,0.19598863082978207,37.904663744867094
120,37.28540802001953,0.19233611245453924,37.22103327754138
121,36.83269119262695,0.19609518436698148,37.60256417857698
122,36.33146667480469,0.18760654008009436,36.23535858000969
123,35.747554779052734,0.18485658627636262,35.49484622961438
124,34.82421875,0.17304521449903099,33.647270375705716
125,33.50816345214844,0.17465512985066725,33.53068616277284
126,31.564472198486328,0.16334017266779763,31.77390768602595
127,29.29130744934082,0.16650760690798025,31.99146305199173
128,26.70669937133789,0.15912619991380791,30.893128002612855
129,24.60095977783203,0.16180740532512464,31.12984487560476
130,22.861156463623047,0.16103500556412575,30.972364462242695
131,21.404476165771484,0.15767143724888355,30.239830787220967
132,20.08658218383789,0.15993347044848688,30.457272677591448
133,19.084497451782227,0.1568482357893895,29.979941277190903
134,18.420564651489258,0.16067592636265732,30.411358117637974
135,17.68181610107422,0.15596559518336595,29.70697380425031
136,17.117374420166016,0.15573380317640206,29.63274303132556
137,16.791593551635742,0.15320306077296336,29.086450609889766
138,16.535608291625977,0.1487748408015362,28.387043230581355
139,16.265811920166016,0.1482408898133399,28.073166081032582
140,16.001096725463867,0.14313381117637672,27.063372585775824
141,15.636255264282227,0.1431149034472191,26.98770325047161
142,15.244392395019531,0.14175639682046628,26.665471075162145
143,14.982667922973633,0.13891747858813966,25.910577895383653
144,14.786628723144531,0.14026719699110718,26.043785096724946
145,14.615251541137695,0.13776007040990262,25.71196040409103
146,14.48546028137207,0.13972488259279062,25.828974845962478
147,14.399139404296875,0.13569343234568557,25.305109507885845
148,14.24405288696289,0.1386086913299069,25.630983973797072
149,14.076448440551758,0.13441499152883934,24.86104267790165
150,13.931734085083008,0.13955045590776322,25.522456550913432
151,13.758220672607422,0.134272845395301,24.63143214635471
152,13.589485168457031,0.1407129618737807,25.422052456841072
153,13.433448791503906,0.13578961408087561,24.597698375291714
154,13.302648544311523,0.14296855677885423,25.559324973286095
155,13.154119491577148,0.13717947688045673,24.512238783830412
156,13.026220321655273,0.14464378017604326,25.646170883334094
157,12.917808532714844,0.13655473085836548,24.4205615956447
158,12.803033828735352,0.14574708448592377,25.804705883844463
159,12.682951927185059,0.13945025113398712,24.85405523940676
160,12.54731559753418,0.14704849671883238,26.095147968108336
161,12.379758834838867,0.13931339912416618,25.072972383090985
162,12.166378021240234,0.14352242685996713,25.722307730745683
163,11.927111625671387,0.13908235673298336,25.18249854038288
164,11.71863079071045,0.14092871653239164,25.48911620276283
165,11.545845031738281,0.1367014774584989,24.999578737459387
166,11.418903350830078,0.13702543263891698,25.146662880724875
167,11.310730934143066,0.13455333646577128,24.87646998458547
168,11.24145793914795,0.1354445703411077,25.01349098617726
169,11.224091529846191,0.13238271132582852,24.849617510970972
170,11.270452499389648,0.135268621257364,25.04215616313394
171,11.400943756103516,0.1321049590533888,25.00224263105258
172,11.51565170288086,0.1345407353898114,25.023784299156546
173,11.54896354675293,0.13099747445942178,24.96942865921443
174,11.183228492736816,0.1321914971331614,24.946668295790346
175,10.670785903930664,0.13061207951627252,24.966148162261618
176,10.287623405456543,0.13059438744032767,24.89824639816203
177,10.130955696105957,0.12969433106142952,24.65078929293793
178,10.12332534790039,0.12869199518363772,24.70230676168211
179,10.123318672180176,0.12902365902734447,24.598856587329067
180,10.068198204040527,0.12564869305810383,24.32453889186087
181,9.935781478881836,0.12628779828453035,24.17628560546393
182,9.731791496276855,0.1222004071216809,23.85279823266933
183,9.342798233032227,0.12159432631643588,23.793153208550166
184,8.919214248657227,0.11849042084951328,23.374316397821758
185,8.568984031677246,0.11626498427325006,22.99233870676386
186,8.274032592773438,0.11482576778636985,22.704671715763766
187,8.028575897216797,0.11266593075459623,22.401392101330202
188,7.805088043212891,0.113975483595304,22.64368295494637
189,7.584424018859863,0.11191699516726338,22.187925246185557
190,7.374564170837402,0.1133658362496616,22.324307081313407
191,7.2147979736328125,0.11230050507996339,22.236764854641592
192,7.135873794555664,0.11476131354753485,22.304720810520962
193,7.1389875411987305,0.11323633691992618,22.42811089497104
194,7.158175945281982,0.1171450370972609,22.747485411232503
195,7.142271041870117,0.1146956837772195,22.562224520220923
196,7.041627407073975,0.12089861475179337,23.277858590852134
197,6.876418590545654,0.11700619414453187,22.946155479059826
198,6.652862548828125,0.12235261788746232,23.450365493242316
199,6.472701549530029,0.11903963552483537,23.105751783628477
200,6.314668655395508,0.12027363046564021,23.118554087180712
201,6.146402359008789,0.11801550074128929,22.748029985384278
202,6.006474494934082,0.11751409396374085,22.872663145832746
203,5.9331841468811035,0.11757057647254275,22.52281550132841
204,5.8930439949035645,0.1149279086082471,22.115917608008317
205,5.950928688049316,0.12182375539396037,22.969604553918657
206,6.130080699920654,0.11510213389706503,22.080967294402114
207,6.376570701599121,0.12598810372215874,23.357758100907063
208,6.539689064025879,0.11444214537164465,21.965987138628577
209,6.263637542724609,0.12331717075870058,22.86132752793071
210,5.767697334289551,0.11756612481002231,22.03187004483459
211,5.375485420227051,0.11681350173629101,22.07138448899252
212,5.300034999847412,0.12095985163287665,22.421752207417455
213,5.441437244415283,0.11726394670706643,22.02395851922131
214,5.5710625648498535,0.1234829906298506,22.818981908788544
215,5.5108561515808105,0.11762684325955992,21.995523360006132
216,5.274025917053223,0.12073104618485664,22.56772872716698
217,5.086894989013672,0.12198535200562,22.6294561186607
218,5.0939741134643555,0.12328228110778341,22.81012742108038
219,5.190460205078125,0.12263000352770553,22.727417696176474
220,5.121973037719727,0.12003545161933576,22.449272932555118
221,4.954497814178467,0.12315281157649224,22.585606310314915
222,4.831718444824219,0.12128654866750521,22.604146630521768
223,4.74405574798584,0.119940935755985,22.222945155218554
224,4.689723014831543,0.1208199620641208,22.30137191668706
225,4.709438323974609,0.1162977135134424,21.87122882576449
226,4.819124221801758,0.12410297783166324,22.66314596390356
227,4.967973709106445,0.11539282943999624,21.677932819475416
228,5.021295070648193,0.12321307996836811,22.656851941046853
229,5.091744422912598,0.11715131429089876,21.92428082602555
230,5.037636756896973,0.1212177691229964,22.541942689668872
231,4.904542922973633,0.11741928327393919,21.975459206560288
232,4.69603967666626,0.11807500012159666,22.122160374172097
233,4.504319190979004,0.11722492108635243,22.074534829850904
234,4.365998268127441,0.11488833987693288,21.75956318051294
235,4.323307991027832,0.11891609785651694,22.107779829834328
236,4.396355152130127,0.11499615766329357,21.728593666185304
237,4.569077968597412,0.12448283797363975,22.803276997162868
238,4.828065872192383,0.11531132915188796,21.715623420173415
239,4.829898357391357,0.12332360103001633,22.672893949024683
240,4.640095233917236,0.11845196822451652,22.009478313651357
241,4.318291664123535,0.12178880288622126,22.40888865992207
242,4.128790378570557,0.12206566334037709,22.47417239822488
243,4.038110733032227,0.1210141413202015,22.29576631185563
244,4.048987865447998,0.12661179032631528,22.971627937849973
245,4.154458999633789,0.11947049266482374,22.136092344414976
246,4.291687965393066,0.12872457472195836,23.24732414984743
247,4.372563362121582,0.12072166334977921,22.18614365650882
248,4.301081657409668,0.12878708372517308,23.196734985238493
249,4.1334638595581055,0.1207496969906328,22.168845743593522
250,3.9773454666137695,0.1259358524813945,22.76879976823784
251,3.9214587211608887,0.12396974216113904,22.533096949290098
252,3.930790662765503,0.12465338080932528,22.712512120804945
253,4.002567291259766,0.12462692152247845,22.564018386444104
254,4.083060264587402,0.12133057365184319,22.395811847030075
255,4.086991786956787,0.12512139206386694,22.7100309103094
256,4.035670757293701,0.12035473013636344,22.15834163981043
257,3.8932642936706543,0.12454718813662942,22.57228393283731
258,3.7764205932617188,0.12054555650825986,22.076134124297994
259,3.7001771926879883,0.12322960146471579,22.493208701089372
260,3.7165451049804688,0.1184296521818938,21.855375344061713
261,3.822479486465454,0.12787261520416476,22.976954052656026
262,4.027979850769043,0.12121499709057416,22.23699466215993
263,4.028568267822266,0.12983079034217326,23.338962123153294
264,3.9068691730499268,0.122416807314498,22.390120185719468
265,3.7037999629974365,0.12836403649517455,23.20050697343237
266,3.599508762359619,0.12378195482459746,22.571350123807974
267,3.595611572265625,0.12875123592904783,23.179787897869744
268,3.641310453414917,0.12188865248397243,22.48858423935485
269,3.6760497093200684,0.12945065280199364,23.325677179747856
270,3.7030410766601562,0.12406199072229566,22.67453960602427
271,3.6112380027770996,0.12866977404245938,23.156164293165943
272,3.4955694675445557,0.12479623341044713,22.759892421918437
273,3.395434856414795,0.12314442013060722,22.46653437250069
274,3.323925495147705,0.12546935300095624,22.63849624331317
275,3.3433103561401367,0.12055169273786231,22.214990641800966
276,3.4044766426086426,0.12835487398913747,23.19922592363679
277,3.597804069519043,0.11968915341501735,22.097618890855358
278,3.789620876312256,0.13103838496973552,23.530977551734736
279,3.8674721717834473,0.11875335474784199,22.003363008009785
280,3.693507432937622,0.12637361930691393,22.86564090119316
281,3.4559388160705566,0.11983456966615769,22.11859100455706
282,3.2550768852233887,0.1256179093428888,22.806794840098576
283,3.1618785858154297,0.12331192345816602,22.57895278448109
284,3.137578248977661,0.12218358178820454,22.51135929352688
285,3.189816951751709,0.12507722284548803,22.83476181925107
286,3.3057401180267334,0.12295492209069817,22.729238533838327
287,3.3827977180480957,0.12725425842649116,23.071183652189802
288,3.395021438598633,0.12061674579319848,22.40558973371543
289,3.285285234451294,0.12599847868784744,22.958183873082078
