epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1877.8505859375,1.2858173571334874,352.8263501305146
2,1813.7586669921875,1.2728267049239599,350.5683952229647
3,1751.728515625,1.256936325087779,347.7815830749323
4,1694.91259765625,1.2407670401693758,344.88043723694227
5,1644.1326904296875,1.226248480357725,342.13875262112015
6,1597.7237548828125,1.2127842569571339,339.34795600316556
7,1554.53857421875,1.1967929208072785,335.7555471754458
8,1514.33837890625,1.176842143165957,331.0712744987395
9,1476.2161865234375,1.154329935374584,325.4651492541243
10,1439.73486328125,1.1317778475739746,319.3671516791519
11,1404.77392578125,1.111688964972548,313.35830668376184
12,1370.8814697265625,1.0937879248318108,307.4848034705665
13,1337.9561767578125,1.0774556717483459,301.7875472047308
14,1305.887451171875,1.0622950919684604,296.2569578349003
15,1274.79150390625,1.0463686157581789,290.5174279482626
16,1244.5306396484375,1.0297234911721052,284.55538258144406
17,1214.7384033203125,1.0114077259815648,278.04001440214324
18,1185.3048095703125,0.9914854686413745,271.3373313265847
19,1156.1729736328125,0.970488394602998,264.59465836269464
20,1127.264404296875,0.9486802284609717,257.9148894712298
21,1098.42822265625,0.9255098339137979,251.0871739222257
22,1069.68359375,0.9006112505349031,244.03463770094186
23,1041.0152587890625,0.8742138505401857,236.7089817335609
24,1012.3214111328125,0.8473437127939016,229.2752153038764
25,983.5054931640625,0.8206040966967982,221.93422997766356
26,954.5086669921875,0.793840097491607,214.64432908426807
27,925.32470703125,0.767258290916603,207.48578127665223
28,896.01904296875,0.7405928086025627,200.37844552055594
29,866.74609375,0.7135423248816462,193.20401771893762
30,837.4118041992188,0.6868646097277231,186.04648109047685
31,808.26806640625,0.6605372625070286,178.94678948820751
32,779.2529296875,0.6348698677773674,171.97389794853143
33,750.3566284179688,0.6093868858666784,164.97233860891401
34,721.53125,0.5848277204273957,158.12557471635432
35,692.8447875976562,0.5613863214159852,151.49914132286608
36,664.575927734375,0.5386892227183799,145.06464662672624
37,636.589599609375,0.5166930170157569,138.88810684512327
38,608.91015625,0.4954813513840277,132.99687734388408
39,581.695068359375,0.47519163262888836,127.40220563819503
40,554.796630859375,0.4567058036547017,122.37996132519447
41,528.4141845703125,0.4383617810305698,117.5011321942186
42,502.6881103515625,0.4197857838832053,112.55196705707999
43,477.39141845703125,0.40291555792815326,108.0631689255772
44,452.5226745605469,0.3876572363563705,103.96553436856084
45,428.2067565917969,0.37467781570836783,100.40276140751007
46,404.43304443359375,0.3633258357857325,97.20614512676684
47,381.16607666015625,0.35232611729006114,94.01210916898413
48,358.4490966796875,0.34206705064831994,91.03244146705174
49,336.3524475097656,0.3340996497348052,88.70796091445368
50,315.04010009765625,0.32865530578946134,87.07638183146105
51,294.38934326171875,0.32418054310553,85.75470063863168
52,274.5364074707031,0.3183338192293549,84.12208685775931
53,255.7152099609375,0.31328188847831806,82.73127929474936
54,237.98959350585938,0.30913918284440045,81.58209803936279
55,221.1149444580078,0.30574345998160146,80.67316958644801
56,205.35333251953125,0.3033719362038891,80.08224215185874
57,190.81661987304688,0.30089972120224356,79.58684599233811
58,177.3496551513672,0.29913024055871373,79.38451209594996
59,164.95828247070312,0.2963312349449062,78.8824082433623
60,153.68392944335938,0.2926287011316728,78.06925847785305
61,143.45091247558594,0.28995267946970177,77.48699099674332
62,134.2550048828125,0.28959424949588897,77.51003659766275
63,125.85050964355469,0.2936964905463899,78.71605867746507
64,118.2485580444336,0.2988701345611644,80.19886902663256
65,111.33174133300781,0.300845785701696,80.7935802308084
66,104.95442199707031,0.30693305945798377,82.42293349510578
67,99.21640014648438,0.31172381302161645,83.67220136603169
68,94.05796813964844,0.32147822304027196,86.23616177658914
69,89.48060607910156,0.31845301818116234,85.29418048999491
70,85.4079360961914,0.32216692848593265,85.93363637766379
71,81.93318176269531,0.3009068709076559,80.01265367773362
72,79.29586029052734,0.3123343983947121,82.51067097772307
73,76.20850372314453,0.2855634573199899,75.13105712818356
74,72.0738754272461,0.2801873976462844,73.24567780190682
75,68.58651733398438,0.28293783844572695,73.5468663972922
76,66.90934753417969,0.2567375169942238,66.48339975922408
77,64.67930603027344,0.2589396811302001,66.66931119095716
78,61.288185119628906,0.2506774658285589,64.1932722547117
79,59.47694778442383,0.22711853948570904,57.87353705810733
80,58.493316650390625,0.22829571870321413,57.793926946694
81,55.94304656982422,0.2124271666508845,53.517463656865516
82,53.94196319580078,0.19400073339321544,48.69875660928494
83,53.216312408447266,0.19520939789136615,48.7200512483837
84,51.6329231262207,0.18083165474238877,45.032185251172564
85,49.81715393066406,0.17230926238416044,42.80014971984576
86,48.86516189575195,0.17430415684085138,43.112785435381284
87,48.16218185424805,0.1591808423214993,39.4065535436539
88,47.09323501586914,0.15856854704988055,39.096506354901976
89,45.80634307861328,0.15533373094343533,38.23374254190708
90,45.17111587524414,0.14362002179651753,35.49298958292775
91,44.93337631225586,0.14814019522188404,36.41097118681182
92,44.23607635498047,0.13960480494375832,34.456247458882046
93,43.22764587402344,0.13809647348412007,33.99936296862336
94,42.67926025390625,0.1410597682870609,34.571745774963574
95,42.56939697265625,0.13288870768847996,32.907104694509314
96,42.42209243774414,0.13828627815321676,33.921529894308776
97,41.690208435058594,0.13318563752166793,32.68430473074477
98,41.117942810058594,0.136071045376467,33.42141333599932
99,40.86425018310547,0.14307564100898434,34.94447200334304
100,40.75763702392578,0.1372263153906782,33.679563185014786
101,40.41613006591797,0.14461815176797901,35.25444380216345
102,40.13922119140625,0.14177170823941881,34.65654814215958
103,39.9891471862793,0.15104601724110725,36.90905107716492
104,39.832794189453125,0.14653753853141036,35.78962587290073
105,39.407875061035156,0.15099030302151722,36.785378940121745
106,39.032691955566406,0.1509731889460629,36.86839386344059
107,38.88862991333008,0.15297740480111854,37.25284208031417
108,38.7632942199707,0.15172516845030715,36.96675781982333
109,38.48916244506836,0.14949175485517344,36.41747540866777
110,38.218177795410156,0.15290813131217623,37.19582850378026
111,38.11766815185547,0.14928669885584445,36.40554734265015
112,38.030174255371094,0.15371428730763076,37.34030271627307
113,37.853553771972656,0.14926089835570464,36.394398976133175
114,37.70996856689453,0.15830638061084787,38.47310270777439
115,37.69526672363281,0.15032225702864113,36.624599379060555
116,37.76060104370117,0.16192418508254064,39.3070198090403
117,37.8018798828125,0.1519039564410008,37.02968623971606
118,37.64109802246094,0.166847606671384,40.46734301671722
119,37.30386734008789,0.15991627318786603,38.91105530888706
120,36.93233871459961,0.16956929377233582,41.16120644256637
121,36.58535385131836,0.17116546425910928,41.60149936415132
122,36.37113571166992,0.1674614375088093,40.71639178242276
123,36.36680603027344,0.1782967750974267,43.283522088558584
124,36.538719177246094,0.1704058509066671,41.52088718661173
125,36.55441665649414,0.1815859161796029,44.180834424945715
126,36.260013580322266,0.17392495141366043,42.379163710256876
127,35.87807846069336,0.17840349744483053,43.50660678767997
128,35.70535659790039,0.18043672955589618,44.00362487807445
129,35.72727966308594,0.17315366228036178,42.2906542331807
130,35.77622604370117,0.17970836435017892,43.81607510950505
131,35.758033752441406,0.17100192176449203,41.77292324571886
132,35.63172912597656,0.1780109327333437,43.46997880665765
133,35.42521667480469,0.17110538323451158,41.77366686141079
134,35.23600769042969,0.16980795601402723,41.48080174150175
135,35.123600006103516,0.16808883515104586,41.02090577905449
136,35.06878662109375,0.16164238892863764,39.46195329118632
137,35.049747467041016,0.16538645724916598,40.351958084119474
138,35.028358459472656,0.1583065694389221,38.63501979894909
139,34.95708465576172,0.16276064865984913,39.67871985057923
140,34.84654998779297,0.15789105298541764,38.50079769300646
141,34.716773986816406,0.16065268371633665,39.131190564860276
142,34.612361907958984,0.15660602606827945,38.16815964080183
143,34.52459716796875,0.15600317606238395,37.947696393902675
144,34.44770812988281,0.15542348382744794,37.86894672436131
145,34.369110107421875,0.15590253769108503,37.91290946445986
146,34.28508377075195,0.1516948461618458,36.89844246172572
147,34.22875213623047,0.15515691690169744,37.68725094638353
148,34.236175537109375,0.14969361441554066,36.399018284723184
149,34.346458435058594,0.15608345328520562,37.88159670508935
150,34.497955322265625,0.14547498893734084,35.29395871264694
151,34.62748718261719,0.1561665938313277,37.85272071971883
152,34.455711364746094,0.14797397915908062,35.787213536097056
153,33.99506378173828,0.15346717198801707,36.94495248117005
154,33.14484405517578,0.15269643130837302,36.555234375054624
155,32.062957763671875,0.1540298911734192,36.72031127117634
156,31.271957397460938,0.16127400385402801,38.55854075340369
157,30.79984474182129,0.15855473941215859,38.03610650542407
158,29.851158142089844,0.16089257538186946,38.71454329297751
159,28.44080352783203,0.15358976146202785,37.02243451487027
160,27.22162628173828,0.14490062370024664,34.94254817778733
161,26.131027221679688,0.13984583146493407,33.88014032413071
162,25.456478118896484,0.13328522410754803,32.53172708566734
163,25.131591796875,0.13190954417766765,32.220655708252025
164,25.001567840576172,0.12531582560665944,30.665655541593594
165,24.86005401611328,0.1252394704828753,30.50561916972049
166,24.543481826782227,0.12228881474877923,29.80360569189122
167,24.203651428222656,0.12262512427336328,29.851935620361076
168,23.837553024291992,0.12154259924604553,29.533330382345582
169,23.540115356445312,0.11874073838011448,28.76788798319336
170,23.329565048217773,0.11617246496329617,28.012478717710792
171,23.21474838256836,0.1117165103197472,26.88577695960805
172,23.16781234741211,0.11411149193420864,27.34994233759852
173,23.07430076599121,0.11058968178726555,26.41814828307878
174,22.985595703125,0.11389438829341432,27.080100100496736
175,22.952119827270508,0.11111873795247566,26.400210396718762
