epoch,train_loss,normalized_valid_score,legacy_valid_score
46,412.20257568359375,1.0381039121001523,167.452357096603
47,401.22479248046875,1.0305004468344892,165.41843391309794
48,390.86761474609375,1.022821806109353,163.42499263757554
49,381.05242919921875,1.0158917870804416,161.64075544675234
50,371.863037109375,1.0088758251489374,159.75386105554253
51,363.2144775390625,1.0018469798425533,157.8168397965228
52,355.1231384277344,0.9947620562558334,155.92135908592945
53,347.51947021484375,0.9886314317096033,154.2453707503787
54,340.2881164550781,0.9832389710509803,152.87253840064068
55,333.36138916015625,0.9785199299863521,151.70856831335686
56,326.681884765625,0.9748753572526272,150.85084856442882
57,320.61810302734375,0.9714641232017773,150.25743423208905
58,315.2005310058594,0.9701829604485409,150.22622592056132
59,310.4232177734375,0.9710544996348873,150.89992093920637
60,306.2336120605469,0.9796783608165711,153.3904901841138
61,302.37939453125,0.9966670261252116,158.45498938473384
62,299.0003967285156,1.016261795319693,163.75588456611285
63,296.87457275390625,1.0250680063567206,167.08479427675093
64,295.6360778808594,1.0453256963221216,172.36846829475235
65,291.7319030761719,1.0263229912393554,167.74053898094826
66,287.1151123046875,0.9845842185199403,156.95441541675973
67,286.922119140625,0.97333665297822,153.85418037610634
68,284.4632263183594,0.9515033243471863,148.7256605544103
69,280.1009826660156,0.9269230666866487,143.1762049134163
70,279.6732177734375,0.9147249271880387,140.64872372620448
71,277.0235290527344,0.8945258699971674,136.38488475687018
72,274.0032958984375,0.8752599093944092,132.6868420974838
73,273.5555725097656,0.8630400279959328,130.602578265205
74,270.57220458984375,0.8483690282132154,127.8464393930144
75,268.68634033203125,0.8362645696733334,125.83544655651349
76,267.64202880859375,0.829346947415577,124.73058593274254
77,264.7821044921875,0.8213263639369802,123.3052691472526
78,263.6668395996094,0.8133797838537994,122.26067498863995
79,261.8874816894531,0.8093216837351205,121.84016932462237
80,259.47900390625,0.805426653267832,121.20391959425069
81,258.3636474609375,0.8011100521339077,120.83697810937929
82,256.0358581542969,0.798148875756419,120.8319817531592
83,254.11099243164062,0.7956880403308909,120.61715004867528
84,252.6285858154297,0.797040034320791,121.5912256867573
85,250.2196044921875,0.7963722210616837,122.18951246393499
86,248.64894104003906,0.7893803157343007,121.00615637329702
87,247.26705932617188,0.7874721551847151,121.45929698433793
88,245.2290802001953,0.7861062996887354,121.96652434714179
89,243.7761993408203,0.7796356050617382,120.87999797726707
90,242.21685791015625,0.7749443570903853,120.40336455982015
91,240.05844116210938,0.766107402524453,118.69367452329698
92,238.20606994628906,0.7547412395792586,116.32082338913006
93,236.369873046875,0.7490392892189791,115.60952509689923
94,233.94915771484375,0.7422136284398636,114.50040158239835
95,231.38681030273438,0.7353254446911115,113.35428928639158
96,228.62808227539062,0.7322556206862516,113.48956712025893
97,225.1782684326172,0.7229165622059063,112.1175774992239
98,220.96641540527344,0.7161353637634156,111.56411607513792
99,216.34458923339844,0.7123422026679217,112.20686416012722
100,211.02395629882812,0.6991524451060558,110.58294573395688
101,204.5264129638672,0.6967313523029459,112.0846729491559
102,196.7177734375,0.6908579591232595,113.02128789852668
103,187.7191162109375,0.6794841128865035,112.52719480827
104,177.6353759765625,0.6707823024990975,113.4481634459537
105,166.56439208984375,0.6463596180639677,110.8822892461144
106,154.50048828125,0.633566757978631,112.19213311235717
107,141.13058471679688,0.5868970659274552,105.22738003569634
108,126.75714111328125,0.57777065646656,108.31671952866304
109,111.47765350341797,0.5410223206893479,103.4736284346152
110,96.91283416748047,0.5372530362558632,107.40704918853658
111,83.75529479980469,0.5259480737284692,108.09075597477477
112,72.25712585449219,0.5378469687887442,113.73991628738258
113,62.50788116455078,0.5175062275473995,108.4881848803418
114,54.61556625366211,0.5098957618082881,105.31747441320158
115,48.37661361694336,0.47717298305659817,95.88010501738654
116,43.3886833190918,0.46227407341476734,90.89481170959039
117,39.38616180419922,0.43392242986361534,83.48277830619395
118,36.24249267578125,0.40995045563039234,77.70076376657653
119,33.76304626464844,0.3979207714188226,74.81475432343382
120,31.759096145629883,0.3845570534955841,72.23880223944639
121,30.18651580810547,0.38663773421484127,72.33127554705447
122,29.177457809448242,0.36627363286319736,68.62089926793556
123,28.99966812133789,0.39821241067938395,73.78615887347769
124,30.181724548339844,0.3505996597817779,65.54964002943643
125,32.713111877441406,0.40731672479984327,75.03332236513802
126,28.852970123291016,0.37794273139619383,69.92207749948489
127,25.00153923034668,0.36246342098998097,67.4264355063176
128,26.737245559692383,0.419756873928877,77.69679512573089
129,27.014122009277344,0.37986615907355675,70.99987154637529
130,23.570587158203125,0.3732360665187819,70.0386683242723
131,23.359455108642578,0.4152709998634448,77.90141033198734
132,23.92219352722168,0.3720029710419266,70.42325136355862
133,21.098371505737305,0.3515513323521621,66.92338142472795
134,21.235427856445312,0.36825593950429275,69.85162683829321
135,20.887065887451172,0.3305108896516757,62.77231346901226
136,19.13328742980957,0.3111796156329568,59.52530970113776
137,19.34283447265625,0.32514284665720095,62.11012894762143
138,18.665830612182617,0.3078832883253234,58.723313729806705
139,17.575870513916016,0.294906782960787,56.50121426863234
140,17.99376678466797,0.30240196306179257,57.646559707770166
141,16.974559783935547,0.2999500862755372,57.35278944224069
142,16.59328842163086,0.295424891948732,56.96575526042784
143,16.613725662231445,0.301677652923768,57.7769555672005
144,15.820091247558594,0.30243010034897,57.96921091885156
145,15.626445770263672,0.2964783076793256,57.32501940220891
146,15.559991836547852,0.2978317972751053,57.22970595574657
147,14.879326820373535,0.30019732220878037,57.548462402292216
148,14.880616188049316,0.2949422312791986,56.997467063543354
149,14.593036651611328,0.29658207297589634,57.262409889046694
150,14.130319595336914,0.29863876554989305,57.50115827966147
151,14.027226448059082,0.2935185410935379,56.58071680211174
152,13.811128616333008,0.29352193890658834,56.50148258263539
153,13.393534660339355,0.29381106733690343,56.63720794630899
154,13.306163787841797,0.2901082712483781,56.016182700028594
155,13.085990905761719,0.2916565801619192,56.21142208636661
156,12.735945701599121,0.2909665143892264,56.12435313365518
157,12.564336776733398,0.28814250875788133,55.76264383138073
158,12.431329727172852,0.28939989611740097,55.90247807677042
159,12.142444610595703,0.28748061935411107,55.40910177219689
160,11.947908401489258,0.28625939559898855,55.48924262625246
161,11.829021453857422,0.28639241475072325,55.251098678627386
162,11.651006698608398,0.28556562086561355,55.297543127137715
163,11.391873359680176,0.28486657512648805,55.16663508030615
164,11.236987113952637,0.2860008560207077,55.29137760255617
165,11.141692161560059,0.28458372956544925,55.234715705316376
166,10.984725952148438,0.2850280164379665,55.061407566831576
167,10.755136489868164,0.2848755533347131,55.11916891140754
168,10.588249206542969,0.2835868110467386,54.89251365348605
169,10.47947883605957,0.2853297351643136,55.18169872741191
170,10.373397827148438,0.2834832277429472,54.83092305603054
171,10.235018730163574,0.2862307241125198,55.42475375717686
172,10.084351539611816,0.285080873099751,55.05683497812993
173,9.963615417480469,0.2876076046404593,55.90029063831162
174,9.92435073852539,0.286062676141445,55.15545727959443
175,9.95429515838623,0.2890522750142272,56.45371772959106
176,9.985027313232422,0.28732890626522856,55.46202318269616
177,9.931408882141113,0.29089481823379315,56.87138954734178
178,9.720027923583984,0.28827598966245827,55.90175049956338
179,9.39453411102295,0.292112467129451,56.92918234491731
180,9.139989852905273,0.28968544944688224,56.53689494674518
181,8.984480857849121,0.2917957538228549,56.64998255933892
182,8.930561065673828,0.29153449576024904,57.10474695063044
183,8.875582695007324,0.2915577250865694,56.588905311474036
184,8.773174285888672,0.2943231549870109,57.661611805707025
185,8.594438552856445,0.29337113209021354,57.21511408403262
186,8.39739990234375,0.29712196715926886,58.06273377508023
187,8.268251419067383,0.29576559756593557,58.01943547936753
188,8.23206901550293,0.30037768460380987,58.61259335903378
189,8.241389274597168,0.2990546196697879,58.921194741177715
190,8.169775009155273,0.3019111162611195,58.99156979221334
191,7.996771812438965,0.3026345760373021,59.619765297260074
192,7.778345108032227,0.3031985734968682,59.51353715243431
193,7.620022296905518,0.30656741007487465,60.29950877448255
194,7.530238151550293,0.30529538926760635,60.207727047149774
195,7.534317970275879,0.3116144241388819,61.19282314642328
196,7.600263595581055,0.30677254421623096,60.604867027319415
197,7.694147109985352,0.31666551763121714,62.17178557712964
198,7.670403480529785,0.31016778196299377,61.3150982205068
199,7.54271125793457,0.31934886890598224,62.94900671455639
200,7.271982669830322,0.31383695642073395,61.86699456227939
201,7.0607452392578125,0.31849585726077567,62.95903493925857
202,6.968220233917236,0.3169140599224224,62.24071229512879
203,6.977333068847656,0.3175362192677641,62.91063444492602
204,7.025928497314453,0.31887711289559306,62.446586457319654
205,7.063188552856445,0.3175715001560214,62.93537093768168
206,6.962745666503906,0.32075680074021345,62.937078572684186
207,6.7626423835754395,0.31872944720285346,63.00370490740215
208,6.515718460083008,0.32207297753236686,63.47579466563934
209,6.341986656188965,0.3204089676334001,63.17423734203976
210,6.287099361419678,0.32288898612789996,63.839445901797035
211,6.327317237854004,0.3195526091720966,62.76997970789762
212,6.429779052734375,0.32392478447809314,64.21155118431261
213,6.5086188316345215,0.3187927052197399,62.588928957404505
214,6.544585704803467,0.32424254769678806,64.1970357183261
215,6.411661624908447,0.31881017969261083,62.69750686508405
216,6.198089599609375,0.32359709458863073,63.80367124828763
217,5.989847660064697,0.32004103366172987,63.18731675206345
218,5.947893142700195,0.3245648092820459,63.68736115064803
219,6.092582702636719,0.32263863736589155,63.97295915614177
220,6.271647930145264,0.32481500155830667,63.55896805868633
221,6.238541126251221,0.3226488543467412,63.88317963000736
222,5.959124565124512,0.3256246416659922,64.0496330542253
223,5.65396785736084,0.3229031533798653,63.69899872242263
224,5.505244731903076,0.3274982896747986,64.64139839334212
225,5.531057357788086,0.3246637097402477,63.82099882421085
226,5.617157459259033,0.3298607472575259,65.24750032022803
227,5.610780715942383,0.3250063851048631,63.87899941738101
228,5.462799072265625,0.32818567283494127,64.74810060354707
229,5.260260581970215,0.32578273829280835,64.26261191104777
230,5.137336730957031,0.32809430852845556,64.48991165385587
231,5.182188987731934,0.3285047817361565,65.05251744445263
232,5.330272674560547,0.33029494696515804,64.79402292560258
233,5.468671798706055,0.32861072949548087,65.11061002528572
234,5.493302345275879,0.3320166786248985,65.1977369377571
235,5.410581588745117,0.3273925138294559,64.69131654248122
236,5.412240982055664,0.33659241508279747,66.35835378965658
237,5.444832801818848,0.3301712722181027,65.11849328120707
238,5.3878936767578125,0.3385657853915886,66.85055424483562
239,5.082986831665039,0.334001421956749,65.8752166880247
240,4.777133464813232,0.33500299315146187,66.09853853211598
241,4.586121559143066,0.3345454664429528,65.96539956706943
242,4.570178508758545,0.33135008394307564,65.36138636371606
243,4.708226203918457,0.33518649413776824,66.04193200144869
244,4.853799819946289,0.32982794012784333,65.04031833242902
245,4.9395432472229,0.3361960404536521,66.10645630734598
246,4.894432067871094,0.3320688881942821,65.63069255570076
247,4.789907932281494,0.3346673001879381,65.60457401461827
248,4.690370082855225,0.33470694413715285,66.15316312191317
249,4.638174057006836,0.3327062279995813,65.21687528771145
250,4.554239749908447,0.33511586942658206,66.07531999388289
251,4.402958393096924,0.3328463285549026,65.35124631633175
252,4.276729583740234,0.33538587205130455,65.87458066986801
253,4.201443195343018,0.3338771037867405,65.74410438870314
254,4.251609802246094,0.3353399551336355,65.59844631966803
255,4.4011077880859375,0.33415739787610876,65.92004132949705
256,4.513294219970703,0.3357588962750474,65.63324362822891
257,4.477448463439941,0.33507395781135696,66.01493847342158
258,4.339831352233887,0.3392159088808828,66.45214065177993
259,4.161393165588379,0.33684439176619374,66.2130092606842
260,4.093228816986084,0.34168378772361097,67.11066386304128
261,4.075531959533691,0.3367908282256455,66.0863966732677
262,4.058815956115723,0.34120235235058344,67.05981879238652
263,3.999107837677002,0.3375225651321264,66.21348586763156
264,3.945180892944336,0.34107003645350153,67.00946332326203
265,3.8533761501312256,0.3387744239174744,66.53458687889406
266,3.791670799255371,0.34275748093891567,67.2599837842281
267,3.7604615688323975,0.3404482107934462,66.91751907126127
268,3.7978127002716064,0.3440199974290097,67.27058092015864
269,3.880704879760742,0.3412594387607018,67.21009218779409
270,4.003978252410889,0.3439755986112517,67.1724841367161
